Data stamp = , 02-06-2022 19:49:58 790

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5251 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8650 ,3.09996 ,0.71966 ,7.06129 
3 ,10.2164 ,2.89992 ,0.71624 ,7.02771 
4 ,13.5437 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8727 ,2.49985 ,0.70939 ,6.96055 
6 ,20.2202 ,2.29982 ,0.71624 ,7.02771 
7 ,23.5326 ,2.09981 ,0.70255 ,6.89340 
8 ,26.8427 ,1.89981 ,0.69228 ,6.79266 
9 ,30.1535 ,1.69977 ,0.71624 ,7.02771 
10 ,33.5499 ,1.49974 ,0.95237 ,9.34461 
11 ,35.8724 ,1.39972 ,1.30485 ,12.80318 
12 ,37.6046 ,1.34970 ,1.52729 ,14.98577 
13 ,39.3729 ,1.29967 ,1.77711 ,17.43698 
14 ,41.1094 ,1.24965 ,2.09879 ,20.59334 
15 ,42.8315 ,1.19966 ,2.45127 ,24.05191 
16 ,44.5666 ,1.14963 ,2.84140 ,27.87983 
17 ,46.3331 ,1.09964 ,3.23153 ,31.70776 
18 ,48.0872 ,1.04962 ,3.64903 ,35.80431 
19 ,49.8110 ,0.99962 ,4.09391 ,40.16949 
20 ,51.5474 ,0.94960 ,4.54222 ,44.56825 
21 ,53.2922 ,0.89955 ,4.97683 ,48.83269 
22 ,55.0519 ,0.84952 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.442 ,53.4 
2 ,0.49 ,0.8495 ,5.418 ,53.2 
3 ,0.88 ,0.8496 ,5.422 ,53.2 
4 ,1.26 ,0.8496 ,5.398 ,53.0 
5 ,1.65 ,0.8496 ,5.405 ,53.0 
6 ,2.05 ,0.8496 ,5.391 ,52.9 
7 ,2.41 ,0.8496 ,5.408 ,53.1 
8 ,2.80 ,0.8496 ,5.411 ,53.1 
9 ,3.19 ,0.8496 ,5.391 ,52.9 
10 ,3.55 ,0.8496 ,5.391 ,52.9 
11 ,3.94 ,0.8496 ,5.408 ,53.1 
12 ,4.33 ,0.8496 ,5.394 ,52.9 
13 ,4.72 ,0.8496 ,5.381 ,52.8 
14 ,5.10 ,0.8496 ,5.370 ,52.7 
15 ,5.49 ,0.8496 ,5.384 ,52.8 
16 ,5.85 ,0.8496 ,5.384 ,52.8 
17 ,6.21 ,0.8496 ,5.377 ,52.8 
18 ,6.57 ,0.8496 ,5.394 ,52.9 
19 ,6.96 ,0.8496 ,5.384 ,52.8 
20 ,7.33 ,0.8496 ,5.384 ,52.8 
21 ,7.73 ,0.8496 ,5.381 ,52.8 
22 ,8.09 ,0.8496 ,5.374 ,52.7 
23 ,8.47 ,0.8496 ,5.364 ,52.6 
24 ,8.84 ,0.8496 ,5.370 ,52.7 
25 ,9.24 ,0.8496 ,5.394 ,52.9 
26 ,9.60 ,0.8496 ,5.381 ,52.8 
27 ,9.98 ,0.8496 ,5.360 ,52.6 
28 ,10.38 ,0.8496 ,5.364 ,52.6 
29 ,10.76 ,0.8496 ,5.381 ,52.8 
30 ,11.14 ,0.8496 ,5.367 ,52.7 
31 ,11.51 ,0.8496 ,5.370 ,52.7 
32 ,11.90 ,0.8496 ,5.360 ,52.6 
33 ,12.27 ,0.8496 ,5.374 ,52.7 
34 ,12.68 ,0.8496 ,5.364 ,52.6 
35 ,13.06 ,0.8496 ,5.370 ,52.7 
36 ,13.44 ,0.8496 ,5.360 ,52.6 
37 ,13.85 ,0.8496 ,5.350 ,52.5 
38 ,14.21 ,0.8496 ,5.377 ,52.8 
39 ,14.60 ,0.8496 ,5.381 ,52.8 
40 ,14.96 ,0.8496 ,5.353 ,52.5 
41 ,15.35 ,0.8496 ,5.346 ,52.5 
42 ,15.72 ,0.8496 ,5.353 ,52.5 
43 ,16.10 ,0.8496 ,5.367 ,52.7 
44 ,16.46 ,0.8496 ,5.350 ,52.5 
45 ,16.85 ,0.8496 ,5.360 ,52.6 
46 ,17.22 ,0.8496 ,5.360 ,52.6 
47 ,17.59 ,0.8496 ,5.357 ,52.6 
48 ,17.97 ,0.8496 ,5.360 ,52.6 
49 ,18.34 ,0.8496 ,5.370 ,52.7 
50 ,18.72 ,0.8496 ,5.346 ,52.5 
51 ,19.09 ,0.8496 ,5.357 ,52.6 
52 ,19.46 ,0.8496 ,5.343 ,52.4 
53 ,19.85 ,0.8496 ,5.353 ,52.5 
54 ,20.25 ,0.8496 ,5.350 ,52.5 
55 ,20.61 ,0.8496 ,5.350 ,52.5 
56 ,21.05 ,0.8496 ,5.336 ,52.4 
57 ,21.41 ,0.8496 ,5.350 ,52.5 
58 ,21.80 ,0.8496 ,5.350 ,52.5 
59 ,22.17 ,0.8496 ,5.353 ,52.5 
60 ,22.57 ,0.8496 ,5.343 ,52.4 
61 ,22.95 ,0.8496 ,5.353 ,52.5 
62 ,23.31 ,0.8496 ,5.343 ,52.4 
63 ,23.67 ,0.8496 ,5.340 ,52.4 
64 ,24.07 ,0.8496 ,5.326 ,52.3 
65 ,24.45 ,0.8496 ,5.346 ,52.5 
66 ,24.83 ,0.8496 ,5.326 ,52.3 
67 ,25.23 ,0.8496 ,5.353 ,52.5 
68 ,25.62 ,0.8496 ,5.340 ,52.4 
69 ,25.98 ,0.8496 ,5.360 ,52.6 
70 ,26.36 ,0.8496 ,5.353 ,52.5 
71 ,26.73 ,0.8496 ,5.336 ,52.4 
72 ,27.11 ,0.8496 ,5.360 ,52.6 
73 ,27.51 ,0.8496 ,5.360 ,52.6 
74 ,27.92 ,0.8496 ,5.357 ,52.6 
75 ,28.27 ,0.8496 ,5.343 ,52.4 
76 ,28.65 ,0.8496 ,5.333 ,52.3 
77 ,29.06 ,0.8496 ,5.336 ,52.4 
78 ,29.43 ,0.8496 ,5.343 ,52.4 
79 ,29.84 ,0.8496 ,5.340 ,52.4 
80 ,30.24 ,0.8496 ,5.336 ,52.4 
81 ,30.60 ,0.8496 ,5.336 ,52.4 
82 ,30.99 ,0.8496 ,5.340 ,52.4 
83 ,31.37 ,0.8496 ,5.340 ,52.4 
84 ,31.75 ,0.8496 ,5.346 ,52.5 
85 ,32.15 ,0.8496 ,5.343 ,52.4 
86 ,32.52 ,0.8496 ,5.336 ,52.4 
87 ,32.91 ,0.8496 ,5.346 ,52.5 
88 ,33.30 ,0.8496 ,5.333 ,52.3 
89 ,33.69 ,0.8496 ,5.319 ,52.2 
90 ,34.09 ,0.8496 ,5.336 ,52.4 
91 ,34.47 ,0.8496 ,5.350 ,52.5 
92 ,34.86 ,0.8496 ,5.340 ,52.4 
93 ,35.24 ,0.8496 ,5.336 ,52.4 
94 ,35.61 ,0.8496 ,5.340 ,52.4 
95 ,35.97 ,0.8496 ,5.319 ,52.2 
96 ,36.33 ,0.8496 ,5.350 ,52.5 
97 ,36.70 ,0.8496 ,5.346 ,52.5 
98 ,37.07 ,0.8496 ,5.329 ,52.3 
99 ,37.47 ,0.8496 ,5.340 ,52.4 
100 ,37.87 ,0.8496 ,5.329 ,52.3 
