Data stamp = , 02-06-2022 15:10:58 748

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5171 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8565 ,3.09996 ,0.72308 ,7.09486 
3 ,10.2139 ,2.89992 ,0.71624 ,7.02771 
4 ,13.5530 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8929 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2266 ,2.29985 ,0.72308 ,7.09486 
7 ,23.5531 ,2.09981 ,0.70255 ,6.89340 
8 ,26.8849 ,1.89978 ,0.68544 ,6.72550 
9 ,30.2031 ,1.69974 ,0.70255 ,6.89340 
10 ,33.5305 ,1.49974 ,0.98317 ,9.64682 
11 ,35.8992 ,1.39972 ,1.34591 ,13.20612 
12 ,37.6133 ,1.34973 ,1.57862 ,15.48944 
13 ,39.3579 ,1.29970 ,1.83871 ,18.04139 
14 ,41.0871 ,1.24968 ,2.12617 ,20.86197 
15 ,42.8516 ,1.19969 ,2.49576 ,24.48842 
16 ,44.5765 ,1.14969 ,2.86193 ,28.08130 
17 ,46.3236 ,1.09970 ,3.26233 ,32.00996 
18 ,48.0660 ,1.04967 ,3.66272 ,35.93863 
19 ,49.8085 ,0.99968 ,4.10076 ,40.23665 
20 ,51.5462 ,0.94966 ,4.55249 ,44.66898 
21 ,53.2831 ,0.89963 ,4.99394 ,49.00058 
22 ,55.0316 ,0.84961 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.435 ,53.3 
2 ,0.50 ,0.8496 ,5.415 ,53.1 
3 ,0.89 ,0.8496 ,5.435 ,53.3 
4 ,1.25 ,0.8496 ,5.408 ,53.1 
5 ,1.63 ,0.8496 ,5.432 ,53.3 
6 ,2.01 ,0.8496 ,5.405 ,53.0 
7 ,2.37 ,0.8496 ,5.405 ,53.0 
8 ,2.73 ,0.8496 ,5.408 ,53.1 
9 ,3.11 ,0.8496 ,5.394 ,52.9 
10 ,3.48 ,0.8496 ,5.398 ,53.0 
11 ,3.89 ,0.8496 ,5.418 ,53.2 
12 ,4.28 ,0.8496 ,5.408 ,53.1 
13 ,4.63 ,0.8496 ,5.398 ,53.0 
14 ,5.05 ,0.8496 ,5.394 ,52.9 
15 ,5.45 ,0.8496 ,5.391 ,52.9 
16 ,5.82 ,0.8496 ,5.391 ,52.9 
17 ,6.19 ,0.8496 ,5.384 ,52.8 
18 ,6.55 ,0.8496 ,5.377 ,52.8 
19 ,6.96 ,0.8496 ,5.381 ,52.8 
20 ,7.33 ,0.8496 ,5.377 ,52.8 
21 ,7.70 ,0.8496 ,5.401 ,53.0 
22 ,8.07 ,0.8496 ,5.377 ,52.8 
23 ,8.49 ,0.8496 ,5.374 ,52.7 
24 ,8.87 ,0.8496 ,5.367 ,52.7 
25 ,9.27 ,0.8496 ,5.394 ,52.9 
26 ,9.65 ,0.8496 ,5.370 ,52.7 
27 ,10.03 ,0.8496 ,5.381 ,52.8 
28 ,10.40 ,0.8496 ,5.367 ,52.7 
29 ,10.76 ,0.8496 ,5.381 ,52.8 
30 ,11.15 ,0.8496 ,5.405 ,53.0 
31 ,11.51 ,0.8496 ,5.377 ,52.8 
32 ,11.90 ,0.8496 ,5.367 ,52.7 
33 ,12.27 ,0.8496 ,5.360 ,52.6 
34 ,12.64 ,0.8496 ,5.367 ,52.7 
35 ,13.00 ,0.8496 ,5.350 ,52.5 
36 ,13.40 ,0.8496 ,5.374 ,52.7 
37 ,13.79 ,0.8496 ,5.384 ,52.8 
38 ,14.16 ,0.8496 ,5.357 ,52.6 
39 ,14.55 ,0.8496 ,5.370 ,52.7 
40 ,14.94 ,0.8496 ,5.364 ,52.6 
41 ,15.31 ,0.8496 ,5.374 ,52.7 
42 ,15.69 ,0.8496 ,5.370 ,52.7 
43 ,16.06 ,0.8496 ,5.377 ,52.8 
44 ,16.47 ,0.8496 ,5.391 ,52.9 
45 ,16.87 ,0.8496 ,5.364 ,52.6 
46 ,17.24 ,0.8496 ,5.357 ,52.6 
47 ,17.63 ,0.8496 ,5.370 ,52.7 
48 ,18.02 ,0.8496 ,5.360 ,52.6 
49 ,18.39 ,0.8496 ,5.364 ,52.6 
50 ,18.78 ,0.8496 ,5.367 ,52.7 
51 ,19.15 ,0.8496 ,5.346 ,52.5 
52 ,19.51 ,0.8496 ,5.353 ,52.5 
53 ,19.89 ,0.8496 ,5.360 ,52.6 
54 ,20.27 ,0.8496 ,5.357 ,52.6 
55 ,20.65 ,0.8496 ,5.364 ,52.6 
56 ,21.02 ,0.8496 ,5.374 ,52.7 
57 ,21.40 ,0.8496 ,5.370 ,52.7 
58 ,21.76 ,0.8496 ,5.350 ,52.5 
59 ,22.18 ,0.8496 ,5.364 ,52.6 
60 ,22.57 ,0.8496 ,5.374 ,52.7 
61 ,22.94 ,0.8496 ,5.367 ,52.7 
62 ,23.33 ,0.8496 ,5.374 ,52.7 
63 ,23.70 ,0.8496 ,5.357 ,52.6 
64 ,24.07 ,0.8496 ,5.364 ,52.6 
65 ,24.45 ,0.8496 ,5.360 ,52.6 
66 ,24.82 ,0.8496 ,5.367 ,52.7 
67 ,25.20 ,0.8496 ,5.360 ,52.6 
68 ,25.57 ,0.8496 ,5.353 ,52.5 
69 ,25.95 ,0.8496 ,5.367 ,52.7 
70 ,26.31 ,0.8496 ,5.343 ,52.4 
71 ,26.71 ,0.8496 ,5.357 ,52.6 
72 ,27.09 ,0.8496 ,5.364 ,52.6 
73 ,27.47 ,0.8496 ,5.350 ,52.5 
74 ,27.84 ,0.8496 ,5.343 ,52.4 
75 ,28.23 ,0.8496 ,5.340 ,52.4 
76 ,28.62 ,0.8496 ,5.367 ,52.7 
77 ,29.01 ,0.8496 ,5.357 ,52.6 
78 ,29.38 ,0.8496 ,5.340 ,52.4 
79 ,29.75 ,0.8496 ,5.364 ,52.6 
80 ,30.13 ,0.8496 ,5.350 ,52.5 
81 ,30.52 ,0.8496 ,5.336 ,52.4 
82 ,30.92 ,0.8496 ,5.360 ,52.6 
83 ,31.31 ,0.8496 ,5.350 ,52.5 
84 ,31.70 ,0.8496 ,5.340 ,52.4 
85 ,32.12 ,0.8496 ,5.316 ,52.2 
86 ,32.52 ,0.8496 ,5.350 ,52.5 
87 ,32.90 ,0.8496 ,5.340 ,52.4 
88 ,33.28 ,0.8496 ,5.370 ,52.7 
89 ,33.66 ,0.8496 ,5.353 ,52.5 
90 ,34.03 ,0.8496 ,5.336 ,52.4 
91 ,34.40 ,0.8496 ,5.336 ,52.4 
92 ,34.78 ,0.8496 ,5.357 ,52.6 
93 ,35.17 ,0.8496 ,5.340 ,52.4 
94 ,35.58 ,0.8496 ,5.350 ,52.5 
95 ,35.96 ,0.8496 ,5.336 ,52.4 
96 ,36.32 ,0.8496 ,5.343 ,52.4 
97 ,36.68 ,0.8496 ,5.343 ,52.4 
98 ,37.05 ,0.8496 ,5.326 ,52.3 
99 ,37.43 ,0.8496 ,5.340 ,52.4 
100 ,37.79 ,0.8496 ,5.322 ,52.2 
