Data stamp = , 02-06-2022 20:58:10 183

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5443 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8722 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2189 ,2.89992 ,0.71966 ,7.06129 
4 ,13.5440 ,2.69989 ,0.69228 ,6.79266 
5 ,16.9127 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2141 ,2.29982 ,0.71966 ,7.06129 
7 ,23.5409 ,2.09978 ,0.68886 ,6.75908 
8 ,26.8716 ,1.89975 ,0.71281 ,6.99413 
9 ,30.1843 ,1.69971 ,0.69913 ,6.85982 
10 ,33.5051 ,1.49968 ,0.95579 ,9.37819 
11 ,35.8487 ,1.39966 ,1.29116 ,12.66886 
12 ,37.5812 ,1.34964 ,1.51702 ,14.88503 
13 ,39.3263 ,1.29962 ,1.78395 ,17.50414 
14 ,41.0699 ,1.24959 ,2.09879 ,20.59334 
15 ,42.8093 ,1.19957 ,2.45470 ,24.08549 
16 ,44.5655 ,1.14955 ,2.83114 ,27.77910 
17 ,46.3188 ,1.09952 ,3.24180 ,31.80849 
18 ,48.0661 ,1.04950 ,3.67983 ,36.10652 
19 ,49.8139 ,0.99948 ,4.08023 ,40.03518 
20 ,51.5500 ,0.94945 ,4.52169 ,44.36678 
21 ,53.3112 ,0.89943 ,4.96999 ,48.76554 
22 ,55.0265 ,0.84941 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.432 ,53.3 
2 ,0.49 ,0.8494 ,5.425 ,53.2 
3 ,0.89 ,0.8494 ,5.411 ,53.1 
4 ,1.25 ,0.8494 ,5.401 ,53.0 
5 ,1.62 ,0.8494 ,5.401 ,53.0 
6 ,2.00 ,0.8494 ,5.411 ,53.1 
7 ,2.39 ,0.8494 ,5.391 ,52.9 
8 ,2.76 ,0.8494 ,5.401 ,53.0 
9 ,3.12 ,0.8494 ,5.405 ,53.0 
10 ,3.51 ,0.8494 ,5.381 ,52.8 
11 ,3.87 ,0.8494 ,5.398 ,53.0 
12 ,4.23 ,0.8494 ,5.391 ,52.9 
13 ,4.61 ,0.8494 ,5.377 ,52.8 
14 ,4.99 ,0.8494 ,5.381 ,52.8 
15 ,5.36 ,0.8494 ,5.381 ,52.8 
16 ,5.75 ,0.8494 ,5.387 ,52.9 
17 ,6.11 ,0.8494 ,5.391 ,52.9 
18 ,6.48 ,0.8494 ,5.391 ,52.9 
19 ,6.89 ,0.8494 ,5.374 ,52.7 
20 ,7.26 ,0.8494 ,5.384 ,52.8 
21 ,7.65 ,0.8494 ,5.353 ,52.5 
22 ,8.04 ,0.8494 ,5.367 ,52.7 
23 ,8.41 ,0.8494 ,5.357 ,52.6 
24 ,8.78 ,0.8494 ,5.374 ,52.7 
25 ,9.15 ,0.8494 ,5.377 ,52.8 
26 ,9.53 ,0.8494 ,5.357 ,52.6 
27 ,9.92 ,0.8494 ,5.367 ,52.7 
28 ,10.32 ,0.8494 ,5.384 ,52.8 
29 ,10.71 ,0.8494 ,5.353 ,52.5 
30 ,11.10 ,0.8494 ,5.364 ,52.6 
31 ,11.47 ,0.8494 ,5.384 ,52.8 
32 ,11.84 ,0.8494 ,5.353 ,52.5 
33 ,12.20 ,0.8494 ,5.377 ,52.8 
34 ,12.58 ,0.8494 ,5.346 ,52.5 
35 ,12.96 ,0.8494 ,5.343 ,52.4 
36 ,13.34 ,0.8494 ,5.370 ,52.7 
37 ,13.74 ,0.8494 ,5.370 ,52.7 
38 ,14.14 ,0.8494 ,5.370 ,52.7 
39 ,14.51 ,0.8494 ,5.367 ,52.7 
40 ,14.87 ,0.8494 ,5.367 ,52.7 
41 ,15.27 ,0.8494 ,5.350 ,52.5 
42 ,15.65 ,0.8494 ,5.353 ,52.5 
43 ,16.02 ,0.8494 ,5.370 ,52.7 
44 ,16.41 ,0.8494 ,5.357 ,52.6 
45 ,16.78 ,0.8494 ,5.343 ,52.4 
46 ,17.16 ,0.8494 ,5.353 ,52.5 
47 ,17.54 ,0.8494 ,5.367 ,52.7 
48 ,17.94 ,0.8494 ,5.350 ,52.5 
49 ,18.30 ,0.8494 ,5.343 ,52.4 
50 ,18.68 ,0.8494 ,5.353 ,52.5 
51 ,19.06 ,0.8494 ,5.343 ,52.4 
52 ,19.42 ,0.8494 ,5.346 ,52.5 
53 ,19.80 ,0.8494 ,5.367 ,52.7 
54 ,20.20 ,0.8494 ,5.350 ,52.5 
55 ,20.56 ,0.8494 ,5.350 ,52.5 
56 ,20.92 ,0.8494 ,5.353 ,52.5 
57 ,21.33 ,0.8494 ,5.357 ,52.6 
58 ,21.71 ,0.8494 ,5.353 ,52.5 
59 ,22.07 ,0.8494 ,5.346 ,52.5 
60 ,22.47 ,0.8494 ,5.340 ,52.4 
61 ,22.85 ,0.8494 ,5.350 ,52.5 
62 ,23.23 ,0.8494 ,5.340 ,52.4 
63 ,23.62 ,0.8494 ,5.346 ,52.5 
64 ,24.02 ,0.8494 ,5.340 ,52.4 
65 ,24.37 ,0.8494 ,5.357 ,52.6 
66 ,24.77 ,0.8494 ,5.357 ,52.6 
67 ,25.17 ,0.8494 ,5.350 ,52.5 
68 ,25.53 ,0.8494 ,5.340 ,52.4 
69 ,25.90 ,0.8494 ,5.333 ,52.3 
70 ,26.28 ,0.8494 ,5.357 ,52.6 
71 ,26.65 ,0.8494 ,5.340 ,52.4 
72 ,27.03 ,0.8494 ,5.350 ,52.5 
73 ,27.40 ,0.8494 ,5.353 ,52.5 
74 ,27.77 ,0.8494 ,5.333 ,52.3 
75 ,28.18 ,0.8494 ,5.333 ,52.3 
76 ,28.58 ,0.8494 ,5.340 ,52.4 
77 ,28.94 ,0.8494 ,5.360 ,52.6 
78 ,29.31 ,0.8494 ,5.353 ,52.5 
79 ,29.69 ,0.8494 ,5.336 ,52.4 
80 ,30.06 ,0.8494 ,5.346 ,52.5 
81 ,30.43 ,0.8494 ,5.340 ,52.4 
82 ,30.82 ,0.8494 ,5.343 ,52.4 
83 ,31.19 ,0.8494 ,5.336 ,52.4 
84 ,31.54 ,0.8494 ,5.333 ,52.3 
85 ,31.92 ,0.8494 ,5.346 ,52.5 
86 ,32.30 ,0.8494 ,5.329 ,52.3 
87 ,32.68 ,0.8494 ,5.329 ,52.3 
88 ,33.04 ,0.8494 ,5.336 ,52.4 
89 ,33.43 ,0.8494 ,5.353 ,52.5 
90 ,33.78 ,0.8494 ,5.316 ,52.2 
91 ,34.18 ,0.8494 ,5.329 ,52.3 
92 ,34.57 ,0.8494 ,5.336 ,52.4 
93 ,34.92 ,0.8494 ,5.326 ,52.3 
94 ,35.30 ,0.8494 ,5.322 ,52.2 
95 ,35.68 ,0.8494 ,5.343 ,52.4 
96 ,36.05 ,0.8494 ,5.343 ,52.4 
97 ,36.44 ,0.8494 ,5.343 ,52.4 
98 ,36.82 ,0.8494 ,5.316 ,52.2 
99 ,37.19 ,0.8494 ,5.346 ,52.5 
100 ,37.56 ,0.8494 ,5.333 ,52.3 
