Data stamp = , 03-06-2022 00:05:43 546

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.27114 ,51.72043 
2 ,0.2171 ,0.84961 ,5.28483 ,51.85474 
3 ,1.0498 ,0.85343 ,5.26430 ,51.65327 
4 ,1.2896 ,0.85700 ,5.26772 ,51.68685 
5 ,1.5299 ,0.85936 ,5.26772 ,51.68685 
6 ,1.7378 ,0.86156 ,5.27114 ,51.72043 
7 ,1.9621 ,0.86376 ,5.29167 ,51.92190 
8 ,2.1703 ,0.86595 ,5.26430 ,51.65327 
9 ,2.3943 ,0.86809 ,5.23350 ,51.35107 
10 ,2.6345 ,0.87058 ,5.19585 ,50.98170 
11 ,2.8582 ,0.87284 ,5.17190 ,50.74666 
12 ,3.0504 ,0.87488 ,5.15821 ,50.61234 
13 ,3.2587 ,0.87684 ,5.14110 ,50.44445 
14 ,3.4668 ,0.87894 ,5.12056 ,50.24298 
15 ,3.6907 ,0.88118 ,5.08977 ,49.94078 
16 ,3.8990 ,0.88324 ,5.06923 ,49.73931 
17 ,4.0906 ,0.88526 ,5.06581 ,49.70573 
18 ,4.2992 ,0.88726 ,5.03843 ,49.43710 
19 ,4.4908 ,0.88931 ,5.02132 ,49.26921 
20 ,4.6994 ,0.89127 ,4.99394 ,49.00058 
21 ,5.0194 ,0.89399 ,4.97341 ,48.79911 
22 ,5.2434 ,0.89670 ,4.95972 ,48.66480 
23 ,5.4517 ,0.89874 ,4.91866 ,48.26186 
24 ,5.6758 ,0.90099 ,4.89470 ,48.02681 
25 ,5.8996 ,0.90326 ,4.87075 ,47.79177 
26 ,6.1080 ,0.90535 ,4.86390 ,47.72461 
27 ,6.3319 ,0.90752 ,4.83995 ,47.48956 
28 ,6.5561 ,0.90976 ,4.80573 ,47.15378 
29 ,6.7640 ,0.91191 ,4.80230 ,47.12020 
30 ,6.9720 ,0.91408 ,4.77835 ,46.88515 
31 ,7.1962 ,0.91619 ,4.74070 ,46.51579 
32 ,7.4040 ,0.91829 ,4.74070 ,46.51579 
33 ,7.6125 ,0.92032 ,4.72017 ,46.31432 
34 ,7.8366 ,0.92259 ,4.68253 ,45.94496 
35 ,8.0447 ,0.92469 ,4.67911 ,45.91138 
36 ,8.2687 ,0.92690 ,4.65857 ,45.70991 
37 ,8.4924 ,0.92921 ,4.64146 ,45.54202 
38 ,8.7169 ,0.93142 ,4.59697 ,45.10550 
39 ,8.9410 ,0.93362 ,4.58671 ,45.00477 
40 ,9.1491 ,0.93569 ,4.59697 ,45.10550 
41 ,9.3732 ,0.93797 ,4.55249 ,44.66898 
42 ,9.5970 ,0.94020 ,4.51484 ,44.29962 
43 ,9.8054 ,0.94240 ,4.50115 ,44.16531 
44 ,10.0296 ,0.94454 ,4.49089 ,44.06457 
45 ,10.2536 ,0.94674 ,4.46351 ,43.79595 
46 ,10.4616 ,0.94884 ,4.43955 ,43.56090 
47 ,10.6855 ,0.95113 ,4.42929 ,43.46016 
48 ,10.9099 ,0.95336 ,4.42586 ,43.42659 
49 ,11.1339 ,0.95559 ,4.39507 ,43.12438 
50 ,11.3578 ,0.95779 ,4.36427 ,42.82218 
51 ,11.5657 ,0.95984 ,4.36084 ,42.78860 
52 ,11.7738 ,0.96194 ,4.34031 ,42.58713 
53 ,11.9979 ,0.96417 ,4.31978 ,42.38566 
54 ,12.2384 ,0.96656 ,4.28898 ,42.08345 
55 ,12.4625 ,0.96887 ,4.26845 ,41.88198 
56 ,12.6544 ,0.97088 ,4.25818 ,41.78125 
57 ,12.8626 ,0.97283 ,4.22396 ,41.44547 
58 ,13.0864 ,0.97505 ,4.21711 ,41.37831 
59 ,13.2784 ,0.97697 ,4.18974 ,41.10968 
60 ,13.4867 ,0.97905 ,4.17605 ,40.97537 
61 ,13.7107 ,0.98133 ,4.16578 ,40.87464 
62 ,13.9504 ,0.98368 ,4.15209 ,40.74032 
63 ,14.1426 ,0.98573 ,4.10418 ,40.27023 
64 ,14.3514 ,0.98770 ,4.10076 ,40.23665 
65 ,14.5752 ,0.98996 ,4.08707 ,40.10233 
66 ,14.7833 ,0.99203 ,4.05285 ,39.76655 
67 ,14.9914 ,0.99413 ,4.05285 ,39.76655 
68 ,15.1990 ,0.99624 ,4.02547 ,39.49793 
69 ,15.4237 ,0.99843 ,3.99809 ,39.22930 
70 ,15.6474 ,1.00061 ,3.98098 ,39.06141 
71 ,15.8556 ,1.00278 ,3.96729 ,38.92709 
72 ,16.0957 ,1.00520 ,3.94334 ,38.69205 
73 ,16.3195 ,1.00742 ,3.91596 ,38.42342 
74 ,16.5596 ,1.00987 ,3.89201 ,38.18837 
75 ,16.7677 ,1.01191 ,3.88858 ,38.15479 
76 ,16.9758 ,1.01396 ,3.87490 ,38.02048 
77 ,17.1838 ,1.01603 ,3.83383 ,37.61754 
78 ,17.3924 ,1.01810 ,3.84067 ,37.68470 
79 ,17.6162 ,1.02032 ,3.80645 ,37.34891 
80 ,17.8406 ,1.02253 ,3.77908 ,37.08029 
81 ,18.0486 ,1.02465 ,3.74828 ,36.77808 
82 ,18.2566 ,1.02676 ,3.75170 ,36.81166 
83 ,18.4649 ,1.02885 ,3.70721 ,36.37514 
84 ,18.6728 ,1.03096 ,3.71748 ,36.47588 
85 ,18.8970 ,1.03317 ,3.70379 ,36.34157 
86 ,19.1209 ,1.03542 ,3.66272 ,35.93863 
87 ,19.3453 ,1.03762 ,3.63534 ,35.67000 
88 ,19.5689 ,1.03989 ,3.63192 ,35.63642 
89 ,19.7933 ,1.04207 ,3.62850 ,35.60284 
90 ,20.0015 ,1.04421 ,3.59428 ,35.26706 
91 ,20.2413 ,1.04651 ,3.56006 ,34.93128 
92 ,20.4496 ,1.04868 ,3.56006 ,34.93128 
93 ,20.6575 ,1.05082 ,3.54637 ,34.79696 
94 ,20.8816 ,1.05297 ,3.50530 ,34.39402 
95 ,21.1057 ,1.05518 ,3.48135 ,34.15898 
96 ,21.3139 ,1.05728 ,3.49161 ,34.25971 
97 ,21.5220 ,1.05941 ,3.46081 ,33.95751 
98 ,21.7456 ,1.06168 ,3.43686 ,33.72246 
99 ,21.9537 ,1.06375 ,3.43001 ,33.65530 
100 ,22.1779 ,1.06604 ,3.40264 ,33.38667 
101 ,22.4018 ,1.06820 ,3.38553 ,33.21878 
102 ,22.6580 ,1.07072 ,3.34788 ,32.84942 
103 ,22.8822 ,1.07302 ,3.34104 ,32.78227 
104 ,23.1226 ,1.07544 ,3.32735 ,32.64795 
105 ,23.3309 ,1.07745 ,3.27944 ,32.17786 
106 ,23.5550 ,1.07973 ,3.28971 ,32.27859 
107 ,23.7468 ,1.08177 ,3.25891 ,31.97639 
108 ,23.9548 ,1.08382 ,3.24180 ,31.80849 
109 ,24.1628 ,1.08586 ,3.22468 ,31.64060 
110 ,24.3873 ,1.08798 ,3.20757 ,31.47271 
111 ,24.6113 ,1.09028 ,3.18362 ,31.23766 
112 ,24.8195 ,1.09235 ,3.18020 ,31.20409 
113 ,25.0436 ,1.09457 ,3.15966 ,31.00262 
114 ,25.2512 ,1.09667 ,3.12886 ,30.70041 
115 ,25.4755 ,1.09894 ,3.13229 ,30.73399 
116 ,25.6999 ,1.10117 ,3.10833 ,30.49894 
117 ,25.9240 ,1.10341 ,3.08780 ,30.29747 
118 ,26.1322 ,1.10551 ,3.04673 ,29.89453 
119 ,26.3397 ,1.10757 ,3.04673 ,29.89453 
120 ,26.5642 ,1.10989 ,3.01251 ,29.55875 
121 ,26.7881 ,1.11200 ,2.99882 ,29.42444 
122 ,26.9961 ,1.11414 ,2.98855 ,29.32370 
123 ,27.2044 ,1.11618 ,2.96460 ,29.08865 
124 ,27.4446 ,1.11862 ,2.95091 ,28.95434 
125 ,27.6685 ,1.12086 ,2.92353 ,28.68571 
126 ,27.8925 ,1.12308 ,2.90300 ,28.48424 
127 ,28.1009 ,1.12515 ,2.90642 ,28.51782 
128 ,28.3248 ,1.12739 ,2.87220 ,28.18204 
129 ,28.5331 ,1.12945 ,2.85509 ,28.01415 
130 ,28.7409 ,1.13156 ,2.84482 ,27.91341 
131 ,28.9491 ,1.13364 ,2.81745 ,27.64479 
132 ,29.1572 ,1.13571 ,2.80376 ,27.51047 
133 ,29.3654 ,1.13781 ,2.77980 ,27.27542 
134 ,29.5734 ,1.13987 ,2.75585 ,27.04038 
135 ,29.7970 ,1.14211 ,2.75585 ,27.04038 
136 ,30.0054 ,1.14417 ,2.74216 ,26.90606 
137 ,30.2296 ,1.14641 ,2.71136 ,26.60386 
138 ,30.4535 ,1.14873 ,2.68056 ,26.30165 
139 ,30.6615 ,1.15070 ,2.68740 ,26.36881 
140 ,30.8854 ,1.15306 ,2.67029 ,26.20092 
141 ,31.0939 ,1.15508 ,2.63607 ,25.86514 
142 ,31.3180 ,1.15736 ,2.61896 ,25.69724 
143 ,31.5261 ,1.15940 ,2.61554 ,25.66367 
144 ,31.7502 ,1.16169 ,2.58474 ,25.36146 
145 ,31.9738 ,1.16390 ,2.55736 ,25.09283 
146 ,32.1982 ,1.16610 ,2.55394 ,25.05926 
147 ,32.4224 ,1.16839 ,2.53341 ,24.85779 
148 ,32.6303 ,1.17040 ,2.50261 ,24.55558 
149 ,32.8386 ,1.17253 ,2.49576 ,24.48842 
150 ,33.0464 ,1.17463 ,2.48550 ,24.38769 
151 ,33.2708 ,1.17683 ,2.43759 ,23.91759 
152 ,33.4948 ,1.17909 ,2.42390 ,23.78328 
153 ,33.7190 ,1.18138 ,2.42048 ,23.74970 
154 ,33.9272 ,1.18345 ,2.40679 ,23.61539 
155 ,34.1510 ,1.18559 ,2.38283 ,23.38034 
156 ,34.3914 ,1.18792 ,2.37941 ,23.34676 
157 ,34.6150 ,1.19033 ,2.34519 ,23.01098 
158 ,34.8235 ,1.19235 ,2.33834 ,22.94382 
159 ,35.0475 ,1.19460 ,2.32465 ,22.80951 
160 ,35.2556 ,1.19677 ,2.27332 ,22.30584 
161 ,35.4956 ,1.19909 ,2.25963 ,22.17152 
162 ,35.7200 ,1.20133 ,2.25279 ,22.10437 
163 ,35.9439 ,1.20361 ,2.24252 ,22.00363 
164 ,36.1521 ,1.20568 ,2.22883 ,21.86932 
165 ,36.3439 ,1.20767 ,2.20830 ,21.66785 
166 ,36.5520 ,1.20964 ,2.18092 ,21.39922 
167 ,36.7604 ,1.21167 ,2.16723 ,21.26491 
168 ,36.9843 ,1.21398 ,2.16723 ,21.26491 
169 ,37.2084 ,1.21620 ,2.15697 ,21.16417 
170 ,37.4324 ,1.21847 ,2.11590 ,20.76123 
171 ,37.6402 ,1.22050 ,2.09195 ,20.52619 
172 ,37.8647 ,1.22279 ,2.08852 ,20.49261 
173 ,38.0567 ,1.22483 ,2.06799 ,20.29114 
174 ,38.2808 ,1.22696 ,2.05773 ,20.19040 
175 ,38.4888 ,1.22905 ,2.04061 ,20.02251 
176 ,38.7125 ,1.23126 ,2.00639 ,19.68673 
177 ,38.9369 ,1.23338 ,1.98928 ,19.51884 
178 ,39.1452 ,1.23554 ,1.97902 ,19.41810 
179 ,39.3693 ,1.23779 ,1.98244 ,19.45168 
180 ,39.5772 ,1.23987 ,1.93795 ,19.01516 
181 ,39.8011 ,1.24197 ,1.94137 ,19.04874 
182 ,40.0257 ,1.24437 ,1.91057 ,18.74654 
183 ,40.2335 ,1.24659 ,1.90031 ,18.64580 
184 ,40.4417 ,1.24850 ,1.87977 ,18.44433 
185 ,40.6658 ,1.25067 ,1.87293 ,18.37717 
186 ,40.9055 ,1.25313 ,1.84897 ,18.14213 
187 ,41.1615 ,1.25570 ,1.80791 ,17.73919 
188 ,41.4020 ,1.25803 ,1.80791 ,17.73919 
189 ,41.6418 ,1.26052 ,1.77369 ,17.40340 
190 ,41.8501 ,1.26265 ,1.78737 ,17.53772 
191 ,42.0739 ,1.26485 ,1.74973 ,17.16836 
192 ,42.2663 ,1.26691 ,1.72920 ,16.96689 
193 ,42.4901 ,1.26896 ,1.72235 ,16.89973 
194 ,42.6986 ,1.27109 ,1.69155 ,16.59752 
195 ,42.9228 ,1.27336 ,1.67102 ,16.39605 
196 ,43.1305 ,1.27551 ,1.66760 ,16.36248 
197 ,43.3549 ,1.27764 ,1.65049 ,16.19458 
198 ,43.5790 ,1.27992 ,1.61969 ,15.89238 
199 ,43.8027 ,1.28212 ,1.60258 ,15.72449 
200 ,43.9952 ,1.28418 ,1.60258 ,15.72449 
201 ,44.2193 ,1.28629 ,1.56836 ,15.38871 
202 ,44.4431 ,1.28857 ,1.56493 ,15.35513 
203 ,44.6674 ,1.29077 ,1.55124 ,15.22081 
204 ,44.8912 ,1.29301 ,1.53756 ,15.08650 
205 ,45.0996 ,1.29508 ,1.50333 ,14.75072 
206 ,45.2917 ,1.29712 ,1.50333 ,14.75072 
207 ,45.4996 ,1.29908 ,1.48280 ,14.54925 
208 ,45.7075 ,1.30115 ,1.46911 ,14.41493 
209 ,45.9157 ,1.30320 ,1.45542 ,14.28062 
210 ,46.1402 ,1.30546 ,1.42120 ,13.94484 
211 ,46.3481 ,1.30754 ,1.41436 ,13.87768 
212 ,46.5558 ,1.30961 ,1.39725 ,13.70979 
213 ,46.7643 ,1.31170 ,1.39383 ,13.67621 
214 ,46.9884 ,1.31391 ,1.36987 ,13.44116 
215 ,47.2123 ,1.31619 ,1.35960 ,13.34043 
216 ,47.4206 ,1.31832 ,1.33565 ,13.10538 
217 ,47.6282 ,1.32039 ,1.33223 ,13.07180 
218 ,47.8368 ,1.32241 ,1.31854 ,12.93749 
219 ,48.0446 ,1.32463 ,1.28774 ,12.63528 
220 ,48.2689 ,1.32678 ,1.28089 ,12.56813 
221 ,48.4770 ,1.32887 ,1.26720 ,12.43381 
222 ,48.7007 ,1.33110 ,1.23983 ,12.16519 
223 ,48.9413 ,1.33336 ,1.22272 ,11.99730 
224 ,49.1654 ,1.33576 ,1.20561 ,11.82941 
225 ,49.3894 ,1.33795 ,1.18850 ,11.66151 
226 ,49.5972 ,1.34002 ,1.17823 ,11.56078 
227 ,49.8056 ,1.34213 ,1.15085 ,11.29215 
228 ,50.0618 ,1.34473 ,1.13716 ,11.15784 
229 ,50.2857 ,1.34693 ,1.12347 ,11.02353 
230 ,50.5095 ,1.34911 ,1.11321 ,10.92279 
231 ,50.7179 ,1.35118 ,1.09952 ,10.78848 
232 ,50.9417 ,1.35350 ,1.06187 ,10.41912 
233 ,51.1817 ,1.35588 ,1.06530 ,10.45270 
234 ,51.4058 ,1.35809 ,1.03792 ,10.18407 
235 ,51.6303 ,1.36040 ,1.03450 ,10.15049 
236 ,51.8383 ,1.36247 ,1.01739 ,9.98260 
237 ,52.0463 ,1.36453 ,0.98659 ,9.68039 
238 ,52.2704 ,1.36681 ,0.99001 ,9.71397 
239 ,52.4945 ,1.36902 ,0.97632 ,9.57966 
240 ,52.7026 ,1.37108 ,0.95921 ,9.41177 
241 ,52.9108 ,1.37311 ,0.94894 ,9.31103 
242 ,53.1348 ,1.37544 ,0.92841 ,9.10956 
243 ,53.3429 ,1.37748 ,0.89419 ,8.77378 
