Data stamp = , 03-06-2022 01:30:56 253

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5152 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8701 ,3.09996 ,0.69570 ,6.82624 
3 ,10.1891 ,2.89992 ,0.68544 ,6.72550 
4 ,13.5093 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8136 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1420 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4622 ,2.09978 ,0.69570 ,6.82624 
8 ,26.7777 ,1.89975 ,0.67517 ,6.62477 
9 ,30.1207 ,1.69971 ,0.69913 ,6.85982 
10 ,33.4411 ,1.49968 ,0.92157 ,9.04241 
11 ,35.7855 ,1.39966 ,1.27747 ,12.53455 
12 ,37.5903 ,1.34964 ,1.48622 ,14.58283 
13 ,39.3513 ,1.29962 ,1.75315 ,17.20193 
14 ,41.0923 ,1.24959 ,2.08852 ,20.49261 
15 ,42.8641 ,1.19960 ,2.43074 ,23.85044 
16 ,44.5998 ,1.14960 ,2.79349 ,27.40974 
17 ,46.3437 ,1.09961 ,3.20073 ,31.40555 
18 ,48.1140 ,1.04959 ,3.64219 ,35.73716 
19 ,49.8639 ,0.99959 ,4.05627 ,39.80013 
20 ,51.6580 ,0.94957 ,4.48062 ,43.96384 
21 ,53.3919 ,0.89955 ,4.93235 ,48.39618 
22 ,55.1294 ,0.84952 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.384 ,52.8 
2 ,0.48 ,0.8496 ,5.374 ,52.7 
3 ,0.87 ,0.8496 ,5.381 ,52.8 
4 ,1.24 ,0.8496 ,5.394 ,52.9 
5 ,1.62 ,0.8496 ,5.367 ,52.7 
6 ,2.02 ,0.8496 ,5.377 ,52.8 
7 ,2.37 ,0.8496 ,5.367 ,52.7 
8 ,2.76 ,0.8496 ,5.374 ,52.7 
9 ,3.14 ,0.8496 ,5.364 ,52.6 
10 ,3.52 ,0.8496 ,5.370 ,52.7 
11 ,3.89 ,0.8496 ,5.364 ,52.6 
12 ,4.29 ,0.8496 ,5.370 ,52.7 
13 ,4.67 ,0.8496 ,5.357 ,52.6 
14 ,5.04 ,0.8496 ,5.364 ,52.6 
15 ,5.42 ,0.8496 ,5.353 ,52.5 
16 ,5.80 ,0.8496 ,5.350 ,52.5 
17 ,6.16 ,0.8496 ,5.340 ,52.4 
18 ,6.57 ,0.8496 ,5.364 ,52.6 
19 ,6.94 ,0.8496 ,5.360 ,52.6 
20 ,7.30 ,0.8496 ,5.343 ,52.4 
21 ,7.69 ,0.8496 ,5.353 ,52.5 
22 ,8.08 ,0.8496 ,5.340 ,52.4 
23 ,8.46 ,0.8496 ,5.353 ,52.5 
24 ,8.81 ,0.8496 ,5.329 ,52.3 
25 ,9.18 ,0.8496 ,5.336 ,52.4 
26 ,9.55 ,0.8496 ,5.329 ,52.3 
27 ,9.91 ,0.8496 ,5.350 ,52.5 
28 ,10.29 ,0.8496 ,5.340 ,52.4 
29 ,10.66 ,0.8496 ,5.333 ,52.3 
30 ,11.03 ,0.8496 ,5.360 ,52.6 
31 ,11.42 ,0.8496 ,5.329 ,52.3 
32 ,11.81 ,0.8496 ,5.336 ,52.4 
33 ,12.17 ,0.8496 ,5.336 ,52.4 
34 ,12.55 ,0.8496 ,5.336 ,52.4 
35 ,12.92 ,0.8496 ,5.322 ,52.2 
36 ,13.31 ,0.8496 ,5.353 ,52.5 
37 ,13.68 ,0.8496 ,5.322 ,52.2 
38 ,14.05 ,0.8496 ,5.329 ,52.3 
39 ,14.42 ,0.8496 ,5.326 ,52.3 
40 ,14.82 ,0.8496 ,5.336 ,52.4 
41 ,15.22 ,0.8496 ,5.326 ,52.3 
42 ,15.61 ,0.8496 ,5.336 ,52.4 
43 ,16.01 ,0.8496 ,5.340 ,52.4 
44 ,16.38 ,0.8496 ,5.336 ,52.4 
45 ,16.77 ,0.8496 ,5.333 ,52.3 
46 ,17.15 ,0.8496 ,5.326 ,52.3 
47 ,17.53 ,0.8496 ,5.326 ,52.3 
48 ,17.89 ,0.8496 ,5.326 ,52.3 
49 ,18.27 ,0.8496 ,5.333 ,52.3 
50 ,18.63 ,0.8496 ,5.329 ,52.3 
51 ,19.02 ,0.8496 ,5.333 ,52.3 
52 ,19.42 ,0.8496 ,5.322 ,52.2 
53 ,19.80 ,0.8496 ,5.312 ,52.1 
54 ,20.17 ,0.8496 ,5.326 ,52.3 
55 ,20.57 ,0.8496 ,5.329 ,52.3 
56 ,20.94 ,0.8496 ,5.326 ,52.3 
57 ,21.35 ,0.8496 ,5.340 ,52.4 
58 ,21.72 ,0.8496 ,5.316 ,52.2 
59 ,22.09 ,0.8496 ,5.340 ,52.4 
60 ,22.46 ,0.8496 ,5.329 ,52.3 
61 ,22.84 ,0.8496 ,5.316 ,52.2 
62 ,23.21 ,0.8496 ,5.336 ,52.4 
63 ,23.58 ,0.8496 ,5.322 ,52.2 
64 ,23.97 ,0.8496 ,5.302 ,52.0 
65 ,24.37 ,0.8496 ,5.322 ,52.2 
66 ,24.73 ,0.8496 ,5.329 ,52.3 
67 ,25.10 ,0.8496 ,5.302 ,52.0 
68 ,25.47 ,0.8496 ,5.322 ,52.2 
69 ,25.86 ,0.8496 ,5.316 ,52.2 
70 ,26.23 ,0.8496 ,5.299 ,52.0 
71 ,26.61 ,0.8496 ,5.316 ,52.2 
72 ,26.98 ,0.8496 ,5.336 ,52.4 
73 ,27.34 ,0.8496 ,5.326 ,52.3 
74 ,27.73 ,0.8496 ,5.316 ,52.2 
75 ,28.11 ,0.8496 ,5.326 ,52.3 
76 ,28.48 ,0.8496 ,5.329 ,52.3 
77 ,28.88 ,0.8496 ,5.333 ,52.3 
78 ,29.28 ,0.8496 ,5.322 ,52.2 
79 ,29.65 ,0.8496 ,5.336 ,52.4 
80 ,30.02 ,0.8496 ,5.319 ,52.2 
81 ,30.43 ,0.8496 ,5.319 ,52.2 
82 ,30.82 ,0.8496 ,5.319 ,52.2 
83 ,31.20 ,0.8496 ,5.316 ,52.2 
84 ,31.57 ,0.8496 ,5.322 ,52.2 
85 ,31.95 ,0.8496 ,5.316 ,52.2 
86 ,32.34 ,0.8496 ,5.312 ,52.1 
87 ,32.71 ,0.8496 ,5.302 ,52.0 
88 ,33.11 ,0.8496 ,5.305 ,52.1 
89 ,33.47 ,0.8496 ,5.322 ,52.2 
90 ,33.85 ,0.8496 ,5.305 ,52.1 
91 ,34.23 ,0.8496 ,5.302 ,52.0 
92 ,34.62 ,0.8496 ,5.305 ,52.1 
93 ,35.04 ,0.8496 ,5.312 ,52.1 
94 ,35.42 ,0.8496 ,5.309 ,52.1 
95 ,35.81 ,0.8496 ,5.309 ,52.1 
96 ,36.20 ,0.8496 ,5.326 ,52.3 
97 ,36.58 ,0.8496 ,5.322 ,52.2 
98 ,36.95 ,0.8496 ,5.309 ,52.1 
99 ,37.33 ,0.8496 ,5.309 ,52.1 
100 ,37.71 ,0.8496 ,5.302 ,52.0 
