Data stamp = , 03-06-2022 06:30:08 942

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29167 ,51.92190 
2 ,0.2167 ,0.84967 ,5.30536 ,52.05621 
3 ,0.9532 ,0.85296 ,5.28825 ,51.88832 
4 ,1.2256 ,0.85636 ,5.29167 ,51.92190 
5 ,1.4337 ,0.85868 ,5.28483 ,51.85474 
6 ,1.6577 ,0.86086 ,5.28141 ,51.82116 
7 ,1.8658 ,0.86296 ,5.24034 ,51.41822 
8 ,2.0899 ,0.86526 ,5.22323 ,51.25033 
9 ,2.2978 ,0.86733 ,5.22323 ,51.25033 
10 ,2.5062 ,0.86939 ,5.18559 ,50.88097 
11 ,2.7141 ,0.87147 ,5.17190 ,50.74666 
12 ,2.9223 ,0.87351 ,5.15479 ,50.57876 
13 ,3.1304 ,0.87571 ,5.13425 ,50.37729 
14 ,3.3545 ,0.87786 ,5.10688 ,50.10867 
15 ,3.5464 ,0.87985 ,5.08292 ,49.87362 
16 ,3.7545 ,0.88185 ,5.06581 ,49.70573 
17 ,3.9628 ,0.88402 ,5.05554 ,49.60499 
18 ,4.1868 ,0.88616 ,5.01448 ,49.20205 
19 ,4.4105 ,0.88841 ,4.99394 ,49.00058 
20 ,4.6349 ,0.89064 ,4.99052 ,48.96701 
21 ,4.8589 ,0.89293 ,4.96999 ,48.76554 
22 ,5.0671 ,0.89498 ,4.92892 ,48.36260 
23 ,5.2912 ,0.89726 ,4.90839 ,48.16113 
24 ,5.5149 ,0.89941 ,4.90497 ,48.12755 
25 ,5.7074 ,0.90153 ,4.88444 ,47.92608 
26 ,5.9315 ,0.90361 ,4.84679 ,47.55672 
27 ,6.1551 ,0.90590 ,4.82626 ,47.35525 
28 ,6.3791 ,0.90809 ,4.81599 ,47.25451 
29 ,6.6032 ,0.91032 ,4.78519 ,46.95231 
30 ,6.8438 ,0.91260 ,4.76466 ,46.75084 
31 ,7.0360 ,0.91482 ,4.73728 ,46.48221 
32 ,7.2436 ,0.91673 ,4.74070 ,46.51579 
33 ,7.4678 ,0.91900 ,4.70306 ,46.14643 
34 ,7.6921 ,0.92122 ,4.67226 ,45.84422 
35 ,7.9162 ,0.92351 ,4.66884 ,45.81065 
36 ,8.1404 ,0.92572 ,4.64488 ,45.57560 
37 ,8.3484 ,0.92778 ,4.60724 ,45.20624 
38 ,8.5566 ,0.92989 ,4.60040 ,45.13908 
39 ,8.7807 ,0.93217 ,4.57986 ,44.93761 
40 ,9.0047 ,0.93428 ,4.54906 ,44.63541 
41 ,9.2287 ,0.93658 ,4.53195 ,44.46751 
42 ,9.4530 ,0.93886 ,4.50800 ,44.23247 
43 ,9.6771 ,0.94109 ,4.49773 ,44.13173 
44 ,9.9011 ,0.94329 ,4.47035 ,43.86310 
45 ,10.1091 ,0.94539 ,4.43613 ,43.52732 
46 ,10.3173 ,0.94748 ,4.43271 ,43.49374 
47 ,10.5250 ,0.94951 ,4.41218 ,43.29227 
48 ,10.7337 ,0.95162 ,4.39507 ,43.12438 
49 ,10.9415 ,0.95372 ,4.38480 ,43.02365 
50 ,11.1493 ,0.95576 ,4.34031 ,42.58713 
51 ,11.3897 ,0.95802 ,4.33347 ,42.51997 
52 ,11.6139 ,0.96046 ,4.29582 ,42.15061 
53 ,11.8221 ,0.96251 ,4.29924 ,42.18419 
54 ,12.0462 ,0.96474 ,4.27187 ,41.91556 
55 ,12.2536 ,0.96681 ,4.24791 ,41.68051 
56 ,12.4778 ,0.96909 ,4.23765 ,41.57978 
57 ,12.6863 ,0.97118 ,4.21369 ,41.34473 
58 ,12.8944 ,0.97322 ,4.17947 ,41.00895 
59 ,13.1023 ,0.97525 ,4.18974 ,41.10968 
60 ,13.3102 ,0.97738 ,4.13840 ,40.60601 
61 ,13.5507 ,0.97968 ,4.13156 ,40.53885 
62 ,13.7748 ,0.98203 ,4.09734 ,40.20307 
63 ,13.9830 ,0.98414 ,4.09734 ,40.20307 
64 ,14.2070 ,0.98634 ,4.07680 ,40.00160 
65 ,14.4308 ,0.98859 ,4.04600 ,39.69940 
66 ,14.6550 ,0.99080 ,4.03916 ,39.63224 
67 ,14.8791 ,0.99308 ,4.00494 ,39.29646 
68 ,15.0874 ,0.99513 ,4.00494 ,39.29646 
69 ,15.2954 ,0.99739 ,3.96045 ,38.85994 
70 ,15.4873 ,0.99929 ,3.96387 ,38.89352 
71 ,15.7112 ,1.00137 ,3.92965 ,38.55773 
72 ,15.9196 ,1.00344 ,3.92965 ,38.55773 
73 ,16.1438 ,1.00573 ,3.90912 ,38.35626 
74 ,16.3679 ,1.00796 ,3.86805 ,37.95332 
75 ,16.5598 ,1.01001 ,3.85094 ,37.78543 
76 ,16.7678 ,1.01195 ,3.84410 ,37.71828 
77 ,16.9759 ,1.01405 ,3.80987 ,37.38249 
78 ,17.1999 ,1.01628 ,3.80303 ,37.31534 
79 ,17.4242 ,1.01851 ,3.78250 ,37.11387 
80 ,17.6163 ,1.02058 ,3.76196 ,36.91240 
81 ,17.8400 ,1.02265 ,3.74485 ,36.74450 
82 ,18.0484 ,1.02475 ,3.72774 ,36.57661 
83 ,18.2567 ,1.02698 ,3.70379 ,36.34157 
84 ,18.4646 ,1.02895 ,3.69694 ,36.27441 
85 ,18.6886 ,1.03112 ,3.65930 ,35.90505 
86 ,18.8966 ,1.03326 ,3.64561 ,35.77073 
87 ,19.1208 ,1.03552 ,3.64219 ,35.73716 
88 ,19.3452 ,1.03769 ,3.62166 ,35.53569 
89 ,19.5692 ,1.03998 ,3.59086 ,35.23348 
90 ,19.7774 ,1.04205 ,3.57032 ,35.03201 
91 ,20.0172 ,1.04437 ,3.53952 ,34.72981 
92 ,20.2575 ,1.04683 ,3.52584 ,34.59549 
93 ,20.4816 ,1.04903 ,3.51557 ,34.49476 
94 ,20.7055 ,1.05125 ,3.48477 ,34.19255 
95 ,20.9133 ,1.05340 ,3.46424 ,33.99108 
96 ,21.1378 ,1.05566 ,3.46081 ,33.95751 
97 ,21.3618 ,1.05792 ,3.43686 ,33.72246 
98 ,21.6018 ,1.06014 ,3.41290 ,33.48741 
99 ,21.8262 ,1.06251 ,3.39237 ,33.28594 
100 ,22.0503 ,1.06473 ,3.36499 ,33.01731 
101 ,22.2744 ,1.06705 ,3.34104 ,32.78227 
102 ,22.4982 ,1.06922 ,3.33419 ,32.71511 
103 ,22.7224 ,1.07145 ,3.31366 ,32.51364 
104 ,22.9143 ,1.07352 ,3.28628 ,32.24501 
105 ,23.1066 ,1.07537 ,3.27602 ,32.14428 
106 ,23.3147 ,1.07737 ,3.24864 ,31.87565 
107 ,23.5227 ,1.07947 ,3.24864 ,31.87565 
108 ,23.7305 ,1.08155 ,3.21100 ,31.50629 
109 ,23.9391 ,1.08358 ,3.20757 ,31.47271 
110 ,24.1471 ,1.08570 ,3.19731 ,31.37198 
111 ,24.3552 ,1.08782 ,3.16651 ,31.06977 
112 ,24.5628 ,1.08992 ,3.16309 ,31.03619 
113 ,24.7711 ,1.09199 ,3.13571 ,30.76757 
114 ,24.9790 ,1.09410 ,3.11518 ,30.56610 
115 ,25.1875 ,1.09607 ,3.10149 ,30.43178 
116 ,25.4115 ,1.09834 ,3.07411 ,30.16316 
117 ,25.6194 ,1.10044 ,3.06384 ,30.06242 
118 ,25.8277 ,1.10254 ,3.03989 ,29.82737 
119 ,26.0519 ,1.10473 ,3.01251 ,29.55875 
120 ,26.2599 ,1.10684 ,3.01935 ,29.62590 
121 ,26.4839 ,1.10910 ,2.99540 ,29.39086 
122 ,26.6921 ,1.11112 ,2.96802 ,29.12223 
123 ,26.9161 ,1.11338 ,2.95433 ,28.98792 
124 ,27.1243 ,1.11545 ,2.94407 ,28.88718 
125 ,27.3324 ,1.11755 ,2.90300 ,28.48424 
126 ,27.5565 ,1.11981 ,2.89273 ,28.38351 
127 ,27.7642 ,1.12192 ,2.88247 ,28.28277 
128 ,27.9883 ,1.12411 ,2.85851 ,28.04772 
129 ,28.1966 ,1.12618 ,2.82771 ,27.74552 
130 ,28.3884 ,1.12821 ,2.82429 ,27.71194 
131 ,28.5967 ,1.13016 ,2.81402 ,27.61121 
132 ,28.8050 ,1.13227 ,2.80376 ,27.51047 
133 ,29.0286 ,1.13456 ,2.77980 ,27.27542 
134 ,29.2372 ,1.13659 ,2.75243 ,27.00680 
135 ,29.4612 ,1.13883 ,2.73531 ,26.83891 
136 ,29.6690 ,1.14092 ,2.72163 ,26.70459 
137 ,29.8772 ,1.14302 ,2.70109 ,26.50312 
138 ,30.0852 ,1.14504 ,2.70452 ,26.53670 
139 ,30.3095 ,1.14737 ,2.65660 ,26.06661 
140 ,30.5337 ,1.14955 ,2.63265 ,25.83156 
141 ,30.7417 ,1.15164 ,2.63607 ,25.86514 
142 ,30.9494 ,1.15370 ,2.61212 ,25.63009 
143 ,31.1579 ,1.15577 ,2.59843 ,25.49577 
144 ,31.3657 ,1.15785 ,2.58474 ,25.36146 
145 ,31.5899 ,1.16014 ,2.55736 ,25.09283 
146 ,31.7980 ,1.16221 ,2.53683 ,24.89136 
147 ,31.9898 ,1.16422 ,2.53683 ,24.89136 
148 ,32.1981 ,1.16615 ,2.50945 ,24.62274 
149 ,32.4059 ,1.16826 ,2.50261 ,24.55558 
150 ,32.6145 ,1.17036 ,2.46496 ,24.18622 
151 ,32.8383 ,1.17259 ,2.45470 ,24.08549 
152 ,33.0466 ,1.17466 ,2.44443 ,23.98475 
153 ,33.2547 ,1.17673 ,2.42390 ,23.78328 
154 ,33.4784 ,1.17900 ,2.40679 ,23.61539 
155 ,33.7029 ,1.18123 ,2.38625 ,23.41392 
156 ,33.9270 ,1.18346 ,2.37599 ,23.31318 
157 ,34.1353 ,1.18558 ,2.32808 ,22.84309 
158 ,34.4552 ,1.18832 ,2.32808 ,22.84309 
159 ,34.6628 ,1.19081 ,2.32123 ,22.77593 
160 ,34.8714 ,1.19289 ,2.28701 ,22.44015 
161 ,35.0793 ,1.19495 ,2.27332 ,22.30584 
162 ,35.2877 ,1.19706 ,2.25279 ,22.10437 
163 ,35.4954 ,1.19916 ,2.22541 ,21.83574 
164 ,35.7034 ,1.20119 ,2.22883 ,21.86932 
165 ,35.9439 ,1.20353 ,2.19803 ,21.56711 
166 ,36.1680 ,1.20585 ,2.18777 ,21.46638 
167 ,36.3760 ,1.20804 ,2.15012 ,21.09702 
168 ,36.5839 ,1.21008 ,2.15355 ,21.13059 
169 ,36.8083 ,1.21229 ,2.12959 ,20.89555 
170 ,37.0483 ,1.21465 ,2.11248 ,20.72766 
171 ,37.2723 ,1.21684 ,2.08510 ,20.45903 
172 ,37.4805 ,1.21898 ,2.07141 ,20.32472 
173 ,37.6884 ,1.22123 ,2.07141 ,20.32472 
174 ,37.9127 ,1.22324 ,2.03377 ,19.95535 
175 ,38.1368 ,1.22556 ,2.01666 ,19.78746 
176 ,38.3609 ,1.22777 ,2.00297 ,19.65315 
177 ,38.5688 ,1.22987 ,1.99955 ,19.61957 
178 ,38.7769 ,1.23196 ,1.96533 ,19.28379 
179 ,38.9687 ,1.23401 ,1.97217 ,19.35094 
180 ,39.1773 ,1.23593 ,1.93795 ,19.01516 
181 ,39.3855 ,1.23798 ,1.93795 ,19.01516 
182 ,39.6092 ,1.24025 ,1.91399 ,18.78011 
183 ,39.8015 ,1.24230 ,1.87977 ,18.44433 
184 ,40.0095 ,1.24429 ,1.87635 ,18.41075 
185 ,40.2332 ,1.24650 ,1.84897 ,18.14213 
186 ,40.4257 ,1.24859 ,1.84897 ,18.14213 
187 ,40.6498 ,1.25067 ,1.84555 ,18.10855 
188 ,40.8739 ,1.25297 ,1.79422 ,17.60487 
189 ,41.0981 ,1.25512 ,1.78737 ,17.53772 
190 ,41.3057 ,1.25733 ,1.78395 ,17.50414 
191 ,41.5301 ,1.25949 ,1.76342 ,17.30267 
192 ,41.7379 ,1.26169 ,1.73946 ,17.06762 
193 ,41.9464 ,1.26364 ,1.75657 ,17.23551 
194 ,42.1704 ,1.26590 ,1.70866 ,16.76542 
195 ,42.3783 ,1.26797 ,1.67786 ,16.46321 
196 ,42.6187 ,1.27039 ,1.68129 ,16.49679 
197 ,42.8426 ,1.27253 ,1.66418 ,16.32890 
198 ,43.0669 ,1.27485 ,1.65391 ,16.22816 
199 ,43.2908 ,1.27704 ,1.62995 ,15.99311 
200 ,43.4986 ,1.27912 ,1.60942 ,15.79164 
201 ,43.7391 ,1.28160 ,1.58547 ,15.55660 
202 ,43.9631 ,1.28384 ,1.58204 ,15.52302 
203 ,44.1869 ,1.28606 ,1.56836 ,15.38871 
204 ,44.4274 ,1.28833 ,1.54098 ,15.12008 
205 ,44.6355 ,1.29053 ,1.52387 ,14.95219 
206 ,44.8914 ,1.29298 ,1.49991 ,14.71714 
207 ,45.1156 ,1.29533 ,1.48280 ,14.54925 
208 ,45.3237 ,1.29739 ,1.47938 ,14.51567 
209 ,45.5157 ,1.29947 ,1.45885 ,14.31420 
210 ,45.7238 ,1.30141 ,1.45200 ,14.24704 
211 ,45.9479 ,1.30367 ,1.42805 ,14.01199 
212 ,46.1721 ,1.30587 ,1.40751 ,13.81053 
213 ,46.3801 ,1.30794 ,1.38356 ,13.57548 
214 ,46.6043 ,1.31021 ,1.39040 ,13.64263 
215 ,46.7962 ,1.31227 ,1.36303 ,13.37401 
216 ,47.0044 ,1.31418 ,1.35276 ,13.27327 
217 ,47.2126 ,1.31623 ,1.34249 ,13.17254 
218 ,47.4205 ,1.31834 ,1.31854 ,12.93749 
219 ,47.6285 ,1.32044 ,1.31169 ,12.87033 
220 ,47.8367 ,1.32251 ,1.29116 ,12.66886 
221 ,48.0604 ,1.32469 ,1.27063 ,12.46739 
222 ,48.2687 ,1.32681 ,1.27063 ,12.46739 
223 ,48.4930 ,1.32903 ,1.24667 ,12.23235 
224 ,48.7011 ,1.33114 ,1.22614 ,12.03088 
225 ,48.9252 ,1.33343 ,1.21587 ,11.93014 
226 ,49.1489 ,1.33565 ,1.20561 ,11.82941 
227 ,49.3573 ,1.33780 ,1.17823 ,11.56078 
228 ,49.5655 ,1.33980 ,1.17138 ,11.49362 
229 ,49.7733 ,1.34191 ,1.14401 ,11.22500 
230 ,49.9815 ,1.34398 ,1.13032 ,11.09068 
231 ,50.1895 ,1.34607 ,1.12347 ,11.02353 
232 ,50.3976 ,1.34815 ,1.10294 ,10.82206 
233 ,50.6059 ,1.35016 ,1.09952 ,10.78848 
234 ,50.8299 ,1.35239 ,1.08925 ,10.68774 
235 ,51.0536 ,1.35475 ,1.06530 ,10.45270 
236 ,51.2617 ,1.35672 ,1.04476 ,10.25123 
237 ,51.4697 ,1.35886 ,1.03450 ,10.15049 
238 ,51.6779 ,1.36089 ,1.00712 ,9.88186 
239 ,51.8863 ,1.36300 ,1.01054 ,9.91544 
240 ,52.1106 ,1.36526 ,1.00028 ,9.81471 
241 ,52.3185 ,1.36733 ,0.96263 ,9.44535 
242 ,52.5423 ,1.36953 ,0.94894 ,9.31103 
243 ,52.7506 ,1.37165 ,0.94552 ,9.27745 
