Data stamp = , 02-06-2022 11:29:26 152

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89972 ,5.00079 ,49.06774 
2 ,0.2492 ,0.89984 ,5.00421 ,49.10132 
3 ,0.7937 ,0.90173 ,5.00421 ,49.10132 
4 ,1.0340 ,0.90454 ,4.99394 ,49.00058 
5 ,1.3061 ,0.90728 ,5.01790 ,49.23563 
6 ,1.5142 ,0.90951 ,4.97683 ,48.83269 
7 ,1.7382 ,0.91174 ,4.94946 ,48.56407 
8 ,1.9624 ,0.91396 ,4.94261 ,48.49691 
9 ,2.1864 ,0.91631 ,4.90155 ,48.09397 
10 ,2.4425 ,0.91887 ,4.87075 ,47.79177 
11 ,2.6663 ,0.92110 ,4.85364 ,47.62387 
12 ,2.8905 ,0.92339 ,4.85021 ,47.59030 
13 ,3.1145 ,0.92558 ,4.81941 ,47.28809 
14 ,3.3389 ,0.92791 ,4.79204 ,47.01946 
15 ,3.5629 ,0.93001 ,4.75439 ,46.65010 
16 ,3.7710 ,0.93217 ,4.75782 ,46.68368 
17 ,3.9792 ,0.93419 ,4.72702 ,46.38148 
18 ,4.1871 ,0.93633 ,4.73044 ,46.41506 
19 ,4.4114 ,0.93852 ,4.69622 ,46.07927 
20 ,4.6354 ,0.94079 ,4.66884 ,45.81065 
21 ,4.8433 ,0.94283 ,4.63804 ,45.50844 
22 ,5.0516 ,0.94495 ,4.63462 ,45.47486 
23 ,5.2595 ,0.94712 ,4.61066 ,45.23981 
24 ,5.4678 ,0.94904 ,4.57644 ,44.90403 
25 ,5.6915 ,0.95132 ,4.57302 ,44.87045 
26 ,5.9000 ,0.95339 ,4.54222 ,44.56825 
27 ,6.1242 ,0.95565 ,4.51142 ,44.26604 
28 ,6.3316 ,0.95785 ,4.49089 ,44.06457 
29 ,6.5403 ,0.95983 ,4.47720 ,43.93026 
30 ,6.7643 ,0.96210 ,4.44298 ,43.59448 
31 ,6.9885 ,0.96430 ,4.43271 ,43.49374 
32 ,7.1965 ,0.96640 ,4.42244 ,43.39301 
33 ,7.4201 ,0.96858 ,4.39507 ,43.12438 
34 ,7.6287 ,0.97067 ,4.37795 ,42.95649 
35 ,7.8527 ,0.97295 ,4.35742 ,42.75502 
36 ,8.0767 ,0.97516 ,4.33689 ,42.55355 
37 ,8.2846 ,0.97722 ,4.30609 ,42.25135 
38 ,8.4925 ,0.97932 ,4.30609 ,42.25135 
39 ,8.6851 ,0.98139 ,4.26845 ,41.88198 
40 ,8.8933 ,0.98335 ,4.27187 ,41.91556 
41 ,9.1015 ,0.98545 ,4.22738 ,41.47905 
42 ,9.3095 ,0.98757 ,4.23080 ,41.51262 
43 ,9.5174 ,0.98956 ,4.20685 ,41.27758 
44 ,9.7416 ,0.99174 ,4.17947 ,41.00895 
45 ,9.9656 ,0.99402 ,4.14525 ,40.67317 
46 ,10.1897 ,0.99625 ,4.14183 ,40.63959 
47 ,10.4139 ,0.99856 ,4.12814 ,40.50527 
48 ,10.6379 ,1.00077 ,4.09049 ,40.13591 
49 ,10.8780 ,1.00321 ,4.07680 ,40.00160 
50 ,11.1021 ,1.00545 ,4.03916 ,39.63224 
51 ,11.3102 ,1.00751 ,4.03916 ,39.63224 
52 ,11.5181 ,1.00959 ,4.01178 ,39.36361 
53 ,11.7261 ,1.01168 ,3.99467 ,39.19572 
54 ,11.9343 ,1.01372 ,3.99467 ,39.19572 
55 ,12.1423 ,1.01586 ,3.95361 ,38.79278 
56 ,12.3506 ,1.01794 ,3.95703 ,38.82636 
57 ,12.5426 ,1.01992 ,3.91596 ,38.42342 
58 ,12.7350 ,1.02182 ,3.91254 ,38.38984 
59 ,12.9584 ,1.02396 ,3.88516 ,38.12122 
60 ,13.1990 ,1.02624 ,3.86121 ,37.88617 
61 ,13.4229 ,1.02861 ,3.84410 ,37.71828 
62 ,13.6471 ,1.03084 ,3.82014 ,37.48323 
63 ,13.8550 ,1.03296 ,3.80645 ,37.34891 
64 ,14.0789 ,1.03520 ,3.77908 ,37.08029 
65 ,14.2874 ,1.03723 ,3.77565 ,37.04671 
66 ,14.4954 ,1.03937 ,3.76539 ,36.94597 
67 ,14.7196 ,1.04158 ,3.72090 ,36.50946 
68 ,14.9277 ,1.04367 ,3.70721 ,36.37514 
69 ,15.1354 ,1.04572 ,3.69010 ,36.20725 
70 ,15.3434 ,1.04785 ,3.66272 ,35.93863 
71 ,15.5676 ,1.05004 ,3.65588 ,35.87147 
72 ,15.7917 ,1.05228 ,3.63877 ,35.70358 
73 ,16.0318 ,1.05463 ,3.62508 ,35.56926 
74 ,16.2399 ,1.05686 ,3.58401 ,35.16632 
75 ,16.4639 ,1.05910 ,3.57375 ,35.06559 
76 ,16.6725 ,1.06107 ,3.56690 ,34.99843 
77 ,16.8962 ,1.06337 ,3.53268 ,34.66265 
78 ,17.1047 ,1.06542 ,3.50872 ,34.42760 
79 ,17.3284 ,1.06770 ,3.50872 ,34.42760 
80 ,17.5525 ,1.06988 ,3.48135 ,34.15898 
81 ,17.7769 ,1.07211 ,3.46766 ,34.02466 
82 ,18.0170 ,1.07445 ,3.43001 ,33.65530 
83 ,18.2410 ,1.07684 ,3.41290 ,33.48741 
84 ,18.4650 ,1.07901 ,3.40264 ,33.38667 
85 ,18.6891 ,1.08132 ,3.39579 ,33.31952 
86 ,18.9133 ,1.08347 ,3.36842 ,33.05089 
87 ,19.1215 ,1.08557 ,3.32735 ,32.64795 
88 ,19.3295 ,1.08772 ,3.33419 ,32.71511 
89 ,19.5377 ,1.08977 ,3.29655 ,32.34575 
90 ,19.7616 ,1.09202 ,3.28286 ,32.21143 
91 ,19.9857 ,1.09420 ,3.26917 ,32.07712 
92 ,20.1939 ,1.09637 ,3.25891 ,31.97639 
93 ,20.4021 ,1.09841 ,3.22468 ,31.64060 
94 ,20.6259 ,1.10063 ,3.20757 ,31.47271 
95 ,20.8502 ,1.10287 ,3.20073 ,31.40555 
96 ,21.0744 ,1.10509 ,3.19388 ,31.33840 
97 ,21.2984 ,1.10735 ,3.16651 ,31.06977 
98 ,21.5065 ,1.10943 ,3.12544 ,30.66683 
99 ,21.7305 ,1.11171 ,3.13229 ,30.73399 
100 ,21.9546 ,1.11389 ,3.11175 ,30.53252 
101 ,22.1626 ,1.11599 ,3.06384 ,30.06242 
102 ,22.3704 ,1.11803 ,3.05700 ,29.99527 
103 ,22.5785 ,1.12019 ,3.04673 ,29.89453 
104 ,22.7870 ,1.12217 ,3.03647 ,29.79380 
105 ,22.9946 ,1.12433 ,3.00567 ,29.49159 
106 ,23.2031 ,1.12643 ,2.97487 ,29.18939 
107 ,23.4271 ,1.12860 ,2.97487 ,29.18939 
108 ,23.6351 ,1.13067 ,2.96118 ,29.05507 
109 ,23.8594 ,1.13294 ,2.93038 ,28.75287 
110 ,24.0830 ,1.13513 ,2.90642 ,28.51782 
111 ,24.2914 ,1.13733 ,2.90300 ,28.48424 
112 ,24.4998 ,1.13942 ,2.87905 ,28.24919 
113 ,24.7076 ,1.14143 ,2.86536 ,28.11488 
114 ,24.9318 ,1.14366 ,2.86193 ,28.08130 
115 ,25.1555 ,1.14586 ,2.83114 ,27.77910 
116 ,25.3800 ,1.14813 ,2.78665 ,27.34258 
117 ,25.6043 ,1.15039 ,2.76611 ,27.14111 
118 ,25.8121 ,1.15250 ,2.78322 ,27.30900 
119 ,26.0199 ,1.15449 ,2.74558 ,26.93964 
120 ,26.2118 ,1.15650 ,2.75243 ,27.00680 
121 ,26.4518 ,1.15884 ,2.71136 ,26.60386 
122 ,26.6599 ,1.16103 ,2.70794 ,26.57028 
123 ,26.8686 ,1.16306 ,2.67372 ,26.23450 
124 ,27.0926 ,1.16529 ,2.69083 ,26.40239 
125 ,27.3009 ,1.16734 ,2.64976 ,25.99945 
126 ,27.5086 ,1.16940 ,2.62923 ,25.79798 
127 ,27.7169 ,1.17151 ,2.61554 ,25.66367 
128 ,27.9408 ,1.17378 ,2.58474 ,25.36146 
129 ,28.1649 ,1.17599 ,2.56421 ,25.15999 
130 ,28.3734 ,1.17807 ,2.56078 ,25.12641 
131 ,28.5971 ,1.18031 ,2.55394 ,25.05926 
132 ,28.8055 ,1.18237 ,2.51972 ,24.72347 
133 ,29.0295 ,1.18460 ,2.51630 ,24.68989 
134 ,29.2373 ,1.18671 ,2.49576 ,24.48842 
135 ,29.4616 ,1.18890 ,2.46496 ,24.18622 
136 ,29.6856 ,1.19116 ,2.44101 ,23.95117 
137 ,29.8936 ,1.19323 ,2.43074 ,23.85044 
138 ,30.1177 ,1.19550 ,2.41363 ,23.68255 
139 ,30.3259 ,1.19762 ,2.38283 ,23.38034 
140 ,30.5341 ,1.19966 ,2.38283 ,23.38034 
141 ,30.7578 ,1.20189 ,2.37256 ,23.27961 
142 ,30.9663 ,1.20398 ,2.35203 ,23.07814 
143 ,31.1904 ,1.20626 ,2.35203 ,23.07814 
144 ,31.3985 ,1.20831 ,2.30412 ,22.60804 
145 ,31.6225 ,1.21053 ,2.28701 ,22.44015 
146 ,31.8304 ,1.21258 ,2.27674 ,22.33941 
147 ,32.0547 ,1.21479 ,2.26648 ,22.23868 
148 ,32.2628 ,1.21709 ,2.22883 ,21.86932 
149 ,32.4708 ,1.21904 ,2.23910 ,21.97005 
150 ,32.6629 ,1.22104 ,2.20830 ,21.66785 
151 ,32.8711 ,1.22304 ,2.20830 ,21.66785 
152 ,33.0948 ,1.22529 ,2.16381 ,21.23133 
153 ,33.3033 ,1.22736 ,2.15355 ,21.13059 
154 ,33.5275 ,1.22957 ,2.15012 ,21.09702 
155 ,33.7510 ,1.23181 ,2.12275 ,20.82839 
156 ,33.9592 ,1.23385 ,2.10906 ,20.69408 
157 ,34.1671 ,1.23598 ,2.09195 ,20.52619 
158 ,34.3756 ,1.23808 ,2.08168 ,20.42545 
159 ,34.5998 ,1.24031 ,2.04404 ,20.05609 
160 ,34.8083 ,1.24233 ,2.04404 ,20.05609 
161 ,35.0321 ,1.24462 ,2.03719 ,19.98893 
162 ,35.2401 ,1.24672 ,1.99613 ,19.58599 
163 ,35.4483 ,1.24876 ,1.99270 ,19.55241 
164 ,35.6721 ,1.25096 ,1.97902 ,19.41810 
165 ,35.8805 ,1.25315 ,1.95164 ,19.14948 
166 ,37.8328 ,1.27237 ,1.80449 ,17.70561 
167 ,38.2009 ,1.27567 ,1.78737 ,17.53772 
168 ,38.4094 ,1.27838 ,1.77026 ,17.36983 
169 ,38.6331 ,1.28052 ,1.72920 ,16.96689 
170 ,38.8415 ,1.28271 ,1.72578 ,16.93331 
171 ,39.0657 ,1.28498 ,1.70866 ,16.76542 
172 ,39.2738 ,1.28705 ,1.69498 ,16.63110 
173 ,39.4978 ,1.28927 ,1.67102 ,16.39605 
174 ,39.6899 ,1.29129 ,1.65733 ,16.26174 
175 ,39.8981 ,1.29322 ,1.65049 ,16.19458 
176 ,40.1222 ,1.29550 ,1.61969 ,15.89238 
177 ,40.3462 ,1.29781 ,1.60942 ,15.79164 
178 ,40.5703 ,1.30001 ,1.60942 ,15.79164 
179 ,40.7942 ,1.30227 ,1.57520 ,15.45586 
180 ,41.0023 ,1.30429 ,1.56151 ,15.32155 
181 ,41.2105 ,1.30644 ,1.55467 ,15.25439 
182 ,41.4185 ,1.30846 ,1.53413 ,15.05292 
183 ,41.6267 ,1.31062 ,1.51702 ,14.88503 
184 ,41.8343 ,1.31270 ,1.50676 ,14.78430 
185 ,42.0427 ,1.31474 ,1.47938 ,14.51567 
186 ,42.2668 ,1.31699 ,1.46911 ,14.41493 
187 ,42.4748 ,1.31902 ,1.46569 ,14.38136 
188 ,42.6831 ,1.32113 ,1.43147 ,14.04557 
189 ,42.8912 ,1.32313 ,1.43831 ,14.11273 
190 ,43.1150 ,1.32541 ,1.41436 ,13.87768 
191 ,43.3233 ,1.32753 ,1.39040 ,13.64263 
192 ,43.5315 ,1.32964 ,1.39725 ,13.70979 
193 ,43.7395 ,1.33173 ,1.35276 ,13.27327 
194 ,43.9797 ,1.33409 ,1.33907 ,13.13896 
195 ,44.2038 ,1.33632 ,1.32880 ,13.03822 
196 ,44.4276 ,1.33859 ,1.31512 ,12.90391 
197 ,44.6517 ,1.34078 ,1.30485 ,12.80318 
198 ,44.8438 ,1.34288 ,1.28089 ,12.56813 
199 ,45.0681 ,1.34490 ,1.27405 ,12.50097 
200 ,45.2761 ,1.34707 ,1.26036 ,12.36666 
201 ,45.4843 ,1.34908 ,1.22272 ,11.99730 
202 ,45.6923 ,1.35118 ,1.22272 ,11.99730 
203 ,45.9006 ,1.35328 ,1.21245 ,11.89656 
204 ,46.1243 ,1.35553 ,1.18165 ,11.59436 
205 ,46.3322 ,1.35768 ,1.17823 ,11.56078 
206 ,46.5407 ,1.35968 ,1.15085 ,11.29215 
207 ,46.7487 ,1.36181 ,1.14401 ,11.22500 
208 ,46.9729 ,1.36397 ,1.14743 ,11.25857 
209 ,47.1810 ,1.36607 ,1.10636 ,10.85563 
210 ,47.3887 ,1.36816 ,1.10294 ,10.82206 
211 ,47.6129 ,1.37034 ,1.09610 ,10.75490 
212 ,47.8213 ,1.37254 ,1.32880 ,13.03822 
213 ,48.0291 ,1.37455 ,1.34934 ,13.23969 
214 ,48.2534 ,1.37672 ,1.34591 ,13.20612 
215 ,48.4774 ,1.37907 ,1.32880 ,13.03822 
216 ,48.7330 ,1.38160 ,1.33223 ,13.07180 
217 ,48.9573 ,1.38391 ,1.31512 ,12.90391 
218 ,49.1815 ,1.38609 ,1.29116 ,12.66886 
219 ,49.3898 ,1.38821 ,1.29800 ,12.73602 
220 ,49.5980 ,1.39028 ,1.28774 ,12.63528 
221 ,49.8059 ,1.39234 ,1.27063 ,12.46739 
222 ,50.0139 ,1.39439 ,1.27063 ,12.46739 
223 ,50.2221 ,1.39648 ,1.25009 ,12.26592 
224 ,50.4302 ,1.39857 ,1.24325 ,12.19877 
225 ,50.6540 ,1.40077 ,1.23641 ,12.13161 
226 ,50.8623 ,1.40288 ,1.19876 ,11.76225 
227 ,51.0705 ,1.40489 ,1.21929 ,11.96372 
228 ,51.2945 ,1.40718 ,1.20218 ,11.79583 
229 ,51.5187 ,1.40941 ,1.19192 ,11.69509 
230 ,51.7427 ,1.41172 ,1.18165 ,11.59436 
231 ,51.9506 ,1.41380 ,1.18165 ,11.59436 
232 ,52.1589 ,1.41583 ,1.16454 ,11.42647 
233 ,52.3667 ,1.41791 ,1.16454 ,11.42647 
234 ,52.5911 ,1.42008 ,1.15770 ,11.35931 
235 ,52.7991 ,1.42228 ,1.14058 ,11.19142 
236 ,52.9908 ,1.42427 ,1.12690 ,11.05710 
237 ,53.1995 ,1.42623 ,1.13032 ,11.09068 
238 ,53.4233 ,1.42849 ,1.10979 ,10.88921 
239 ,53.6315 ,1.43061 ,1.12005 ,10.98995 
240 ,53.8555 ,1.43275 ,1.10636 ,10.85563 
241 ,54.0793 ,1.43504 ,1.08925 ,10.68774 
242 ,54.3038 ,1.43727 ,1.07556 ,10.55343 
243 ,54.5278 ,1.43947 ,1.05845 ,10.38554 
