Data stamp = , 02-06-2022 11:52:34 188

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5527 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8920 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2079 ,2.89995 ,0.70255 ,6.89340 
4 ,13.5441 ,2.69992 ,0.71966 ,7.06129 
5 ,16.8797 ,2.49988 ,0.69570 ,6.82624 
6 ,20.2210 ,2.29985 ,0.69228 ,6.79266 
7 ,23.5273 ,2.09984 ,0.69913 ,6.85982 
8 ,26.8513 ,1.89984 ,0.70939 ,6.96055 
9 ,30.1929 ,1.69980 ,0.70597 ,6.92697 
10 ,33.5394 ,1.49977 ,1.02081 ,10.01618 
11 ,35.8764 ,1.39978 ,1.40067 ,13.74337 
12 ,37.6001 ,1.34976 ,1.62311 ,15.92596 
13 ,39.3097 ,1.29976 ,1.87977 ,18.44433 
14 ,41.0400 ,1.24974 ,2.21172 ,21.70143 
15 ,42.7696 ,1.19971 ,2.55052 ,25.02568 
16 ,44.5010 ,1.14972 ,2.92696 ,28.71929 
17 ,46.2799 ,1.09970 ,3.33419 ,32.71511 
18 ,48.0323 ,1.04967 ,3.76539 ,36.94597 
19 ,49.8294 ,0.99965 ,4.19316 ,41.14326 
20 ,51.5534 ,0.94966 ,4.62435 ,45.37413 
21 ,53.2892 ,0.89963 ,5.08634 ,49.90720 
22 ,55.0597 ,0.84961 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.524 ,54.2 
2 ,0.51 ,0.8496 ,5.518 ,54.1 
3 ,0.87 ,0.8496 ,5.504 ,54.0 
4 ,1.24 ,0.8496 ,5.497 ,53.9 
5 ,1.62 ,0.8496 ,5.504 ,54.0 
6 ,1.99 ,0.8496 ,5.497 ,53.9 
7 ,2.38 ,0.8496 ,5.480 ,53.8 
8 ,2.76 ,0.8496 ,5.494 ,53.9 
9 ,3.14 ,0.8496 ,5.494 ,53.9 
10 ,3.52 ,0.8496 ,5.473 ,53.7 
11 ,3.88 ,0.8496 ,5.480 ,53.8 
12 ,4.26 ,0.8496 ,5.500 ,54.0 
13 ,4.65 ,0.8496 ,5.487 ,53.8 
14 ,5.03 ,0.8496 ,5.487 ,53.8 
15 ,5.42 ,0.8496 ,5.470 ,53.7 
16 ,5.79 ,0.8496 ,5.483 ,53.8 
17 ,6.17 ,0.8496 ,5.497 ,53.9 
18 ,6.55 ,0.8496 ,5.480 ,53.8 
19 ,6.95 ,0.8496 ,5.480 ,53.8 
20 ,7.33 ,0.8496 ,5.463 ,53.6 
21 ,7.70 ,0.8496 ,5.473 ,53.7 
22 ,8.08 ,0.8496 ,5.463 ,53.6 
23 ,8.44 ,0.8496 ,5.483 ,53.8 
24 ,8.82 ,0.8496 ,5.473 ,53.7 
25 ,9.20 ,0.8496 ,5.470 ,53.7 
26 ,9.57 ,0.8496 ,5.470 ,53.7 
27 ,9.95 ,0.8496 ,5.463 ,53.6 
28 ,10.35 ,0.8496 ,5.480 ,53.8 
29 ,10.75 ,0.8496 ,5.466 ,53.6 
30 ,11.15 ,0.8496 ,5.473 ,53.7 
31 ,11.52 ,0.8496 ,5.449 ,53.5 
32 ,11.91 ,0.8496 ,5.456 ,53.5 
33 ,12.31 ,0.8496 ,5.466 ,53.6 
34 ,12.71 ,0.8496 ,5.456 ,53.5 
35 ,13.09 ,0.8496 ,5.459 ,53.6 
36 ,13.45 ,0.8496 ,5.453 ,53.5 
37 ,13.84 ,0.8496 ,5.459 ,53.6 
38 ,14.21 ,0.8496 ,5.449 ,53.5 
39 ,14.59 ,0.8496 ,5.442 ,53.4 
40 ,14.96 ,0.8496 ,5.456 ,53.5 
41 ,15.34 ,0.8496 ,5.453 ,53.5 
42 ,15.73 ,0.8496 ,5.449 ,53.5 
43 ,16.10 ,0.8496 ,5.459 ,53.6 
44 ,16.47 ,0.8496 ,5.442 ,53.4 
45 ,16.84 ,0.8496 ,5.439 ,53.4 
46 ,17.23 ,0.8496 ,5.439 ,53.4 
47 ,17.61 ,0.8496 ,5.453 ,53.5 
48 ,18.00 ,0.8496 ,5.442 ,53.4 
49 ,18.36 ,0.8496 ,5.446 ,53.4 
50 ,18.75 ,0.8496 ,5.446 ,53.4 
51 ,19.13 ,0.8496 ,5.439 ,53.4 
52 ,19.50 ,0.8496 ,5.453 ,53.5 
53 ,19.91 ,0.8496 ,5.449 ,53.5 
54 ,20.27 ,0.8496 ,5.449 ,53.5 
55 ,20.65 ,0.8496 ,5.435 ,53.3 
56 ,21.06 ,0.8496 ,5.449 ,53.5 
57 ,21.44 ,0.8496 ,5.442 ,53.4 
58 ,21.81 ,0.8496 ,5.442 ,53.4 
59 ,22.22 ,0.8496 ,5.446 ,53.4 
60 ,22.59 ,0.8496 ,5.432 ,53.3 
61 ,22.97 ,0.8496 ,5.453 ,53.5 
62 ,23.36 ,0.8496 ,5.449 ,53.5 
63 ,23.75 ,0.8496 ,5.435 ,53.3 
64 ,24.11 ,0.8496 ,5.439 ,53.4 
65 ,24.48 ,0.8496 ,5.435 ,53.3 
66 ,24.86 ,0.8496 ,5.439 ,53.4 
67 ,25.24 ,0.8496 ,5.435 ,53.3 
68 ,25.60 ,0.8496 ,5.422 ,53.2 
69 ,25.98 ,0.8496 ,5.435 ,53.3 
70 ,26.39 ,0.8496 ,5.442 ,53.4 
71 ,26.77 ,0.8496 ,5.435 ,53.3 
72 ,27.17 ,0.8496 ,5.446 ,53.4 
73 ,27.58 ,0.8496 ,5.432 ,53.3 
74 ,27.97 ,0.8496 ,5.449 ,53.5 
75 ,28.36 ,0.8496 ,5.425 ,53.2 
76 ,28.72 ,0.8496 ,5.435 ,53.3 
77 ,29.11 ,0.8496 ,5.429 ,53.3 
78 ,29.47 ,0.8496 ,5.439 ,53.4 
79 ,29.86 ,0.8496 ,5.446 ,53.4 
80 ,30.25 ,0.8496 ,5.439 ,53.4 
81 ,30.61 ,0.8496 ,5.442 ,53.4 
82 ,30.97 ,0.8496 ,5.435 ,53.3 
83 ,31.33 ,0.8496 ,5.442 ,53.4 
84 ,31.71 ,0.8496 ,5.418 ,53.2 
85 ,32.08 ,0.8496 ,5.435 ,53.3 
86 ,32.46 ,0.8496 ,5.425 ,53.2 
87 ,32.83 ,0.8496 ,5.418 ,53.2 
88 ,33.22 ,0.8496 ,5.429 ,53.3 
89 ,33.59 ,0.8496 ,5.435 ,53.3 
90 ,33.97 ,0.8496 ,5.425 ,53.2 
91 ,34.35 ,0.8496 ,5.411 ,53.1 
92 ,34.76 ,0.8496 ,5.418 ,53.2 
93 ,35.13 ,0.8496 ,5.429 ,53.3 
94 ,35.49 ,0.8496 ,5.439 ,53.4 
95 ,35.87 ,0.8496 ,5.425 ,53.2 
96 ,36.24 ,0.8496 ,5.435 ,53.3 
97 ,36.62 ,0.8496 ,5.415 ,53.1 
98 ,36.99 ,0.8496 ,5.411 ,53.1 
99 ,37.36 ,0.8496 ,5.422 ,53.2 
100 ,37.75 ,0.8496 ,5.425 ,53.2 
