Data stamp = , 02-06-2022 18:35:34 589

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5252 ,3.29999 ,0.72308 ,7.09486 
2 ,6.8758 ,3.09993 ,0.72308 ,7.09486 
3 ,10.2105 ,2.89992 ,0.70939 ,6.96055 
4 ,13.5427 ,2.69992 ,0.70597 ,6.92697 
5 ,16.9325 ,2.49988 ,0.71624 ,7.02771 
6 ,20.2622 ,2.29985 ,0.69228 ,6.79266 
7 ,23.5876 ,2.09984 ,0.70255 ,6.89340 
8 ,26.9035 ,1.89981 ,0.70597 ,6.92697 
9 ,30.2349 ,1.69977 ,0.70939 ,6.96055 
10 ,33.5681 ,1.49977 ,0.97290 ,9.54608 
11 ,35.9203 ,1.39975 ,1.31169 ,12.87033 
12 ,37.6619 ,1.34973 ,1.53756 ,15.08650 
13 ,39.3914 ,1.29973 ,1.79422 ,17.60487 
14 ,41.1210 ,1.24971 ,2.12959 ,20.89555 
15 ,42.8540 ,1.19969 ,2.47865 ,24.32053 
16 ,44.6134 ,1.14966 ,2.85167 ,27.98057 
17 ,46.3375 ,1.09967 ,3.24864 ,31.87565 
18 ,48.0683 ,1.04964 ,3.67299 ,36.03936 
19 ,49.8149 ,0.99965 ,4.09049 ,40.13591 
20 ,51.5431 ,0.94966 ,4.54906 ,44.63541 
21 ,53.2927 ,0.89963 ,4.99737 ,49.03416 
22 ,55.0306 ,0.84961 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.415 ,53.1 
2 ,0.51 ,0.8496 ,5.422 ,53.2 
3 ,0.88 ,0.8496 ,5.394 ,52.9 
4 ,1.29 ,0.8496 ,5.411 ,53.1 
5 ,1.65 ,0.8496 ,5.401 ,53.0 
6 ,2.03 ,0.8496 ,5.394 ,52.9 
7 ,2.39 ,0.8496 ,5.398 ,53.0 
8 ,2.78 ,0.8496 ,5.381 ,52.8 
9 ,3.16 ,0.8496 ,5.394 ,52.9 
10 ,3.54 ,0.8496 ,5.370 ,52.7 
11 ,3.93 ,0.8496 ,5.374 ,52.7 
12 ,4.32 ,0.8496 ,5.391 ,52.9 
13 ,4.70 ,0.8496 ,5.360 ,52.6 
14 ,5.06 ,0.8496 ,5.391 ,52.9 
15 ,5.48 ,0.8496 ,5.374 ,52.7 
16 ,5.84 ,0.8496 ,5.387 ,52.9 
17 ,6.21 ,0.8496 ,5.394 ,52.9 
18 ,6.60 ,0.8496 ,5.377 ,52.8 
19 ,6.98 ,0.8496 ,5.367 ,52.7 
20 ,7.36 ,0.8496 ,5.377 ,52.8 
21 ,7.74 ,0.8496 ,5.364 ,52.6 
22 ,8.12 ,0.8496 ,5.374 ,52.7 
23 ,8.50 ,0.8496 ,5.357 ,52.6 
24 ,8.88 ,0.8496 ,5.353 ,52.5 
25 ,9.29 ,0.8496 ,5.367 ,52.7 
26 ,9.67 ,0.8496 ,5.370 ,52.7 
27 ,10.03 ,0.8496 ,5.357 ,52.6 
28 ,10.41 ,0.8496 ,5.353 ,52.5 
29 ,10.77 ,0.8496 ,5.357 ,52.6 
30 ,11.15 ,0.8496 ,5.350 ,52.5 
31 ,11.52 ,0.8496 ,5.350 ,52.5 
32 ,11.90 ,0.8496 ,5.364 ,52.6 
33 ,12.27 ,0.8496 ,5.353 ,52.5 
34 ,12.64 ,0.8496 ,5.364 ,52.6 
35 ,13.03 ,0.8496 ,5.377 ,52.8 
36 ,13.43 ,0.8496 ,5.367 ,52.7 
37 ,13.80 ,0.8496 ,5.343 ,52.4 
38 ,14.17 ,0.8496 ,5.350 ,52.5 
39 ,14.55 ,0.8496 ,5.364 ,52.6 
40 ,14.91 ,0.8496 ,5.360 ,52.6 
41 ,15.29 ,0.8496 ,5.353 ,52.5 
42 ,15.67 ,0.8496 ,5.357 ,52.6 
43 ,16.04 ,0.8496 ,5.364 ,52.6 
44 ,16.42 ,0.8496 ,5.336 ,52.4 
45 ,16.78 ,0.8496 ,5.364 ,52.6 
46 ,17.17 ,0.8496 ,5.346 ,52.5 
47 ,17.56 ,0.8496 ,5.336 ,52.4 
48 ,17.95 ,0.8496 ,5.336 ,52.4 
49 ,18.32 ,0.8496 ,5.357 ,52.6 
50 ,18.72 ,0.8496 ,5.357 ,52.6 
51 ,19.12 ,0.8496 ,5.360 ,52.6 
52 ,19.47 ,0.8496 ,5.346 ,52.5 
53 ,19.87 ,0.8496 ,5.340 ,52.4 
54 ,20.26 ,0.8496 ,5.353 ,52.5 
55 ,20.63 ,0.8496 ,5.350 ,52.5 
56 ,21.03 ,0.8496 ,5.346 ,52.5 
57 ,21.39 ,0.8496 ,5.343 ,52.4 
58 ,21.80 ,0.8496 ,5.326 ,52.3 
59 ,22.16 ,0.8496 ,5.350 ,52.5 
60 ,22.54 ,0.8496 ,5.360 ,52.6 
61 ,22.92 ,0.8496 ,5.346 ,52.5 
62 ,23.31 ,0.8496 ,5.340 ,52.4 
63 ,23.66 ,0.8496 ,5.343 ,52.4 
64 ,24.03 ,0.8496 ,5.336 ,52.4 
65 ,24.41 ,0.8496 ,5.333 ,52.3 
66 ,24.81 ,0.8496 ,5.343 ,52.4 
67 ,25.19 ,0.8496 ,5.333 ,52.3 
68 ,25.57 ,0.8496 ,5.343 ,52.4 
69 ,25.95 ,0.8496 ,5.322 ,52.2 
70 ,26.31 ,0.8496 ,5.326 ,52.3 
71 ,26.68 ,0.8496 ,5.322 ,52.2 
72 ,27.06 ,0.8496 ,5.340 ,52.4 
73 ,27.42 ,0.8496 ,5.329 ,52.3 
74 ,27.79 ,0.8496 ,5.329 ,52.3 
75 ,28.18 ,0.8496 ,5.329 ,52.3 
76 ,28.58 ,0.8496 ,5.357 ,52.6 
77 ,28.94 ,0.8496 ,5.340 ,52.4 
78 ,29.33 ,0.8496 ,5.333 ,52.3 
79 ,29.71 ,0.8496 ,5.312 ,52.1 
80 ,30.10 ,0.8496 ,5.329 ,52.3 
81 ,30.46 ,0.8496 ,5.343 ,52.4 
82 ,30.82 ,0.8496 ,5.340 ,52.4 
83 ,31.19 ,0.8496 ,5.346 ,52.5 
84 ,31.58 ,0.8496 ,5.343 ,52.4 
85 ,31.97 ,0.8496 ,5.329 ,52.3 
86 ,32.34 ,0.8496 ,5.312 ,52.1 
87 ,32.75 ,0.8496 ,5.336 ,52.4 
88 ,33.15 ,0.8496 ,5.329 ,52.3 
89 ,33.54 ,0.8496 ,5.316 ,52.2 
90 ,33.93 ,0.8496 ,5.346 ,52.5 
91 ,34.30 ,0.8496 ,5.319 ,52.2 
92 ,34.70 ,0.8496 ,5.333 ,52.3 
93 ,35.07 ,0.8496 ,5.346 ,52.5 
94 ,35.46 ,0.8496 ,5.336 ,52.4 
95 ,35.82 ,0.8496 ,5.343 ,52.4 
96 ,36.19 ,0.8496 ,5.319 ,52.2 
97 ,36.58 ,0.8496 ,5.333 ,52.3 
98 ,36.96 ,0.8496 ,5.319 ,52.2 
99 ,37.34 ,0.8496 ,5.329 ,52.3 
100 ,37.70 ,0.8496 ,5.329 ,52.3 
