Data stamp = , 03-06-2022 11:27:48 897

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29167 ,51.92190 
2 ,0.2159 ,0.84962 ,5.27798 ,51.78758 
3 ,0.6002 ,0.85072 ,5.28483 ,51.85474 
4 ,0.8086 ,0.85250 ,5.28825 ,51.88832 
5 ,1.0168 ,0.85446 ,5.27798 ,51.78758 
6 ,1.2409 ,0.85663 ,5.29510 ,51.95548 
7 ,1.4645 ,0.85881 ,5.29510 ,51.95548 
8 ,1.6886 ,0.86099 ,5.25745 ,51.58611 
9 ,1.9131 ,0.86332 ,5.25061 ,51.51896 
10 ,2.1371 ,0.86564 ,5.23350 ,51.35107 
11 ,2.3291 ,0.86765 ,5.22665 ,51.28391 
12 ,2.5533 ,0.86971 ,5.18559 ,50.88097 
13 ,2.7610 ,0.87197 ,5.17532 ,50.78023 
14 ,2.9855 ,0.87415 ,5.14110 ,50.44445 
15 ,3.2097 ,0.87636 ,5.12741 ,50.31014 
16 ,3.4177 ,0.87843 ,5.10003 ,50.04151 
17 ,3.6258 ,0.88048 ,5.10688 ,50.10867 
18 ,3.8657 ,0.88297 ,5.06239 ,49.67215 
19 ,4.1058 ,0.88530 ,5.04870 ,49.53784 
20 ,4.3141 ,0.88748 ,5.00763 ,49.13490 
21 ,4.5382 ,0.88955 ,4.98710 ,48.93343 
22 ,4.7461 ,0.89172 ,4.98026 ,48.86627 
23 ,4.9541 ,0.89385 ,4.94603 ,48.53049 
24 ,5.1783 ,0.89599 ,4.94603 ,48.53049 
25 ,5.3865 ,0.89810 ,4.91866 ,48.26186 
26 ,5.5946 ,0.90017 ,4.88444 ,47.92608 
27 ,5.8350 ,0.90253 ,4.86048 ,47.69103 
28 ,6.0428 ,0.90469 ,4.86390 ,47.72461 
29 ,6.2509 ,0.90672 ,4.82626 ,47.35525 
30 ,6.4588 ,0.90880 ,4.80230 ,47.12020 
31 ,6.6670 ,0.91094 ,4.79888 ,47.08662 
32 ,6.8749 ,0.91300 ,4.77150 ,46.81800 
33 ,7.0830 ,0.91508 ,4.76466 ,46.75084 
34 ,7.2909 ,0.91707 ,4.72702 ,46.38148 
35 ,7.5153 ,0.91934 ,4.69964 ,46.11285 
36 ,7.7391 ,0.92158 ,4.68937 ,46.01212 
37 ,7.9475 ,0.92376 ,4.67568 ,45.87780 
38 ,8.1717 ,0.92593 ,4.63804 ,45.50844 
39 ,8.3793 ,0.92803 ,4.62435 ,45.37413 
40 ,8.6199 ,0.93036 ,4.60724 ,45.20624 
41 ,8.8437 ,0.93265 ,4.59355 ,45.07192 
42 ,9.0678 ,0.93480 ,4.54564 ,44.60183 
43 ,9.2761 ,0.93703 ,4.53195 ,44.46751 
44 ,9.5158 ,0.93929 ,4.52511 ,44.40036 
45 ,9.7248 ,0.94155 ,4.49773 ,44.13173 
46 ,9.9483 ,0.94362 ,4.47035 ,43.86310 
47 ,10.1564 ,0.94574 ,4.46009 ,43.76237 
48 ,10.3643 ,0.94786 ,4.45324 ,43.69521 
49 ,10.5887 ,0.95011 ,4.42929 ,43.46016 
50 ,10.8127 ,0.95244 ,4.39164 ,43.09080 
51 ,11.0203 ,0.95442 ,4.38822 ,43.05723 
52 ,11.2284 ,0.95648 ,4.36769 ,42.85576 
53 ,11.4365 ,0.95856 ,4.33004 ,42.48639 
54 ,11.6605 ,0.96078 ,4.33347 ,42.51997 
55 ,11.9009 ,0.96320 ,4.30609 ,42.25135 
56 ,12.1253 ,0.96546 ,4.28898 ,42.08345 
57 ,12.3335 ,0.96770 ,4.26160 ,41.81483 
58 ,12.5574 ,0.96980 ,4.24107 ,41.61336 
59 ,12.7656 ,0.97183 ,4.23080 ,41.51262 
60 ,12.9734 ,0.97404 ,4.20000 ,41.21042 
61 ,13.1977 ,0.97608 ,4.19658 ,41.17684 
62 ,13.4219 ,0.97844 ,4.17605 ,40.97537 
63 ,13.6459 ,0.98060 ,4.15209 ,40.74032 
64 ,13.8701 ,0.98282 ,4.11445 ,40.37096 
65 ,14.0937 ,0.98515 ,4.09049 ,40.13591 
66 ,14.3182 ,0.98742 ,4.06996 ,39.93444 
67 ,14.5260 ,0.98943 ,4.05627 ,39.80013 
68 ,14.7662 ,0.99193 ,4.04943 ,39.73297 
69 ,14.9903 ,0.99408 ,4.01178 ,39.36361 
70 ,15.1984 ,0.99617 ,3.99125 ,39.16214 
71 ,15.4066 ,0.99824 ,3.98098 ,39.06141 
72 ,15.6146 ,1.00039 ,3.95361 ,38.79278 
73 ,15.8388 ,1.00254 ,3.94334 ,38.69205 
74 ,16.0469 ,1.00462 ,3.93307 ,38.59131 
75 ,16.2386 ,1.00675 ,3.89885 ,38.25553 
76 ,16.4471 ,1.00866 ,3.88516 ,38.12122 
77 ,16.6552 ,1.01073 ,3.86463 ,37.91975 
78 ,16.8793 ,1.01302 ,3.84410 ,37.71828 
79 ,17.0874 ,1.01507 ,3.84067 ,37.68470 
80 ,17.3110 ,1.01730 ,3.80987 ,37.38249 
81 ,17.5354 ,1.01957 ,3.79276 ,37.21460 
82 ,17.7597 ,1.02179 ,3.77223 ,37.01313 
83 ,17.9836 ,1.02402 ,3.75170 ,36.81166 
84 ,18.2076 ,1.02625 ,3.74828 ,36.77808 
85 ,18.4157 ,1.02833 ,3.70037 ,36.30799 
86 ,18.6559 ,1.03075 ,3.67983 ,36.10652 
87 ,18.8797 ,1.03300 ,3.67299 ,36.03936 
88 ,19.1203 ,1.03539 ,3.64561 ,35.77073 
89 ,19.3284 ,1.03750 ,3.62508 ,35.56926 
90 ,19.5358 ,1.03960 ,3.60454 ,35.36779 
91 ,19.7765 ,1.04183 ,3.60112 ,35.33422 
92 ,20.0005 ,1.04416 ,3.57375 ,35.06559 
93 ,20.2087 ,1.04629 ,3.54295 ,34.76338 
94 ,20.4329 ,1.04848 ,3.52241 ,34.56192 
95 ,20.6408 ,1.05053 ,3.51899 ,34.52834 
96 ,20.8648 ,1.05276 ,3.49161 ,34.25971 
97 ,21.0890 ,1.05510 ,3.47108 ,34.05824 
98 ,21.2970 ,1.05712 ,3.45739 ,33.92393 
99 ,21.5367 ,1.05947 ,3.43001 ,33.65530 
100 ,21.7453 ,1.06160 ,3.43344 ,33.68888 
101 ,21.9692 ,1.06388 ,3.38210 ,33.18520 
102 ,22.1932 ,1.06610 ,3.38210 ,33.18520 
103 ,22.4016 ,1.06821 ,3.37526 ,33.11805 
104 ,22.6094 ,1.07025 ,3.33762 ,32.74869 
105 ,22.8177 ,1.07235 ,3.31708 ,32.54722 
106 ,23.0418 ,1.07458 ,3.31708 ,32.54722 
107 ,23.2497 ,1.07671 ,3.28628 ,32.24501 
108 ,23.4418 ,1.07869 ,3.26917 ,32.07712 
109 ,23.6499 ,1.08059 ,3.24864 ,31.87565 
110 ,23.8579 ,1.08269 ,3.22811 ,31.67418 
111 ,24.0818 ,1.08493 ,3.23153 ,31.70776 
112 ,24.2902 ,1.08709 ,3.19731 ,31.37198 
113 ,24.4984 ,1.08919 ,3.16993 ,31.10335 
114 ,24.6903 ,1.09120 ,3.17335 ,31.13693 
115 ,24.8984 ,1.09314 ,3.13229 ,30.73399 
116 ,25.1067 ,1.09522 ,3.12886 ,30.70041 
117 ,25.3468 ,1.09760 ,3.10149 ,30.43178 
118 ,25.5543 ,1.09968 ,3.08438 ,30.26389 
119 ,25.7626 ,1.10169 ,3.07411 ,30.16316 
120 ,25.9709 ,1.10387 ,3.04331 ,29.86095 
121 ,26.2109 ,1.10623 ,3.02620 ,29.69306 
122 ,26.4189 ,1.10838 ,3.01593 ,29.59233 
123 ,26.6110 ,1.11037 ,2.99882 ,29.42444 
124 ,26.8193 ,1.11233 ,2.97144 ,29.15581 
125 ,27.0113 ,1.11437 ,2.95433 ,28.98792 
126 ,27.2194 ,1.11630 ,2.93722 ,28.82003 
127 ,27.4431 ,1.11856 ,2.93038 ,28.75287 
128 ,27.6517 ,1.12064 ,2.88589 ,28.31635 
129 ,27.8757 ,1.12290 ,2.86536 ,28.11488 
130 ,28.0997 ,1.12516 ,2.86193 ,28.08130 
131 ,28.3079 ,1.12726 ,2.85167 ,27.98057 
132 ,28.5156 ,1.12929 ,2.81060 ,27.57763 
133 ,28.7398 ,1.13152 ,2.81060 ,27.57763 
134 ,28.9642 ,1.13379 ,2.80718 ,27.54405 
135 ,29.1884 ,1.13606 ,2.77638 ,27.24185 
136 ,29.4282 ,1.13828 ,2.73874 ,26.87248 
137 ,29.6520 ,1.14063 ,2.72163 ,26.70459 
138 ,29.8765 ,1.14286 ,2.70452 ,26.53670 
139 ,30.1007 ,1.14513 ,2.68740 ,26.36881 
140 ,30.3088 ,1.14724 ,2.66687 ,26.16734 
141 ,30.5168 ,1.14934 ,2.64976 ,25.99945 
142 ,30.7249 ,1.15140 ,2.63607 ,25.86514 
143 ,30.9649 ,1.15383 ,2.62923 ,25.79798 
144 ,31.1729 ,1.15602 ,2.60185 ,25.52935 
145 ,31.3811 ,1.15796 ,2.59158 ,25.42862 
146 ,31.5892 ,1.16003 ,2.56421 ,25.15999 
147 ,31.7969 ,1.16215 ,2.54025 ,24.92494 
148 ,32.0052 ,1.16415 ,2.54025 ,24.92494 
149 ,32.2297 ,1.16641 ,2.50603 ,24.58916 
150 ,32.4374 ,1.16848 ,2.48550 ,24.38769 
151 ,32.6456 ,1.17055 ,2.47181 ,24.25338 
152 ,32.8536 ,1.17263 ,2.44443 ,23.98475 
153 ,33.0774 ,1.17492 ,2.44101 ,23.95117 
154 ,33.2859 ,1.17701 ,2.43416 ,23.88402 
155 ,33.4937 ,1.17906 ,2.39994 ,23.54823 
156 ,33.7176 ,1.18129 ,2.37599 ,23.31318 
157 ,33.9421 ,1.18356 ,2.37256 ,23.27961 
158 ,34.1658 ,1.18584 ,2.35888 ,23.14529 
159 ,34.3743 ,1.18786 ,2.32808 ,22.84309 
160 ,34.5985 ,1.19009 ,2.30754 ,22.64162 
161 ,34.8225 ,1.19230 ,2.30070 ,22.57446 
162 ,35.0308 ,1.19441 ,2.28359 ,22.40657 
163 ,35.2383 ,1.19654 ,2.25621 ,22.13794 
164 ,35.4789 ,1.19881 ,2.25279 ,22.10437 
165 ,35.7028 ,1.20114 ,2.23910 ,21.97005 
166 ,35.9109 ,1.20326 ,2.20830 ,21.66785 
167 ,36.1353 ,1.20544 ,2.17750 ,21.36564 
168 ,36.3432 ,1.20753 ,2.18092 ,21.39922 
169 ,36.5671 ,1.20982 ,2.17066 ,21.29849 
170 ,36.7754 ,1.21186 ,2.12617 ,20.86197 
171 ,36.9833 ,1.21397 ,2.12617 ,20.86197 
172 ,37.2076 ,1.21618 ,2.10221 ,20.62692 
173 ,37.4157 ,1.21825 ,2.08168 ,20.42545 
174 ,37.6396 ,1.22057 ,2.06799 ,20.29114 
175 ,37.9278 ,1.22325 ,2.04746 ,20.08967 
176 ,38.1517 ,1.22563 ,2.02350 ,19.85462 
177 ,38.3760 ,1.22789 ,1.99955 ,19.61957 
178 ,38.5837 ,1.22993 ,1.99955 ,19.61957 
179 ,38.8081 ,1.23226 ,1.97902 ,19.41810 
180 ,39.0162 ,1.23430 ,1.93795 ,19.01516 
181 ,39.2244 ,1.23631 ,1.94479 ,19.08232 
182 ,39.4485 ,1.23862 ,1.93111 ,18.94801 
183 ,39.6565 ,1.24069 ,1.89688 ,18.61222 
184 ,39.8964 ,1.24299 ,1.87293 ,18.37717 
185 ,40.1208 ,1.24531 ,1.86266 ,18.27644 
186 ,40.3446 ,1.24755 ,1.84897 ,18.14213 
187 ,40.5369 ,1.24956 ,1.83528 ,18.00781 
188 ,40.7450 ,1.25153 ,1.81817 ,17.83992 
189 ,40.9689 ,1.25378 ,1.81475 ,17.80634 
190 ,41.1610 ,1.25582 ,1.77026 ,17.36983 
191 ,41.3530 ,1.25775 ,1.77026 ,17.36983 
192 ,41.5613 ,1.25969 ,1.74631 ,17.13478 
193 ,41.7853 ,1.26194 ,1.74631 ,17.13478 
194 ,41.9931 ,1.26402 ,1.72235 ,16.89973 
195 ,42.2176 ,1.26628 ,1.68471 ,16.53037 
196 ,42.4417 ,1.26853 ,1.67786 ,16.46321 
197 ,42.6658 ,1.27074 ,1.67786 ,16.46321 
198 ,42.8897 ,1.27299 ,1.67102 ,16.39605 
199 ,43.1134 ,1.27520 ,1.65391 ,16.22816 
200 ,43.3380 ,1.27742 ,1.60600 ,15.75807 
201 ,43.5619 ,1.27972 ,1.59231 ,15.62375 
202 ,43.7861 ,1.28195 ,1.59231 ,15.62375 
203 ,44.0102 ,1.28406 ,1.57178 ,15.42228 
204 ,44.2019 ,1.28621 ,1.54440 ,15.15366 
205 ,44.4266 ,1.28841 ,1.55467 ,15.25439 
206 ,44.6506 ,1.29061 ,1.52045 ,14.91861 
207 ,44.8747 ,1.29285 ,1.49991 ,14.71714 
208 ,45.0826 ,1.29491 ,1.48280 ,14.54925 
209 ,45.2908 ,1.29712 ,1.46569 ,14.38136 
210 ,45.5148 ,1.29922 ,1.43831 ,14.11273 
211 ,45.7389 ,1.30144 ,1.42462 ,13.97842 
212 ,45.9470 ,1.30358 ,1.43147 ,14.04557 
213 ,46.1552 ,1.30568 ,1.39725 ,13.70979 
214 ,46.3629 ,1.30768 ,1.39040 ,13.64263 
215 ,46.5712 ,1.30976 ,1.38698 ,13.60906 
216 ,46.7793 ,1.31181 ,1.34591 ,13.20612 
217 ,46.9874 ,1.31399 ,1.34934 ,13.23969 
218 ,47.1956 ,1.31598 ,1.32880 ,13.03822 
219 ,47.4194 ,1.31827 ,1.31169 ,12.87033 
220 ,47.6272 ,1.32037 ,1.31169 ,12.87033 
221 ,47.8363 ,1.32235 ,1.26378 ,12.40024 
222 ,48.0599 ,1.32469 ,1.25009 ,12.26592 
223 ,48.2519 ,1.32671 ,1.26036 ,12.36666 
224 ,48.4762 ,1.32882 ,1.22272 ,11.99730 
225 ,48.7157 ,1.33119 ,1.19534 ,11.72867 
226 ,48.9403 ,1.33343 ,1.18507 ,11.62794 
227 ,49.1642 ,1.33568 ,1.18507 ,11.62794 
228 ,49.3724 ,1.33774 ,1.18507 ,11.62794 
229 ,49.5806 ,1.33986 ,1.14743 ,11.25857 
230 ,49.8045 ,1.34212 ,1.13374 ,11.12426 
231 ,50.0288 ,1.34439 ,1.13032 ,11.09068 
232 ,50.2529 ,1.34659 ,1.10979 ,10.88921 
233 ,50.4770 ,1.34878 ,1.07556 ,10.55343 
234 ,50.7011 ,1.35104 ,1.06187 ,10.41912 
235 ,50.9090 ,1.35315 ,1.06872 ,10.48627 
236 ,51.1492 ,1.35550 ,1.05161 ,10.31838 
237 ,51.3731 ,1.35780 ,1.02765 ,10.08333 
238 ,51.5814 ,1.35983 ,0.98317 ,9.64682 
239 ,51.7896 ,1.36193 ,1.01054 ,9.91544 
240 ,52.0137 ,1.36416 ,0.99001 ,9.71397 
241 ,52.2217 ,1.36633 ,0.96948 ,9.51250 
242 ,52.4298 ,1.36834 ,0.95237 ,9.34461 
243 ,52.6379 ,1.37042 ,0.93183 ,9.14314 
