Data stamp = , 02-06-2022 17:04:10 550

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.35327 ,52.52631 
2 ,0.2385 ,0.84974 ,5.36696 ,52.66062 
3 ,0.6711 ,0.85107 ,5.37038 ,52.69420 
4 ,0.9907 ,0.85384 ,5.36012 ,52.59346 
5 ,1.2309 ,0.85647 ,5.34985 ,52.49273 
6 ,1.4550 ,0.85885 ,5.35327 ,52.52631 
7 ,1.6634 ,0.86093 ,5.35669 ,52.55988 
8 ,1.8395 ,0.86289 ,5.31221 ,52.12337 
9 ,2.0474 ,0.86477 ,5.30878 ,52.08979 
10 ,2.2713 ,0.86707 ,5.28141 ,51.82116 
11 ,2.4799 ,0.86914 ,5.27456 ,51.75401 
12 ,2.7198 ,0.87146 ,5.26430 ,51.65327 
13 ,2.9438 ,0.87378 ,5.24034 ,51.41822 
14 ,3.1677 ,0.87602 ,5.19243 ,50.94813 
15 ,3.3760 ,0.87816 ,5.19585 ,50.98170 
16 ,3.6003 ,0.88035 ,5.15479 ,50.57876 
17 ,3.7921 ,0.88240 ,5.12741 ,50.31014 
18 ,4.0161 ,0.88446 ,5.11714 ,50.20940 
19 ,4.2084 ,0.88650 ,5.08634 ,49.90720 
20 ,4.4004 ,0.88841 ,5.07608 ,49.80646 
21 ,4.6087 ,0.89039 ,5.04870 ,49.53784 
22 ,4.8328 ,0.89264 ,5.03159 ,49.36995 
23 ,5.0408 ,0.89474 ,5.01790 ,49.23563 
24 ,5.2490 ,0.89676 ,4.98026 ,48.86627 
25 ,5.4728 ,0.89909 ,4.95288 ,48.59764 
26 ,5.6812 ,0.90105 ,4.95630 ,48.63122 
27 ,5.9212 ,0.90344 ,4.92550 ,48.32902 
28 ,6.1292 ,0.90561 ,4.89128 ,47.99324 
29 ,6.3370 ,0.90768 ,4.88786 ,47.95966 
30 ,6.5449 ,0.90989 ,4.86732 ,47.75819 
31 ,6.7691 ,0.91201 ,4.82968 ,47.38883 
32 ,6.9772 ,0.91412 ,4.82626 ,47.35525 
33 ,7.1853 ,0.91618 ,4.79204 ,47.01946 
34 ,7.4095 ,0.91842 ,4.76466 ,46.75084 
35 ,7.6334 ,0.92067 ,4.74755 ,46.58295 
36 ,7.8740 ,0.92307 ,4.72017 ,46.31432 
37 ,8.1140 ,0.92543 ,4.71333 ,46.24716 
38 ,8.3220 ,0.92756 ,4.68937 ,46.01212 
39 ,8.5304 ,0.92964 ,4.65515 ,45.67633 
40 ,8.7859 ,0.93218 ,4.62777 ,45.40771 
41 ,9.0104 ,0.93442 ,4.61066 ,45.23981 
42 ,9.2186 ,0.93649 ,4.61408 ,45.27339 
43 ,9.4427 ,0.93874 ,4.57644 ,44.90403 
44 ,9.6506 ,0.94094 ,4.54564 ,44.60183 
45 ,9.8588 ,0.94286 ,4.54906 ,44.63541 
46 ,10.0668 ,0.94501 ,4.51826 ,44.33320 
47 ,10.2746 ,0.94699 ,4.50457 ,44.19889 
48 ,10.4829 ,0.94910 ,4.48062 ,43.96384 
49 ,10.7072 ,0.95139 ,4.44298 ,43.59448 
50 ,10.9313 ,0.95358 ,4.43955 ,43.56090 
51 ,11.1394 ,0.95573 ,4.41560 ,43.32585 
52 ,11.3474 ,0.95772 ,4.38138 ,42.99007 
53 ,11.5557 ,0.95993 ,4.39507 ,43.12438 
54 ,11.7796 ,0.96210 ,4.36084 ,42.78860 
55 ,11.9877 ,0.96413 ,4.33347 ,42.51997 
56 ,12.1953 ,0.96618 ,4.32320 ,42.41924 
57 ,12.4037 ,0.96836 ,4.29582 ,42.15061 
58 ,12.6119 ,0.97044 ,4.27529 ,41.94914 
59 ,12.8038 ,0.97236 ,4.25476 ,41.74767 
60 ,13.0121 ,0.97445 ,4.25476 ,41.74767 
61 ,13.2203 ,0.97646 ,4.23422 ,41.54620 
62 ,13.4445 ,0.97869 ,4.19658 ,41.17684 
63 ,13.6524 ,0.98096 ,4.16920 ,40.90821 
64 ,13.8445 ,0.98282 ,4.15894 ,40.80748 
65 ,14.0526 ,0.98483 ,4.15209 ,40.74032 
66 ,14.2608 ,0.98687 ,4.11787 ,40.40454 
67 ,14.4685 ,0.98894 ,4.10418 ,40.27023 
68 ,14.6768 ,0.99102 ,4.09049 ,40.13591 
69 ,14.9010 ,0.99335 ,4.05969 ,39.83371 
70 ,15.1247 ,0.99553 ,4.03916 ,39.63224 
71 ,15.3331 ,0.99761 ,4.03232 ,39.56508 
72 ,15.5407 ,0.99968 ,4.00152 ,39.26288 
73 ,15.7493 ,1.00176 ,3.99467 ,39.19572 
74 ,15.9734 ,1.00401 ,3.97072 ,38.96067 
75 ,16.1815 ,1.00609 ,3.94334 ,38.69205 
76 ,16.3895 ,1.00818 ,3.93650 ,38.62489 
77 ,16.5973 ,1.01029 ,3.91254 ,38.38984 
78 ,16.8215 ,1.01252 ,3.87832 ,38.05406 
79 ,17.0455 ,1.01474 ,3.86463 ,37.91975 
80 ,17.2538 ,1.01683 ,3.85436 ,37.81901 
81 ,17.4779 ,1.01909 ,3.83725 ,37.65112 
82 ,17.7020 ,1.02132 ,3.80645 ,37.34891 
83 ,17.9259 ,1.02360 ,3.81330 ,37.41607 
84 ,18.1502 ,1.02577 ,3.78592 ,37.14744 
85 ,18.3743 ,1.02804 ,3.76539 ,36.94597 
86 ,18.5821 ,1.03014 ,3.72432 ,36.54303 
87 ,18.7904 ,1.03223 ,3.72090 ,36.50946 
88 ,18.9984 ,1.03428 ,3.69694 ,36.27441 
89 ,19.2066 ,1.03634 ,3.66957 ,36.00578 
90 ,19.4466 ,1.03871 ,3.65930 ,35.90505 
91 ,19.6709 ,1.04102 ,3.64219 ,35.73716 
92 ,19.8789 ,1.04301 ,3.61481 ,35.46853 
93 ,20.1028 ,1.04521 ,3.60454 ,35.36779 
94 ,20.3271 ,1.04749 ,3.58401 ,35.16632 
95 ,20.5513 ,1.04978 ,3.56690 ,34.99843 
96 ,20.7751 ,1.05199 ,3.53610 ,34.69623 
97 ,20.9834 ,1.05410 ,3.50188 ,34.36045 
98 ,21.1914 ,1.05617 ,3.50872 ,34.42760 
99 ,21.3993 ,1.05829 ,3.46766 ,34.02466 
100 ,21.6076 ,1.06031 ,3.46766 ,34.02466 
101 ,21.8317 ,1.06259 ,3.45397 ,33.89035 
102 ,22.0238 ,1.06456 ,3.40606 ,33.42025 
103 ,22.2315 ,1.06667 ,3.42317 ,33.58814 
104 ,22.4399 ,1.06868 ,3.37868 ,33.15163 
105 ,22.6642 ,1.07088 ,3.35130 ,32.88300 
106 ,22.8883 ,1.07308 ,3.36157 ,32.98374 
107 ,23.0963 ,1.07522 ,3.32393 ,32.61437 
108 ,23.3199 ,1.07744 ,3.30682 ,32.44648 
109 ,23.5123 ,1.07952 ,3.31024 ,32.48006 
110 ,23.7204 ,1.08148 ,3.26917 ,32.07712 
111 ,23.9284 ,1.08347 ,3.25891 ,31.97639 
112 ,24.1526 ,1.08575 ,3.24864 ,31.87565 
113 ,24.3607 ,1.08782 ,3.21100 ,31.50629 
114 ,24.5690 ,1.08997 ,3.20415 ,31.43913 
115 ,24.7929 ,1.09218 ,3.18362 ,31.23766 
116 ,25.0011 ,1.09430 ,3.16651 ,31.06977 
117 ,25.2251 ,1.09645 ,3.14940 ,30.90188 
118 ,25.4332 ,1.09856 ,3.12544 ,30.66683 
119 ,25.6568 ,1.10078 ,3.09464 ,30.36463 
120 ,25.8333 ,1.10273 ,3.08780 ,30.29747 
121 ,26.0575 ,1.10478 ,3.06384 ,30.06242 
122 ,26.2661 ,1.10687 ,3.06726 ,30.09600 
123 ,26.4734 ,1.10900 ,3.03304 ,29.76022 
124 ,26.6812 ,1.11114 ,3.00224 ,29.45801 
125 ,26.8898 ,1.11311 ,3.01593 ,29.59233 
126 ,27.1138 ,1.11535 ,2.97487 ,29.18939 
127 ,27.3377 ,1.11758 ,2.94749 ,28.92076 
128 ,27.5454 ,1.11971 ,2.94407 ,28.88718 
129 ,27.7696 ,1.12200 ,2.93038 ,28.75287 
130 ,27.9936 ,1.12415 ,2.90985 ,28.55140 
131 ,28.2022 ,1.12628 ,2.87220 ,28.18204 
132 ,28.4263 ,1.12854 ,2.88247 ,28.28277 
133 ,28.6340 ,1.13058 ,2.85167 ,27.98057 
134 ,28.8263 ,1.13248 ,2.85851 ,28.04772 
135 ,29.0664 ,1.13479 ,2.80034 ,27.47689 
136 ,29.2903 ,1.13710 ,2.79349 ,27.40974 
137 ,29.5146 ,1.13937 ,2.76611 ,27.14111 
138 ,29.7228 ,1.14156 ,2.75585 ,27.04038 
139 ,29.9149 ,1.14348 ,2.74558 ,26.93964 
140 ,30.1228 ,1.14543 ,2.74216 ,26.90606 
141 ,30.3151 ,1.14758 ,2.70452 ,26.53670 
142 ,30.5392 ,1.14957 ,2.67714 ,26.26807 
143 ,30.7634 ,1.15189 ,2.67372 ,26.23450 
144 ,30.9716 ,1.15395 ,2.64976 ,25.99945 
145 ,31.1795 ,1.15602 ,2.63607 ,25.86514 
146 ,31.4196 ,1.15849 ,2.62238 ,25.73082 
147 ,31.6430 ,1.16062 ,2.60527 ,25.56293 
148 ,31.8833 ,1.16301 ,2.59843 ,25.49577 
149 ,32.1076 ,1.16532 ,2.56421 ,25.15999 
150 ,32.3316 ,1.16760 ,2.52998 ,24.82421 
151 ,32.5560 ,1.16981 ,2.52314 ,24.75705 
152 ,32.7961 ,1.17214 ,2.50261 ,24.55558 
153 ,33.0202 ,1.17444 ,2.48550 ,24.38769 
154 ,33.2283 ,1.17650 ,2.47865 ,24.32053 
155 ,33.4359 ,1.17855 ,2.43759 ,23.91759 
156 ,33.6284 ,1.18053 ,2.44443 ,23.98475 
157 ,33.8525 ,1.18272 ,2.41021 ,23.64897 
158 ,34.0766 ,1.18495 ,2.39994 ,23.54823 
159 ,34.3007 ,1.18721 ,2.38968 ,23.44750 
160 ,34.5245 ,1.18942 ,2.38283 ,23.38034 
161 ,34.7488 ,1.19167 ,2.34861 ,23.04456 
162 ,34.9569 ,1.19383 ,2.33150 ,22.87667 
163 ,35.1651 ,1.19581 ,2.32123 ,22.77593 
164 ,35.3732 ,1.19794 ,2.30070 ,22.57446 
165 ,35.5807 ,1.19998 ,2.28701 ,22.44015 
166 ,35.7894 ,1.20203 ,2.28017 ,22.37299 
167 ,35.9977 ,1.20417 ,2.23910 ,21.97005 
168 ,36.2056 ,1.20629 ,2.24937 ,22.07079 
169 ,36.4137 ,1.20834 ,2.20146 ,21.60069 
170 ,36.6213 ,1.21050 ,2.19119 ,21.49996 
171 ,36.8453 ,1.21269 ,2.18435 ,21.43280 
172 ,37.0539 ,1.21471 ,2.16039 ,21.19775 
173 ,37.2624 ,1.21681 ,2.16039 ,21.19775 
174 ,37.4700 ,1.21890 ,2.12959 ,20.89555 
175 ,37.6777 ,1.22099 ,2.09537 ,20.55976 
176 ,37.9020 ,1.22324 ,2.09537 ,20.55976 
177 ,38.1263 ,1.22550 ,2.08168 ,20.42545 
178 ,38.3342 ,1.22770 ,2.05773 ,20.19040 
179 ,38.5422 ,1.22961 ,2.05773 ,20.19040 
180 ,38.7504 ,1.23163 ,2.02693 ,19.88820 
181 ,38.9424 ,1.23370 ,1.99955 ,19.61957 
182 ,39.1507 ,1.23567 ,1.98928 ,19.51884 
183 ,39.3746 ,1.23795 ,1.96533 ,19.28379 
184 ,39.5986 ,1.24018 ,1.96533 ,19.28379 
185 ,39.7908 ,1.24223 ,1.94137 ,19.04874 
186 ,39.9986 ,1.24417 ,1.93111 ,18.94801 
187 ,40.2068 ,1.24627 ,1.92084 ,18.84727 
188 ,40.4152 ,1.24831 ,1.89346 ,18.57864 
189 ,40.6394 ,1.25057 ,1.88319 ,18.47791 
190 ,40.8637 ,1.25283 ,1.86951 ,18.34360 
191 ,41.0711 ,1.25488 ,1.83871 ,18.04139 
192 ,41.2955 ,1.25710 ,1.81475 ,17.80634 
193 ,41.5198 ,1.25934 ,1.80791 ,17.73919 
194 ,41.7434 ,1.26151 ,1.79764 ,17.63845 
195 ,41.9517 ,1.26366 ,1.76684 ,17.33625 
196 ,42.1598 ,1.26581 ,1.77026 ,17.36983 
197 ,42.3841 ,1.26799 ,1.75657 ,17.23551 
198 ,42.7042 ,1.27074 ,1.72235 ,16.89973 
199 ,42.9120 ,1.27329 ,1.69498 ,16.63110 
200 ,43.1363 ,1.27554 ,1.67786 ,16.46321 
201 ,43.3440 ,1.27759 ,1.67102 ,16.39605 
202 ,43.5527 ,1.27969 ,1.65391 ,16.22816 
203 ,43.7763 ,1.28198 ,1.65049 ,16.19458 
204 ,43.9846 ,1.28406 ,1.64022 ,16.09385 
205 ,44.2089 ,1.28623 ,1.61627 ,15.85880 
206 ,44.4325 ,1.28839 ,1.58889 ,15.59018 
207 ,44.6731 ,1.29077 ,1.57178 ,15.42228 
208 ,44.8972 ,1.29316 ,1.55467 ,15.25439 
209 ,45.1213 ,1.29537 ,1.54098 ,15.12008 
210 ,45.3293 ,1.29744 ,1.51702 ,14.88503 
211 ,45.5530 ,1.29970 ,1.50333 ,14.75072 
212 ,45.7614 ,1.30185 ,1.50676 ,14.78430 
213 ,45.9697 ,1.30389 ,1.47253 ,14.44851 
214 ,46.2098 ,1.30613 ,1.45200 ,14.24704 
215 ,46.4178 ,1.30832 ,1.46569 ,14.38136 
216 ,46.6257 ,1.31040 ,1.43489 ,14.07915 
217 ,46.8500 ,1.31267 ,1.40067 ,13.74337 
218 ,47.0581 ,1.31477 ,1.40409 ,13.77695 
219 ,47.2823 ,1.31700 ,1.39040 ,13.64263 
220 ,47.5061 ,1.31920 ,1.36645 ,13.40759 
221 ,47.7139 ,1.32123 ,1.33565 ,13.10538 
222 ,47.9382 ,1.32343 ,1.34591 ,13.20612 
223 ,48.1625 ,1.32581 ,1.32880 ,13.03822 
224 ,48.3708 ,1.32783 ,1.29800 ,12.73602 
225 ,48.5788 ,1.32993 ,1.29800 ,12.73602 
226 ,48.8028 ,1.33219 ,1.28432 ,12.60171 
227 ,49.0107 ,1.33429 ,1.25352 ,12.29950 
228 ,49.2028 ,1.33621 ,1.24325 ,12.19877 
229 ,49.4267 ,1.33847 ,1.21929 ,11.96372 
230 ,49.6348 ,1.34044 ,1.20561 ,11.82941 
231 ,49.8428 ,1.34254 ,1.20218 ,11.79583 
232 ,50.0509 ,1.34468 ,1.17823 ,11.56078 
233 ,50.2593 ,1.34675 ,1.17823 ,11.56078 
234 ,50.4836 ,1.34897 ,1.15427 ,11.32573 
235 ,50.6917 ,1.35104 ,1.13032 ,11.09068 
236 ,50.9157 ,1.35327 ,1.12347 ,11.02353 
237 ,51.1395 ,1.35553 ,1.12347 ,11.02353 
238 ,51.3639 ,1.35773 ,1.08583 ,10.65416 
239 ,51.5878 ,1.36003 ,1.06872 ,10.48627 
240 ,51.7957 ,1.36217 ,1.06530 ,10.45270 
241 ,52.0041 ,1.36418 ,1.04476 ,10.25123 
242 ,52.2123 ,1.36624 ,1.02081 ,10.01618 
243 ,52.4203 ,1.36840 ,1.01396 ,9.94902 
