Data stamp = , 03-06-2022 14:15:17 154

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.31563 ,52.15694 
2 ,0.2269 ,0.84976 ,5.32932 ,52.29126 
3 ,0.5952 ,0.85085 ,5.32589 ,52.25768 
4 ,0.8996 ,0.85302 ,5.32589 ,52.25768 
5 ,1.1077 ,0.85544 ,5.33616 ,52.35841 
6 ,1.3158 ,0.85747 ,5.31905 ,52.19052 
7 ,1.5398 ,0.85974 ,5.29510 ,51.95548 
8 ,1.7638 ,0.86194 ,5.29167 ,51.92190 
9 ,2.0038 ,0.86443 ,5.27798 ,51.78758 
10 ,2.2279 ,0.86666 ,5.26087 ,51.61969 
11 ,2.4521 ,0.86897 ,5.23350 ,51.35107 
12 ,2.6762 ,0.87111 ,5.18216 ,50.84739 
13 ,2.9003 ,0.87338 ,5.17532 ,50.78023 
14 ,3.1402 ,0.87574 ,5.16505 ,50.67950 
15 ,3.3644 ,0.87792 ,5.14110 ,50.44445 
16 ,3.5725 ,0.88007 ,5.12056 ,50.24298 
17 ,3.7806 ,0.88213 ,5.08292 ,49.87362 
18 ,3.9887 ,0.88423 ,5.09661 ,50.00793 
19 ,4.1968 ,0.88633 ,5.04528 ,49.50426 
20 ,4.4050 ,0.88838 ,5.04185 ,49.47068 
21 ,4.6130 ,0.89052 ,5.02474 ,49.30279 
22 ,4.8211 ,0.89255 ,4.98368 ,48.89985 
23 ,5.0452 ,0.89484 ,4.99052 ,48.96701 
24 ,5.2691 ,0.89701 ,4.95972 ,48.66480 
25 ,5.4610 ,0.89906 ,4.91523 ,48.22828 
26 ,5.6856 ,0.90115 ,4.91523 ,48.22828 
27 ,5.8937 ,0.90328 ,4.88786 ,47.95966 
28 ,6.1014 ,0.90546 ,4.87075 ,47.79177 
29 ,6.3094 ,0.90746 ,4.85706 ,47.65745 
30 ,6.5337 ,0.90968 ,4.82968 ,47.38883 
31 ,6.7580 ,0.91186 ,4.79888 ,47.08662 
32 ,6.9819 ,0.91411 ,4.78519 ,46.95231 
33 ,7.2863 ,0.91674 ,4.77150 ,46.81800 
34 ,7.5099 ,0.91946 ,4.74755 ,46.58295 
35 ,7.7184 ,0.92153 ,4.69964 ,46.11285 
36 ,7.9263 ,0.92364 ,4.70306 ,46.14643 
37 ,8.1502 ,0.92581 ,4.67911 ,45.91138 
38 ,8.3587 ,0.92794 ,4.64488 ,45.57560 
39 ,8.5503 ,0.92996 ,4.63462 ,45.47486 
40 ,8.7749 ,0.93218 ,4.60724 ,45.20624 
41 ,9.0150 ,0.93441 ,4.57986 ,44.93761 
42 ,9.2549 ,0.93681 ,4.55933 ,44.73614 
43 ,9.4954 ,0.93916 ,4.54906 ,44.63541 
44 ,9.7027 ,0.94139 ,4.51826 ,44.33320 
45 ,9.9271 ,0.94358 ,4.51826 ,44.33320 
46 ,10.1512 ,0.94582 ,4.48746 ,44.03100 
47 ,10.3594 ,0.94791 ,4.46009 ,43.76237 
48 ,10.5835 ,0.95014 ,4.44298 ,43.59448 
49 ,10.7913 ,0.95227 ,4.42244 ,43.39301 
50 ,11.0318 ,0.95464 ,4.40533 ,43.22512 
51 ,11.2393 ,0.95686 ,4.37795 ,42.95649 
52 ,11.4636 ,0.95903 ,4.35742 ,42.75502 
53 ,11.6716 ,0.96100 ,4.34716 ,42.65429 
54 ,11.8800 ,0.96314 ,4.30951 ,42.28492 
55 ,12.1042 ,0.96538 ,4.31293 ,42.31850 
56 ,12.3284 ,0.96761 ,4.29240 ,42.11703 
57 ,12.5364 ,0.96965 ,4.25133 ,41.71409 
58 ,12.7604 ,0.97180 ,4.24449 ,41.64694 
59 ,12.9844 ,0.97416 ,4.22053 ,41.41189 
60 ,13.1920 ,0.97626 ,4.18974 ,41.10968 
61 ,13.4007 ,0.97828 ,4.17947 ,41.00895 
62 ,13.6090 ,0.98040 ,4.17262 ,40.94179 
63 ,13.8325 ,0.98263 ,4.14525 ,40.67317 
64 ,14.0409 ,0.98470 ,4.11103 ,40.33738 
65 ,14.2650 ,0.98700 ,4.11103 ,40.33738 
66 ,14.4731 ,0.98901 ,4.07338 ,39.96802 
67 ,14.6810 ,0.99114 ,4.06654 ,39.90087 
68 ,14.8892 ,0.99318 ,4.05627 ,39.80013 
69 ,15.0973 ,0.99528 ,4.01520 ,39.39719 
70 ,15.3211 ,0.99749 ,3.99467 ,39.19572 
71 ,15.5456 ,0.99977 ,3.98441 ,39.09499 
72 ,15.7858 ,1.00204 ,3.95703 ,38.82636 
73 ,16.0098 ,1.00446 ,3.94676 ,38.72562 
74 ,16.2177 ,1.00649 ,3.90912 ,38.35626 
75 ,16.4255 ,1.00851 ,3.90912 ,38.35626 
76 ,16.6499 ,1.01080 ,3.89543 ,38.22195 
77 ,16.8739 ,1.01303 ,3.86463 ,37.91975 
78 ,17.0822 ,1.01511 ,3.84067 ,37.68470 
79 ,17.2901 ,1.01724 ,3.82356 ,37.51681 
80 ,17.5140 ,1.01944 ,3.79619 ,37.24818 
81 ,17.7385 ,1.02167 ,3.76881 ,36.97955 
82 ,17.9626 ,1.02390 ,3.77223 ,37.01313 
83 ,18.1707 ,1.02603 ,3.75512 ,36.84524 
84 ,18.3948 ,1.02823 ,3.72432 ,36.54303 
85 ,18.6345 ,1.03062 ,3.68325 ,36.14010 
86 ,18.8590 ,1.03288 ,3.68325 ,36.14010 
87 ,19.0990 ,1.03524 ,3.65588 ,35.87147 
88 ,19.3230 ,1.03749 ,3.65588 ,35.87147 
89 ,19.5472 ,1.03975 ,3.64219 ,35.73716 
90 ,19.7551 ,1.04189 ,3.59770 ,35.30064 
91 ,19.9955 ,1.04412 ,3.59428 ,35.26706 
92 ,20.2196 ,1.04651 ,3.57032 ,35.03201 
93 ,20.4432 ,1.04870 ,3.54979 ,34.83054 
94 ,20.6514 ,1.05081 ,3.52584 ,34.59549 
95 ,20.8598 ,1.05287 ,3.50530 ,34.39402 
96 ,21.1000 ,1.05527 ,3.49161 ,34.25971 
97 ,21.3078 ,1.05749 ,3.47450 ,34.09182 
98 ,21.5162 ,1.05941 ,3.44370 ,33.78961 
99 ,21.7402 ,1.06164 ,3.42659 ,33.62172 
100 ,21.9322 ,1.06375 ,3.42659 ,33.62172 
101 ,22.1563 ,1.06574 ,3.39579 ,33.31952 
102 ,22.3644 ,1.06788 ,3.38553 ,33.21878 
103 ,22.5721 ,1.07005 ,3.36157 ,32.98374 
104 ,22.8125 ,1.07234 ,3.33419 ,32.71511 
105 ,23.0206 ,1.07441 ,3.33077 ,32.68153 
106 ,23.2284 ,1.07651 ,3.31366 ,32.51364 
107 ,23.4209 ,1.07856 ,3.27944 ,32.17786 
108 ,23.6290 ,1.08052 ,3.27944 ,32.17786 
109 ,23.8529 ,1.08279 ,3.24180 ,31.80849 
110 ,24.0450 ,1.08484 ,3.23153 ,31.70776 
111 ,24.2529 ,1.08678 ,3.20757 ,31.47271 
112 ,24.4771 ,1.08906 ,3.19046 ,31.30482 
113 ,24.7013 ,1.09132 ,3.17677 ,31.17051 
114 ,24.9096 ,1.09336 ,3.16651 ,31.06977 
115 ,25.1174 ,1.09544 ,3.13229 ,30.73399 
116 ,25.3253 ,1.09748 ,3.13913 ,30.80115 
117 ,25.5816 ,1.09996 ,3.10491 ,30.46536 
118 ,25.8059 ,1.10232 ,3.09464 ,30.36463 
119 ,26.0299 ,1.10457 ,3.07411 ,30.16316 
120 ,26.2380 ,1.10668 ,3.04673 ,29.89453 
121 ,26.4617 ,1.10886 ,3.02962 ,29.72664 
122 ,26.6699 ,1.11099 ,3.01251 ,29.55875 
123 ,26.8943 ,1.11319 ,2.99198 ,29.35728 
124 ,27.1183 ,1.11545 ,2.98171 ,29.25654 
125 ,27.3263 ,1.11751 ,2.96118 ,29.05507 
126 ,27.5345 ,1.11956 ,2.93038 ,28.75287 
127 ,27.7585 ,1.12174 ,2.91669 ,28.61856 
128 ,27.9825 ,1.12404 ,2.91327 ,28.58498 
129 ,28.1908 ,1.12617 ,2.88589 ,28.31635 
130 ,28.4148 ,1.12841 ,2.86536 ,28.11488 
131 ,28.6228 ,1.13042 ,2.86536 ,28.11488 
132 ,28.8469 ,1.13278 ,2.82771 ,27.74552 
133 ,29.0551 ,1.13477 ,2.80034 ,27.47689 
134 ,29.2632 ,1.13689 ,2.79691 ,27.44332 
135 ,29.4713 ,1.13895 ,2.77980 ,27.27542 
136 ,29.6954 ,1.14121 ,2.75243 ,27.00680 
137 ,29.8870 ,1.14326 ,2.74216 ,26.90606 
138 ,30.0956 ,1.14525 ,2.72163 ,26.70459 
139 ,30.3196 ,1.14737 ,2.70109 ,26.50312 
140 ,30.5595 ,1.14981 ,2.68398 ,26.33523 
141 ,30.7838 ,1.15204 ,2.67029 ,26.20092 
142 ,30.9915 ,1.15419 ,2.64634 ,25.96587 
143 ,31.2162 ,1.15640 ,2.62581 ,25.76440 
144 ,31.4402 ,1.15865 ,2.61896 ,25.69724 
145 ,31.6642 ,1.16090 ,2.59843 ,25.49577 
146 ,31.8719 ,1.16310 ,2.58132 ,25.32788 
147 ,32.0802 ,1.16504 ,2.55052 ,25.02568 
148 ,32.3204 ,1.16744 ,2.55052 ,25.02568 
149 ,32.5285 ,1.16957 ,2.52998 ,24.82421 
150 ,32.7526 ,1.17174 ,2.49918 ,24.52200 
151 ,32.9609 ,1.17383 ,2.49234 ,24.45485 
152 ,33.1848 ,1.17612 ,2.47865 ,24.32053 
153 ,33.4087 ,1.17824 ,2.45470 ,24.08549 
154 ,33.6171 ,1.18039 ,2.41705 ,23.71612 
155 ,33.8247 ,1.18247 ,2.42048 ,23.74970 
156 ,34.0328 ,1.18453 ,2.39652 ,23.51465 
157 ,34.2412 ,1.18661 ,2.38968 ,23.44750 
158 ,34.4493 ,1.18871 ,2.36914 ,23.24603 
159 ,34.6574 ,1.19075 ,2.33834 ,22.94382 
160 ,34.8654 ,1.19288 ,2.33834 ,22.94382 
161 ,35.0738 ,1.19496 ,2.30412 ,22.60804 
162 ,35.2976 ,1.19721 ,2.29043 ,22.47373 
163 ,35.5213 ,1.19944 ,2.28017 ,22.37299 
164 ,35.7297 ,1.20152 ,2.25963 ,22.17152 
165 ,35.9218 ,1.20355 ,2.23226 ,21.90290 
166 ,36.1300 ,1.20556 ,2.21857 ,21.76858 
167 ,36.3376 ,1.20767 ,2.20488 ,21.63427 
168 ,36.5300 ,1.20968 ,2.20146 ,21.60069 
169 ,36.7541 ,1.21181 ,2.17066 ,21.29849 
170 ,36.9784 ,1.21404 ,2.15012 ,21.09702 
171 ,37.2023 ,1.21626 ,2.14670 ,21.06344 
172 ,37.4103 ,1.21828 ,2.10906 ,20.69408 
173 ,37.6186 ,1.22041 ,2.09879 ,20.59334 
174 ,37.8585 ,1.22273 ,2.08510 ,20.45903 
175 ,38.0670 ,1.22493 ,2.06799 ,20.29114 
176 ,38.2907 ,1.22713 ,2.04404 ,20.05609 
177 ,38.5150 ,1.22935 ,2.02693 ,19.88820 
178 ,38.7390 ,1.23159 ,2.02008 ,19.82104 
179 ,38.9469 ,1.23370 ,1.99270 ,19.55241 
180 ,39.1552 ,1.23579 ,1.97559 ,19.38452 
181 ,39.3631 ,1.23781 ,1.97217 ,19.35094 
182 ,39.5713 ,1.23990 ,1.94479 ,19.08232 
183 ,39.7954 ,1.24213 ,1.93453 ,18.98158 
184 ,39.9870 ,1.24426 ,1.92084 ,18.84727 
185 ,40.1954 ,1.24615 ,1.90373 ,18.67938 
186 ,40.4196 ,1.24843 ,1.89004 ,18.54507 
187 ,40.6436 ,1.25067 ,1.87293 ,18.37717 
188 ,40.8519 ,1.25271 ,1.83186 ,17.97423 
189 ,41.0755 ,1.25494 ,1.82160 ,17.87350 
190 ,41.2840 ,1.25701 ,1.81817 ,17.83992 
191 ,41.4920 ,1.25917 ,1.78053 ,17.47056 
192 ,41.7164 ,1.26133 ,1.77711 ,17.43698 
193 ,41.9083 ,1.26341 ,1.76342 ,17.30267 
194 ,42.1160 ,1.26535 ,1.74631 ,17.13478 
195 ,42.3406 ,1.26756 ,1.73946 ,17.06762 
196 ,42.5486 ,1.26972 ,1.70524 ,16.73184 
197 ,42.7561 ,1.27176 ,1.69840 ,16.66468 
198 ,42.9483 ,1.27377 ,1.69498 ,16.63110 
199 ,43.1564 ,1.27577 ,1.67102 ,16.39605 
200 ,43.3805 ,1.27799 ,1.66760 ,16.36248 
201 ,43.6052 ,1.28026 ,1.62653 ,15.95954 
202 ,43.8290 ,1.28246 ,1.60258 ,15.72449 
203 ,44.0530 ,1.28473 ,1.59916 ,15.69091 
204 ,44.2773 ,1.28696 ,1.58204 ,15.52302 
205 ,44.4852 ,1.28906 ,1.57178 ,15.42228 
206 ,44.7096 ,1.29121 ,1.54098 ,15.12008 
207 ,44.9177 ,1.29332 ,1.54440 ,15.15366 
208 ,45.1414 ,1.29562 ,1.52729 ,14.98577 
209 ,45.3338 ,1.29763 ,1.49649 ,14.68356 
210 ,45.5574 ,1.29975 ,1.49991 ,14.71714 
211 ,45.7498 ,1.30180 ,1.47938 ,14.51567 
212 ,45.9579 ,1.30375 ,1.46227 ,14.34778 
213 ,46.1660 ,1.30587 ,1.44174 ,14.14631 
214 ,46.3901 ,1.30808 ,1.41094 ,13.84410 
215 ,46.5980 ,1.31018 ,1.41094 ,13.84410 
216 ,46.8222 ,1.31241 ,1.38698 ,13.60906 
217 ,47.0460 ,1.31466 ,1.38356 ,13.57548 
218 ,47.2701 ,1.31690 ,1.33907 ,13.13896 
219 ,47.4943 ,1.31919 ,1.33223 ,13.07180 
220 ,47.7344 ,1.32154 ,1.31854 ,12.93749 
221 ,47.9587 ,1.32374 ,1.32538 ,13.00465 
222 ,48.1828 ,1.32601 ,1.29800 ,12.73602 
223 ,48.4070 ,1.32826 ,1.27063 ,12.46739 
224 ,48.6309 ,1.33050 ,1.25694 ,12.33308 
225 ,48.8392 ,1.33256 ,1.24325 ,12.19877 
226 ,49.0630 ,1.33483 ,1.23641 ,12.13161 
227 ,49.2713 ,1.33690 ,1.19534 ,11.72867 
228 ,49.4794 ,1.33895 ,1.20903 ,11.86298 
229 ,49.7035 ,1.34120 ,1.18507 ,11.62794 
230 ,49.9114 ,1.34328 ,1.15427 ,11.32573 
231 ,50.1352 ,1.34556 ,1.14058 ,11.19142 
232 ,50.3437 ,1.34763 ,1.14058 ,11.19142 
233 ,50.5678 ,1.34987 ,1.10979 ,10.88921 
234 ,50.7918 ,1.35206 ,1.09267 ,10.72132 
235 ,50.9997 ,1.35429 ,1.06872 ,10.48627 
236 ,51.2082 ,1.35624 ,1.07556 ,10.55343 
237 ,51.4318 ,1.35843 ,1.04476 ,10.25123 
238 ,51.6561 ,1.36070 ,1.04134 ,10.21765 
239 ,51.8803 ,1.36298 ,1.03108 ,10.11691 
240 ,52.0884 ,1.36504 ,0.99685 ,9.78113 
241 ,52.2799 ,1.36713 ,0.99001 ,9.71397 
242 ,52.4886 ,1.36905 ,0.96948 ,9.51250 
243 ,52.8089 ,1.37176 ,0.94552 ,9.27745 
