Data stamp = , 02-06-2022 17:39:47 566

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5508 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8866 ,3.09996 ,0.70939 ,6.96055 
3 ,10.2306 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5637 ,2.69989 ,0.71281 ,6.99413 
5 ,16.8875 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2057 ,2.29985 ,0.71281 ,6.99413 
7 ,23.5708 ,2.09981 ,0.71966 ,7.06129 
8 ,26.8968 ,1.89978 ,0.68544 ,6.72550 
9 ,30.2251 ,1.69974 ,0.70597 ,6.92697 
10 ,33.5373 ,1.49971 ,0.94210 ,9.24388 
11 ,35.8995 ,1.39969 ,1.33565 ,13.10538 
12 ,37.6574 ,1.34967 ,1.54440 ,15.15366 
13 ,39.3909 ,1.29964 ,1.79080 ,17.57129 
14 ,41.1583 ,1.24962 ,2.10564 ,20.66050 
15 ,42.9286 ,1.19960 ,2.46496 ,24.18622 
16 ,44.6685 ,1.14960 ,2.84482 ,27.91341 
17 ,46.4268 ,1.09961 ,3.25548 ,31.94281 
18 ,48.1575 ,1.04959 ,3.65930 ,35.90505 
19 ,49.8970 ,0.99959 ,4.09734 ,40.20307 
20 ,51.6246 ,0.94960 ,4.55249 ,44.66898 
21 ,53.3607 ,0.89955 ,4.99394 ,49.00058 
22 ,55.0986 ,0.84952 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.463 ,53.6 
2 ,0.50 ,0.8495 ,5.456 ,53.5 
3 ,0.89 ,0.8496 ,5.453 ,53.5 
4 ,1.27 ,0.8496 ,5.439 ,53.4 
5 ,1.62 ,0.8496 ,5.449 ,53.5 
6 ,2.02 ,0.8496 ,5.432 ,53.3 
7 ,2.42 ,0.8496 ,5.429 ,53.3 
8 ,2.82 ,0.8496 ,5.446 ,53.4 
9 ,3.20 ,0.8496 ,5.429 ,53.3 
10 ,3.57 ,0.8496 ,5.442 ,53.4 
11 ,3.95 ,0.8496 ,5.415 ,53.1 
12 ,4.33 ,0.8496 ,5.425 ,53.2 
13 ,4.70 ,0.8496 ,5.429 ,53.3 
14 ,5.11 ,0.8496 ,5.422 ,53.2 
15 ,5.49 ,0.8496 ,5.418 ,53.2 
16 ,5.88 ,0.8496 ,5.418 ,53.2 
17 ,6.23 ,0.8496 ,5.429 ,53.3 
18 ,6.59 ,0.8496 ,5.415 ,53.1 
19 ,6.97 ,0.8496 ,5.425 ,53.2 
20 ,7.35 ,0.8496 ,5.405 ,53.0 
21 ,7.72 ,0.8496 ,5.411 ,53.1 
22 ,8.13 ,0.8496 ,5.394 ,52.9 
23 ,8.52 ,0.8496 ,5.415 ,53.1 
24 ,8.92 ,0.8496 ,5.401 ,53.0 
25 ,9.32 ,0.8496 ,5.405 ,53.0 
26 ,9.68 ,0.8496 ,5.415 ,53.1 
27 ,10.09 ,0.8496 ,5.415 ,53.1 
28 ,10.49 ,0.8496 ,5.408 ,53.1 
29 ,10.85 ,0.8496 ,5.398 ,53.0 
30 ,11.23 ,0.8496 ,5.387 ,52.9 
31 ,11.64 ,0.8496 ,5.398 ,53.0 
32 ,12.02 ,0.8496 ,5.408 ,53.1 
33 ,12.40 ,0.8496 ,5.408 ,53.1 
34 ,12.77 ,0.8496 ,5.387 ,52.9 
35 ,13.14 ,0.8496 ,5.398 ,53.0 
36 ,13.50 ,0.8496 ,5.401 ,53.0 
37 ,13.90 ,0.8496 ,5.387 ,52.9 
38 ,14.26 ,0.8496 ,5.422 ,53.2 
39 ,14.63 ,0.8496 ,5.401 ,53.0 
40 ,15.00 ,0.8496 ,5.401 ,53.0 
41 ,15.36 ,0.8496 ,5.401 ,53.0 
42 ,15.76 ,0.8496 ,5.405 ,53.0 
43 ,16.14 ,0.8496 ,5.387 ,52.9 
44 ,16.50 ,0.8496 ,5.401 ,53.0 
45 ,16.86 ,0.8496 ,5.391 ,52.9 
46 ,17.22 ,0.8496 ,5.387 ,52.9 
47 ,17.58 ,0.8496 ,5.391 ,52.9 
48 ,17.94 ,0.8496 ,5.391 ,52.9 
49 ,18.33 ,0.8496 ,5.394 ,52.9 
50 ,18.70 ,0.8496 ,5.381 ,52.8 
51 ,19.08 ,0.8496 ,5.387 ,52.9 
52 ,19.45 ,0.8496 ,5.384 ,52.8 
53 ,19.82 ,0.8496 ,5.377 ,52.8 
54 ,20.18 ,0.8496 ,5.391 ,52.9 
55 ,20.58 ,0.8496 ,5.391 ,52.9 
56 ,20.97 ,0.8496 ,5.405 ,53.0 
57 ,21.35 ,0.8496 ,5.364 ,52.6 
58 ,21.73 ,0.8496 ,5.391 ,52.9 
59 ,22.13 ,0.8496 ,5.381 ,52.8 
60 ,22.53 ,0.8496 ,5.374 ,52.7 
61 ,22.92 ,0.8496 ,5.374 ,52.7 
62 ,23.30 ,0.8496 ,5.374 ,52.7 
63 ,23.71 ,0.8496 ,5.381 ,52.8 
64 ,24.08 ,0.8496 ,5.391 ,52.9 
65 ,24.49 ,0.8496 ,5.377 ,52.8 
66 ,24.87 ,0.8496 ,5.381 ,52.8 
67 ,25.24 ,0.8496 ,5.370 ,52.7 
68 ,25.63 ,0.8496 ,5.381 ,52.8 
69 ,26.00 ,0.8496 ,5.384 ,52.8 
70 ,26.37 ,0.8496 ,5.381 ,52.8 
71 ,26.77 ,0.8496 ,5.377 ,52.8 
72 ,27.17 ,0.8496 ,5.367 ,52.7 
73 ,27.55 ,0.8496 ,5.370 ,52.7 
74 ,27.93 ,0.8496 ,5.384 ,52.8 
75 ,28.31 ,0.8496 ,5.387 ,52.9 
76 ,28.68 ,0.8496 ,5.370 ,52.7 
77 ,29.05 ,0.8496 ,5.377 ,52.8 
78 ,29.42 ,0.8496 ,5.391 ,52.9 
79 ,29.81 ,0.8496 ,5.364 ,52.6 
80 ,30.17 ,0.8496 ,5.391 ,52.9 
81 ,30.56 ,0.8496 ,5.384 ,52.8 
82 ,30.92 ,0.8496 ,5.384 ,52.8 
83 ,31.30 ,0.8496 ,5.374 ,52.7 
84 ,31.68 ,0.8496 ,5.391 ,52.9 
85 ,32.06 ,0.8496 ,5.384 ,52.8 
86 ,32.45 ,0.8496 ,5.370 ,52.7 
87 ,32.83 ,0.8496 ,5.377 ,52.8 
88 ,33.19 ,0.8496 ,5.387 ,52.9 
89 ,33.58 ,0.8496 ,5.370 ,52.7 
90 ,33.96 ,0.8496 ,5.367 ,52.7 
91 ,34.35 ,0.8496 ,5.381 ,52.8 
92 ,34.72 ,0.8496 ,5.381 ,52.8 
93 ,35.14 ,0.8496 ,5.387 ,52.9 
94 ,35.49 ,0.8496 ,5.370 ,52.7 
95 ,35.88 ,0.8496 ,5.377 ,52.8 
96 ,36.26 ,0.8496 ,5.367 ,52.7 
97 ,36.63 ,0.8496 ,5.360 ,52.6 
98 ,37.00 ,0.8496 ,5.370 ,52.7 
99 ,37.40 ,0.8496 ,5.374 ,52.7 
100 ,37.80 ,0.8496 ,5.384 ,52.8 
