Data stamp = , 03-06-2022 12:53:03 852

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5436 ,3.29996 ,0.71624 ,7.02771 
2 ,6.8479 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1657 ,2.89992 ,0.69228 ,6.79266 
4 ,13.4975 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8269 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2431 ,2.29982 ,0.68544 ,6.72550 
7 ,23.5684 ,2.09981 ,0.67859 ,6.65835 
8 ,26.9009 ,1.89978 ,0.69913 ,6.85982 
9 ,30.2440 ,1.69974 ,0.69570 ,6.82624 
10 ,33.5838 ,1.49971 ,0.91814 ,9.00883 
11 ,35.9304 ,1.39969 ,1.27063 ,12.46739 
12 ,37.6719 ,1.34967 ,1.49991 ,14.71714 
13 ,39.4361 ,1.29964 ,1.77711 ,17.43698 
14 ,41.1831 ,1.24962 ,2.09537 ,20.55976 
15 ,42.8997 ,1.19960 ,2.44443 ,23.98475 
16 ,44.6480 ,1.14960 ,2.81402 ,27.61121 
17 ,46.3949 ,1.09958 ,3.21784 ,31.57345 
18 ,48.1188 ,1.04959 ,3.63192 ,35.63642 
19 ,49.8710 ,0.99956 ,4.06654 ,39.90087 
20 ,51.6310 ,0.94954 ,4.51142 ,44.26604 
21 ,53.3933 ,0.89952 ,4.96315 ,48.69838 
22 ,55.1314 ,0.84949 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.401 ,53.0 
2 ,0.52 ,0.8495 ,5.387 ,52.9 
3 ,0.89 ,0.8495 ,5.384 ,52.8 
4 ,1.25 ,0.8495 ,5.401 ,53.0 
5 ,1.65 ,0.8495 ,5.374 ,52.7 
6 ,2.03 ,0.8495 ,5.370 ,52.7 
7 ,2.41 ,0.8495 ,5.387 ,52.9 
8 ,2.81 ,0.8495 ,5.381 ,52.8 
9 ,3.17 ,0.8495 ,5.381 ,52.8 
10 ,3.57 ,0.8495 ,5.353 ,52.5 
11 ,3.96 ,0.8495 ,5.367 ,52.7 
12 ,4.33 ,0.8495 ,5.374 ,52.7 
13 ,4.71 ,0.8495 ,5.350 ,52.5 
14 ,5.11 ,0.8495 ,5.370 ,52.7 
15 ,5.50 ,0.8495 ,5.367 ,52.7 
16 ,5.89 ,0.8495 ,5.360 ,52.6 
17 ,6.27 ,0.8495 ,5.353 ,52.5 
18 ,6.67 ,0.8495 ,5.346 ,52.5 
19 ,7.05 ,0.8495 ,5.367 ,52.7 
20 ,7.43 ,0.8495 ,5.353 ,52.5 
21 ,7.81 ,0.8495 ,5.350 ,52.5 
22 ,8.19 ,0.8495 ,5.364 ,52.6 
23 ,8.57 ,0.8495 ,5.364 ,52.6 
24 ,8.94 ,0.8495 ,5.343 ,52.4 
25 ,9.31 ,0.8495 ,5.336 ,52.4 
26 ,9.69 ,0.8495 ,5.364 ,52.6 
27 ,10.06 ,0.8495 ,5.343 ,52.4 
28 ,10.43 ,0.8495 ,5.350 ,52.5 
29 ,10.80 ,0.8495 ,5.350 ,52.5 
30 ,11.18 ,0.8495 ,5.343 ,52.4 
31 ,11.55 ,0.8495 ,5.340 ,52.4 
32 ,11.94 ,0.8495 ,5.333 ,52.3 
33 ,12.33 ,0.8495 ,5.360 ,52.6 
34 ,12.70 ,0.8495 ,5.343 ,52.4 
35 ,13.07 ,0.8495 ,5.353 ,52.5 
36 ,13.44 ,0.8495 ,5.357 ,52.6 
37 ,13.84 ,0.8495 ,5.343 ,52.4 
38 ,14.23 ,0.8495 ,5.343 ,52.4 
39 ,14.61 ,0.8495 ,5.326 ,52.3 
40 ,15.00 ,0.8495 ,5.326 ,52.3 
41 ,15.38 ,0.8495 ,5.353 ,52.5 
42 ,15.79 ,0.8495 ,5.333 ,52.3 
43 ,16.16 ,0.8495 ,5.353 ,52.5 
44 ,16.55 ,0.8495 ,5.350 ,52.5 
45 ,16.93 ,0.8495 ,5.336 ,52.4 
46 ,17.32 ,0.8495 ,5.329 ,52.3 
47 ,17.69 ,0.8495 ,5.340 ,52.4 
48 ,18.06 ,0.8495 ,5.329 ,52.3 
49 ,18.44 ,0.8495 ,5.333 ,52.3 
50 ,18.83 ,0.8495 ,5.333 ,52.3 
51 ,19.20 ,0.8495 ,5.343 ,52.4 
52 ,19.61 ,0.8495 ,5.340 ,52.4 
53 ,20.00 ,0.8495 ,5.326 ,52.3 
54 ,20.37 ,0.8495 ,5.309 ,52.1 
55 ,20.77 ,0.8495 ,5.336 ,52.4 
56 ,21.16 ,0.8495 ,5.319 ,52.2 
57 ,21.53 ,0.8495 ,5.319 ,52.2 
58 ,21.90 ,0.8495 ,5.326 ,52.3 
59 ,22.26 ,0.8495 ,5.340 ,52.4 
60 ,22.64 ,0.8495 ,5.319 ,52.2 
61 ,23.00 ,0.8495 ,5.305 ,52.1 
62 ,23.38 ,0.8495 ,5.329 ,52.3 
63 ,23.77 ,0.8495 ,5.336 ,52.4 
64 ,24.16 ,0.8495 ,5.316 ,52.2 
65 ,24.54 ,0.8495 ,5.305 ,52.1 
66 ,24.92 ,0.8495 ,5.319 ,52.2 
67 ,25.30 ,0.8495 ,5.322 ,52.2 
68 ,25.67 ,0.8495 ,5.326 ,52.3 
69 ,26.02 ,0.8495 ,5.333 ,52.3 
70 ,26.42 ,0.8495 ,5.329 ,52.3 
71 ,26.82 ,0.8495 ,5.333 ,52.3 
72 ,27.19 ,0.8495 ,5.299 ,52.0 
73 ,27.56 ,0.8495 ,5.319 ,52.2 
74 ,27.95 ,0.8495 ,5.333 ,52.3 
75 ,28.34 ,0.8495 ,5.329 ,52.3 
76 ,28.74 ,0.8495 ,5.326 ,52.3 
77 ,29.11 ,0.8495 ,5.319 ,52.2 
78 ,29.51 ,0.8495 ,5.302 ,52.0 
79 ,29.90 ,0.8495 ,5.319 ,52.2 
80 ,30.26 ,0.8495 ,5.326 ,52.3 
81 ,30.65 ,0.8495 ,5.319 ,52.2 
82 ,31.03 ,0.8495 ,5.309 ,52.1 
83 ,31.41 ,0.8495 ,5.322 ,52.2 
84 ,31.79 ,0.8495 ,5.312 ,52.1 
85 ,32.17 ,0.8495 ,5.322 ,52.2 
86 ,32.56 ,0.8495 ,5.292 ,51.9 
87 ,32.92 ,0.8495 ,5.316 ,52.2 
88 ,33.30 ,0.8495 ,5.316 ,52.2 
89 ,33.67 ,0.8495 ,5.316 ,52.2 
90 ,34.05 ,0.8495 ,5.322 ,52.2 
91 ,34.44 ,0.8495 ,5.319 ,52.2 
92 ,34.80 ,0.8495 ,5.305 ,52.1 
93 ,35.18 ,0.8495 ,5.305 ,52.1 
94 ,35.57 ,0.8495 ,5.312 ,52.1 
95 ,35.94 ,0.8495 ,5.288 ,51.9 
96 ,36.30 ,0.8495 ,5.285 ,51.9 
97 ,36.68 ,0.8495 ,5.322 ,52.2 
98 ,37.05 ,0.8495 ,5.302 ,52.0 
99 ,37.42 ,0.8495 ,5.319 ,52.2 
100 ,37.79 ,0.8495 ,5.309 ,52.1 
