Data stamp = , 02-06-2022 19:25:11 133

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4920 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8431 ,3.09996 ,0.69570 ,6.82624 
3 ,10.1690 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5150 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8387 ,2.49985 ,0.69913 ,6.85982 
6 ,20.1663 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4860 ,2.09978 ,0.70255 ,6.89340 
8 ,26.8059 ,1.89975 ,0.70597 ,6.92697 
9 ,30.1248 ,1.69971 ,0.71966 ,7.06129 
10 ,33.4541 ,1.49971 ,0.96605 ,9.47892 
11 ,35.7826 ,1.39969 ,1.30827 ,12.83675 
12 ,37.5384 ,1.34967 ,1.52729 ,14.98577 
13 ,39.2970 ,1.29967 ,1.79080 ,17.57129 
14 ,41.0107 ,1.24965 ,2.12275 ,20.82839 
15 ,42.7375 ,1.19966 ,2.44101 ,23.95117 
16 ,44.5129 ,1.14966 ,2.82429 ,27.71194 
17 ,46.2445 ,1.09967 ,3.21442 ,31.53987 
18 ,47.9758 ,1.04964 ,3.66957 ,36.00578 
19 ,49.6982 ,0.99962 ,4.07680 ,40.00160 
20 ,51.4271 ,0.94963 ,4.52169 ,44.36678 
21 ,53.1574 ,0.89960 ,4.97683 ,48.83269 
22 ,54.8786 ,0.84958 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.432 ,53.3 
2 ,0.50 ,0.8496 ,5.429 ,53.3 
3 ,0.89 ,0.8496 ,5.415 ,53.1 
4 ,1.25 ,0.8496 ,5.408 ,53.1 
5 ,1.65 ,0.8496 ,5.401 ,53.0 
6 ,2.02 ,0.8496 ,5.411 ,53.1 
7 ,2.42 ,0.8496 ,5.415 ,53.1 
8 ,2.79 ,0.8496 ,5.398 ,53.0 
9 ,3.17 ,0.8496 ,5.387 ,52.9 
10 ,3.56 ,0.8496 ,5.398 ,53.0 
11 ,3.94 ,0.8496 ,5.391 ,52.9 
12 ,4.31 ,0.8496 ,5.384 ,52.8 
13 ,4.69 ,0.8496 ,5.387 ,52.9 
14 ,5.06 ,0.8496 ,5.377 ,52.8 
15 ,5.46 ,0.8496 ,5.384 ,52.8 
16 ,5.86 ,0.8496 ,5.381 ,52.8 
17 ,6.27 ,0.8496 ,5.398 ,53.0 
18 ,6.64 ,0.8496 ,5.381 ,52.8 
19 ,7.00 ,0.8496 ,5.391 ,52.9 
20 ,7.39 ,0.8496 ,5.398 ,53.0 
21 ,7.79 ,0.8496 ,5.364 ,52.6 
22 ,8.16 ,0.8496 ,5.374 ,52.7 
23 ,8.54 ,0.8496 ,5.367 ,52.7 
24 ,8.93 ,0.8496 ,5.377 ,52.8 
25 ,9.31 ,0.8496 ,5.384 ,52.8 
26 ,9.68 ,0.8496 ,5.364 ,52.6 
27 ,10.05 ,0.8496 ,5.381 ,52.8 
28 ,10.41 ,0.8496 ,5.398 ,53.0 
29 ,10.80 ,0.8496 ,5.370 ,52.7 
30 ,11.18 ,0.8496 ,5.367 ,52.7 
31 ,11.58 ,0.8496 ,5.374 ,52.7 
32 ,11.94 ,0.8496 ,5.353 ,52.5 
33 ,12.31 ,0.8496 ,5.357 ,52.6 
34 ,12.69 ,0.8496 ,5.377 ,52.8 
35 ,13.06 ,0.8496 ,5.384 ,52.8 
36 ,13.45 ,0.8496 ,5.357 ,52.6 
37 ,13.83 ,0.8496 ,5.370 ,52.7 
38 ,14.21 ,0.8496 ,5.374 ,52.7 
39 ,14.58 ,0.8496 ,5.381 ,52.8 
40 ,14.96 ,0.8496 ,5.360 ,52.6 
41 ,15.33 ,0.8496 ,5.377 ,52.8 
42 ,15.70 ,0.8496 ,5.377 ,52.8 
43 ,16.06 ,0.8496 ,5.367 ,52.7 
44 ,16.43 ,0.8496 ,5.357 ,52.6 
45 ,16.82 ,0.8496 ,5.357 ,52.6 
46 ,17.18 ,0.8496 ,5.350 ,52.5 
47 ,17.56 ,0.8496 ,5.370 ,52.7 
48 ,17.95 ,0.8496 ,5.350 ,52.5 
49 ,18.32 ,0.8496 ,5.360 ,52.6 
50 ,18.69 ,0.8496 ,5.357 ,52.6 
51 ,19.06 ,0.8496 ,5.360 ,52.6 
52 ,19.46 ,0.8496 ,5.357 ,52.6 
53 ,19.86 ,0.8496 ,5.340 ,52.4 
54 ,20.23 ,0.8496 ,5.364 ,52.6 
55 ,20.58 ,0.8496 ,5.350 ,52.5 
56 ,20.96 ,0.8496 ,5.357 ,52.6 
57 ,21.35 ,0.8496 ,5.370 ,52.7 
58 ,21.76 ,0.8496 ,5.333 ,52.3 
59 ,22.14 ,0.8496 ,5.364 ,52.6 
60 ,22.51 ,0.8496 ,5.353 ,52.5 
61 ,22.90 ,0.8496 ,5.357 ,52.6 
62 ,23.28 ,0.8496 ,5.346 ,52.5 
63 ,23.65 ,0.8496 ,5.360 ,52.6 
64 ,24.02 ,0.8496 ,5.367 ,52.7 
65 ,24.39 ,0.8496 ,5.367 ,52.7 
66 ,24.75 ,0.8496 ,5.346 ,52.5 
67 ,25.14 ,0.8496 ,5.336 ,52.4 
68 ,25.51 ,0.8496 ,5.353 ,52.5 
69 ,25.87 ,0.8496 ,5.360 ,52.6 
70 ,26.25 ,0.8496 ,5.340 ,52.4 
71 ,26.64 ,0.8496 ,5.340 ,52.4 
72 ,27.00 ,0.8496 ,5.343 ,52.4 
73 ,27.38 ,0.8496 ,5.333 ,52.3 
74 ,27.76 ,0.8496 ,5.346 ,52.5 
75 ,28.13 ,0.8496 ,5.360 ,52.6 
76 ,28.53 ,0.8496 ,5.346 ,52.5 
77 ,28.91 ,0.8496 ,5.329 ,52.3 
78 ,29.28 ,0.8496 ,5.346 ,52.5 
79 ,29.68 ,0.8496 ,5.353 ,52.5 
80 ,30.05 ,0.8496 ,5.350 ,52.5 
81 ,30.48 ,0.8496 ,5.340 ,52.4 
82 ,30.87 ,0.8496 ,5.357 ,52.6 
83 ,31.27 ,0.8496 ,5.350 ,52.5 
84 ,31.65 ,0.8496 ,5.364 ,52.6 
85 ,32.03 ,0.8496 ,5.336 ,52.4 
86 ,32.41 ,0.8496 ,5.346 ,52.5 
87 ,32.78 ,0.8496 ,5.346 ,52.5 
88 ,33.15 ,0.8496 ,5.336 ,52.4 
89 ,33.51 ,0.8496 ,5.336 ,52.4 
90 ,33.88 ,0.8496 ,5.346 ,52.5 
91 ,34.25 ,0.8496 ,5.357 ,52.6 
92 ,34.61 ,0.8496 ,5.336 ,52.4 
93 ,34.99 ,0.8496 ,5.343 ,52.4 
94 ,35.39 ,0.8496 ,5.326 ,52.3 
95 ,35.75 ,0.8496 ,5.350 ,52.5 
96 ,36.15 ,0.8496 ,5.326 ,52.3 
97 ,36.52 ,0.8496 ,5.340 ,52.4 
98 ,36.88 ,0.8496 ,5.343 ,52.4 
99 ,37.25 ,0.8496 ,5.336 ,52.4 
100 ,37.62 ,0.8496 ,5.343 ,52.4 
