Data stamp = , 03-06-2022 06:36:20 976

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.27798 ,51.78758 
2 ,0.3073 ,0.84974 ,5.27114 ,51.72043 
3 ,0.7557 ,0.85149 ,5.29167 ,51.92190 
4 ,0.9633 ,0.85397 ,5.28825 ,51.88832 
5 ,1.1879 ,0.85602 ,5.27798 ,51.78758 
6 ,1.3957 ,0.85815 ,5.28825 ,51.88832 
7 ,1.6202 ,0.86035 ,5.28483 ,51.85474 
8 ,1.8442 ,0.86261 ,5.27114 ,51.72043 
9 ,2.0521 ,0.86477 ,5.23692 ,51.38464 
10 ,2.2763 ,0.86706 ,5.21296 ,51.14960 
11 ,2.5001 ,0.86926 ,5.21981 ,51.21675 
12 ,2.7247 ,0.87149 ,5.19585 ,50.98170 
13 ,2.9482 ,0.87370 ,5.16163 ,50.64592 
14 ,3.1566 ,0.87576 ,5.13425 ,50.37729 
15 ,3.3807 ,0.87805 ,5.12399 ,50.27656 
16 ,3.5887 ,0.88009 ,5.09319 ,49.97436 
17 ,3.7965 ,0.88216 ,5.06239 ,49.67215 
18 ,4.0207 ,0.88446 ,5.04870 ,49.53784 
19 ,4.2291 ,0.88651 ,5.03501 ,49.40352 
20 ,4.4532 ,0.88879 ,5.01106 ,49.16848 
21 ,4.6772 ,0.89109 ,4.96999 ,48.76554 
22 ,4.8854 ,0.89302 ,4.98368 ,48.89985 
23 ,5.0932 ,0.89516 ,4.93577 ,48.42975 
24 ,5.3178 ,0.89740 ,4.91523 ,48.22828 
25 ,5.5574 ,0.89969 ,4.90497 ,48.12755 
26 ,5.7652 ,0.90185 ,4.89128 ,47.99324 
27 ,5.9735 ,0.90395 ,4.85021 ,47.59030 
28 ,6.1980 ,0.90612 ,4.83652 ,47.45598 
29 ,6.3900 ,0.90825 ,4.82284 ,47.32167 
30 ,6.5980 ,0.91019 ,4.79888 ,47.08662 
31 ,6.8058 ,0.91231 ,4.79204 ,47.01946 
32 ,7.0300 ,0.91453 ,4.76124 ,46.71726 
33 ,7.2381 ,0.91664 ,4.73728 ,46.48221 
34 ,7.4623 ,0.91880 ,4.71333 ,46.24716 
35 ,7.6865 ,0.92106 ,4.71675 ,46.28074 
36 ,7.8945 ,0.92322 ,4.67226 ,45.84422 
37 ,8.1188 ,0.92540 ,4.65857 ,45.70991 
38 ,8.3428 ,0.92760 ,4.63804 ,45.50844 
39 ,8.5668 ,0.92985 ,4.60724 ,45.20624 
40 ,8.7750 ,0.93198 ,4.57986 ,44.93761 
41 ,8.9990 ,0.93419 ,4.56960 ,44.83688 
42 ,9.2071 ,0.93632 ,4.56617 ,44.80330 
43 ,9.3991 ,0.93833 ,4.53195 ,44.46751 
44 ,9.6071 ,0.94027 ,4.51826 ,44.33320 
45 ,9.8311 ,0.94251 ,4.50115 ,44.16531 
46 ,10.0875 ,0.94509 ,4.48404 ,43.99742 
47 ,10.2952 ,0.94715 ,4.44298 ,43.59448 
48 ,10.5199 ,0.94939 ,4.43271 ,43.49374 
49 ,10.7278 ,0.95152 ,4.41902 ,43.35943 
50 ,10.9357 ,0.95355 ,4.38138 ,42.99007 
51 ,11.1598 ,0.95581 ,4.36769 ,42.85576 
52 ,11.3839 ,0.95799 ,4.35400 ,42.72144 
53 ,11.5921 ,0.96011 ,4.32320 ,42.41924 
54 ,11.8002 ,0.96222 ,4.31636 ,42.35208 
55 ,12.0240 ,0.96442 ,4.29240 ,42.11703 
56 ,12.2323 ,0.96649 ,4.27187 ,41.91556 
57 ,12.4400 ,0.96860 ,4.25476 ,41.74767 
58 ,12.6486 ,0.97070 ,4.25476 ,41.74767 
59 ,12.8724 ,0.97287 ,4.20685 ,41.27758 
60 ,13.0808 ,0.97499 ,4.19658 ,41.17684 
61 ,13.2886 ,0.97707 ,4.17605 ,40.97537 
62 ,13.4967 ,0.97917 ,4.14867 ,40.70674 
63 ,13.7371 ,0.98146 ,4.15551 ,40.77390 
64 ,13.9608 ,0.98378 ,4.11445 ,40.37096 
65 ,14.1692 ,0.98601 ,4.09734 ,40.20307 
66 ,14.3773 ,0.98790 ,4.05969 ,39.83371 
67 ,14.6014 ,0.99015 ,4.05969 ,39.83371 
68 ,14.8253 ,0.99242 ,4.05285 ,39.76655 
69 ,15.0491 ,0.99458 ,4.01863 ,39.43077 
70 ,15.2577 ,0.99678 ,3.99125 ,39.16214 
71 ,15.4817 ,0.99899 ,3.98783 ,39.12856 
72 ,15.7059 ,1.00124 ,3.97414 ,38.99425 
73 ,15.9298 ,1.00345 ,3.94334 ,38.69205 
74 ,16.1539 ,1.00573 ,3.90570 ,38.32268 
75 ,16.3619 ,1.00775 ,3.90570 ,38.32268 
76 ,16.5861 ,1.01001 ,3.89201 ,38.18837 
77 ,16.7943 ,1.01211 ,3.84752 ,37.75185 
78 ,17.0022 ,1.01423 ,3.84410 ,37.71828 
79 ,17.2105 ,1.01630 ,3.82356 ,37.51681 
80 ,17.4185 ,1.01834 ,3.78592 ,37.14744 
81 ,17.6266 ,1.02046 ,3.79619 ,37.24818 
82 ,17.8507 ,1.02265 ,3.76881 ,36.97955 
83 ,18.0424 ,1.02473 ,3.74828 ,36.77808 
84 ,18.2509 ,1.02664 ,3.73459 ,36.64377 
85 ,18.4750 ,1.02890 ,3.70379 ,36.34157 
86 ,18.6828 ,1.03105 ,3.69010 ,36.20725 
87 ,18.8908 ,1.03309 ,3.67299 ,36.03936 
88 ,19.0990 ,1.03516 ,3.65588 ,35.87147 
89 ,19.3236 ,1.03742 ,3.63877 ,35.70358 
90 ,19.5471 ,1.03963 ,3.61823 ,35.50211 
91 ,19.7395 ,1.04172 ,3.58059 ,35.13275 
92 ,19.9636 ,1.04374 ,3.58059 ,35.13275 
93 ,20.1715 ,1.04590 ,3.54979 ,34.83054 
94 ,20.3958 ,1.04814 ,3.53268 ,34.66265 
95 ,20.6198 ,1.05033 ,3.52584 ,34.59549 
96 ,20.8280 ,1.05244 ,3.50530 ,34.39402 
97 ,21.0680 ,1.05479 ,3.48135 ,34.15898 
98 ,21.2762 ,1.05687 ,3.44713 ,33.82319 
99 ,21.5001 ,1.05916 ,3.45397 ,33.89035 
100 ,21.7245 ,1.06135 ,3.42317 ,33.58814 
101 ,21.9484 ,1.06364 ,3.41290 ,33.48741 
102 ,22.1405 ,1.06566 ,3.37184 ,33.08447 
103 ,22.3486 ,1.06763 ,3.36842 ,33.05089 
104 ,22.5565 ,1.06969 ,3.34446 ,32.81584 
105 ,22.7648 ,1.07176 ,3.33419 ,32.71511 
106 ,22.9729 ,1.07390 ,3.30682 ,32.44648 
107 ,23.1810 ,1.07592 ,3.28971 ,32.27859 
108 ,23.4051 ,1.07817 ,3.27944 ,32.17786 
109 ,23.5967 ,1.08025 ,3.25891 ,31.97639 
110 ,23.8052 ,1.08228 ,3.25548 ,31.94281 
111 ,24.0292 ,1.08442 ,3.22811 ,31.67418 
112 ,24.2531 ,1.08667 ,3.19731 ,31.37198 
113 ,24.4610 ,1.08874 ,3.18362 ,31.23766 
114 ,24.6691 ,1.09083 ,3.17677 ,31.17051 
115 ,24.8935 ,1.09312 ,3.14255 ,30.83472 
116 ,25.1017 ,1.09524 ,3.12544 ,30.66683 
117 ,25.3098 ,1.09726 ,3.12202 ,30.63325 
118 ,25.5017 ,1.09920 ,3.10833 ,30.49894 
119 ,25.7099 ,1.10127 ,3.09122 ,30.33105 
120 ,25.9180 ,1.10330 ,3.06042 ,30.02884 
121 ,26.1262 ,1.10537 ,3.06042 ,30.02884 
122 ,26.3499 ,1.10760 ,3.02620 ,29.69306 
123 ,26.5584 ,1.10972 ,3.00567 ,29.49159 
124 ,26.7821 ,1.11197 ,2.99198 ,29.35728 
125 ,26.9900 ,1.11405 ,2.97144 ,29.15581 
126 ,27.1987 ,1.11611 ,2.95091 ,28.95434 
127 ,27.4067 ,1.11824 ,2.95433 ,28.98792 
128 ,27.6146 ,1.12025 ,2.91669 ,28.61856 
129 ,27.8228 ,1.12235 ,2.90642 ,28.51782 
130 ,28.0306 ,1.12442 ,2.88931 ,28.34993 
131 ,28.2551 ,1.12672 ,2.86536 ,28.11488 
132 ,28.4791 ,1.12894 ,2.83798 ,27.84625 
133 ,28.7031 ,1.13112 ,2.83456 ,27.81268 
134 ,28.9112 ,1.13322 ,2.81745 ,27.64479 
135 ,29.1351 ,1.13549 ,2.77980 ,27.27542 
136 ,29.3435 ,1.13758 ,2.79007 ,27.37616 
137 ,29.5674 ,1.13979 ,2.76269 ,27.10753 
138 ,29.7757 ,1.14189 ,2.72847 ,26.77175 
139 ,29.9836 ,1.14396 ,2.72505 ,26.73817 
140 ,30.2078 ,1.14621 ,2.70794 ,26.57028 
141 ,30.4156 ,1.14831 ,2.67714 ,26.26807 
142 ,30.6396 ,1.15051 ,2.67029 ,26.20092 
143 ,30.8636 ,1.15269 ,2.65660 ,26.06661 
144 ,31.0562 ,1.15473 ,2.61554 ,25.66367 
145 ,31.2802 ,1.15694 ,2.61554 ,25.66367 
146 ,31.4881 ,1.15909 ,2.60185 ,25.52935 
147 ,31.6964 ,1.16106 ,2.57105 ,25.22715 
148 ,31.8884 ,1.16310 ,2.56421 ,25.15999 
149 ,32.0966 ,1.16504 ,2.53683 ,24.89136 
150 ,32.3044 ,1.16711 ,2.54025 ,24.92494 
151 ,32.5122 ,1.16930 ,2.50603 ,24.58916 
152 ,32.7688 ,1.17176 ,2.49576 ,24.48842 
153 ,32.9929 ,1.17408 ,2.46839 ,24.21980 
154 ,33.2011 ,1.17612 ,2.45127 ,24.05191 
155 ,33.4091 ,1.17820 ,2.44443 ,23.98475 
156 ,33.6329 ,1.18045 ,2.41363 ,23.68255 
157 ,33.8573 ,1.18272 ,2.39652 ,23.51465 
158 ,34.0813 ,1.18489 ,2.37941 ,23.34676 
159 ,34.2893 ,1.18700 ,2.37599 ,23.31318 
160 ,34.5133 ,1.18922 ,2.34177 ,22.97740 
161 ,34.7218 ,1.19130 ,2.33492 ,22.91024 
162 ,34.9453 ,1.19359 ,2.31439 ,22.70877 
163 ,35.1538 ,1.19560 ,2.27674 ,22.33941 
164 ,35.3618 ,1.19773 ,2.27674 ,22.33941 
165 ,35.5700 ,1.19977 ,2.25963 ,22.17152 
166 ,35.7941 ,1.20199 ,2.22541 ,21.83574 
167 ,36.0180 ,1.20433 ,2.22199 ,21.80216 
168 ,36.2421 ,1.20658 ,2.20488 ,21.63427 
169 ,36.4663 ,1.20866 ,2.18777 ,21.46638 
170 ,36.6904 ,1.21100 ,2.18092 ,21.39922 
171 ,36.8985 ,1.21309 ,2.14328 ,21.02986 
172 ,37.1065 ,1.21522 ,2.14328 ,21.02986 
173 ,37.3145 ,1.21725 ,2.11248 ,20.72766 
174 ,37.5228 ,1.21932 ,2.10564 ,20.66050 
175 ,37.7306 ,1.22143 ,2.08510 ,20.45903 
176 ,37.9386 ,1.22347 ,2.07141 ,20.32472 
177 ,38.1627 ,1.22572 ,2.06457 ,20.25756 
178 ,38.3709 ,1.22774 ,2.04404 ,20.05609 
179 ,38.5952 ,1.22999 ,2.00639 ,19.68673 
180 ,38.8032 ,1.23210 ,2.01324 ,19.75388 
181 ,39.0589 ,1.23455 ,1.99270 ,19.55241 
182 ,39.2509 ,1.23668 ,1.97902 ,19.41810 
183 ,39.4591 ,1.23869 ,1.94137 ,19.04874 
184 ,39.6677 ,1.24080 ,1.94479 ,19.08232 
185 ,39.9075 ,1.24305 ,1.91057 ,18.74654 
186 ,40.1314 ,1.24541 ,1.89688 ,18.61222 
187 ,40.3234 ,1.24742 ,1.87977 ,18.44433 
188 ,40.5318 ,1.24937 ,1.86951 ,18.34360 
189 ,40.7561 ,1.25169 ,1.83871 ,18.04139 
190 ,40.9643 ,1.25373 ,1.85582 ,18.20928 
191 ,41.1559 ,1.25577 ,1.81475 ,17.80634 
192 ,41.3639 ,1.25770 ,1.80106 ,17.67203 
193 ,41.5885 ,1.25997 ,1.78737 ,17.53772 
194 ,41.8126 ,1.26221 ,1.76684 ,17.33625 
195 ,42.0366 ,1.26446 ,1.74289 ,17.10120 
196 ,42.2447 ,1.26647 ,1.74631 ,17.13478 
197 ,42.4684 ,1.26877 ,1.72235 ,16.89973 
198 ,42.6928 ,1.27095 ,1.68813 ,16.56395 
199 ,42.9010 ,1.27323 ,1.67786 ,16.46321 
200 ,43.1089 ,1.27516 ,1.67786 ,16.46321 
201 ,43.3329 ,1.27739 ,1.64707 ,16.16101 
202 ,43.5891 ,1.27994 ,1.64364 ,16.12743 
203 ,43.8135 ,1.28227 ,1.60600 ,15.75807 
204 ,44.0375 ,1.28447 ,1.59916 ,15.69091 
205 ,44.2295 ,1.28651 ,1.58889 ,15.59018 
206 ,44.4216 ,1.28841 ,1.56836 ,15.38871 
207 ,44.6298 ,1.29039 ,1.56493 ,15.35513 
208 ,44.8378 ,1.29241 ,1.53756 ,15.08650 
209 ,45.0456 ,1.29454 ,1.52387 ,14.95219 
210 ,45.2541 ,1.29660 ,1.49649 ,14.68356 
211 ,45.4781 ,1.29887 ,1.48280 ,14.54925 
212 ,45.6861 ,1.30091 ,1.48622 ,14.58283 
213 ,45.9101 ,1.30317 ,1.44858 ,14.21346 
214 ,46.1184 ,1.30520 ,1.44858 ,14.21346 
215 ,46.3262 ,1.30728 ,1.43147 ,14.04557 
216 ,46.5344 ,1.30940 ,1.40751 ,13.81053 
217 ,46.7426 ,1.31149 ,1.39725 ,13.70979 
218 ,46.9663 ,1.31370 ,1.38698 ,13.60906 
219 ,47.1743 ,1.31578 ,1.36987 ,13.44116 
220 ,47.3669 ,1.31773 ,1.35276 ,13.27327 
221 ,47.5910 ,1.31996 ,1.32880 ,13.03822 
222 ,47.7991 ,1.32203 ,1.31512 ,12.90391 
223 ,48.0070 ,1.32415 ,1.31169 ,12.87033 
224 ,48.2311 ,1.32642 ,1.26378 ,12.40024 
225 ,48.4554 ,1.32861 ,1.25352 ,12.29950 
226 ,48.6634 ,1.33068 ,1.26378 ,12.40024 
227 ,48.8876 ,1.33292 ,1.23983 ,12.16519 
228 ,49.0957 ,1.33505 ,1.21245 ,11.89656 
229 ,49.3195 ,1.33718 ,1.20903 ,11.86298 
230 ,49.5277 ,1.33944 ,1.19876 ,11.76225 
231 ,49.7359 ,1.34140 ,1.17481 ,11.52720 
232 ,49.9436 ,1.34349 ,1.17138 ,11.49362 
233 ,50.1519 ,1.34556 ,1.12005 ,10.98995 
234 ,50.3761 ,1.34774 ,1.12690 ,11.05710 
235 ,50.6002 ,1.35006 ,1.12005 ,10.98995 
236 ,50.8082 ,1.35215 ,1.10636 ,10.85563 
237 ,51.0164 ,1.35422 ,1.07899 ,10.58701 
238 ,51.2403 ,1.35642 ,1.06872 ,10.48627 
239 ,51.4483 ,1.35857 ,1.04819 ,10.28480 
240 ,51.6407 ,1.36048 ,1.04476 ,10.25123 
241 ,51.8646 ,1.36268 ,1.03450 ,10.15049 
242 ,52.0889 ,1.36490 ,1.00712 ,9.88186 
243 ,52.2970 ,1.36706 ,0.98317 ,9.64682 
