Data stamp = , 03-06-2022 12:59:15 989

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5282 ,3.29996 ,0.68544 ,6.72550 
2 ,6.8690 ,3.09993 ,0.70597 ,6.92697 
3 ,10.2408 ,2.89989 ,0.68544 ,6.72550 
4 ,13.5694 ,2.69986 ,0.70939 ,6.96055 
5 ,16.9359 ,2.49983 ,0.69570 ,6.82624 
6 ,20.2657 ,2.29982 ,0.67859 ,6.65835 
7 ,23.6022 ,2.09978 ,0.68886 ,6.75908 
8 ,26.9388 ,1.89975 ,0.68886 ,6.75908 
9 ,30.2785 ,1.69971 ,0.69913 ,6.85982 
10 ,33.6251 ,1.49968 ,0.92157 ,9.04241 
11 ,35.9809 ,1.39966 ,1.28089 ,12.56813 
12 ,37.7580 ,1.34967 ,1.48622 ,14.58283 
13 ,39.4944 ,1.29967 ,1.76342 ,17.30267 
14 ,41.2234 ,1.24965 ,2.08852 ,20.49261 
15 ,42.9456 ,1.19963 ,2.44101 ,23.95117 
16 ,44.7044 ,1.14963 ,2.83798 ,27.84625 
17 ,46.4622 ,1.09961 ,3.22468 ,31.64060 
18 ,48.1934 ,1.04962 ,3.63877 ,35.70358 
19 ,49.9538 ,0.99959 ,4.04943 ,39.73297 
20 ,51.7184 ,0.94960 ,4.48062 ,43.96384 
21 ,53.4541 ,0.89957 ,4.93235 ,48.39618 
22 ,55.1960 ,0.84955 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.374 ,52.7 
2 ,0.54 ,0.8496 ,5.381 ,52.8 
3 ,0.92 ,0.8496 ,5.384 ,52.8 
4 ,1.28 ,0.8496 ,5.370 ,52.7 
5 ,1.70 ,0.8496 ,5.357 ,52.6 
6 ,2.08 ,0.8496 ,5.377 ,52.8 
7 ,2.47 ,0.8496 ,5.357 ,52.6 
8 ,2.90 ,0.8496 ,5.357 ,52.6 
9 ,3.26 ,0.8496 ,5.370 ,52.7 
10 ,3.62 ,0.8496 ,5.353 ,52.5 
11 ,3.99 ,0.8496 ,5.336 ,52.4 
12 ,4.39 ,0.8496 ,5.374 ,52.7 
13 ,4.79 ,0.8496 ,5.364 ,52.6 
14 ,5.16 ,0.8496 ,5.364 ,52.6 
15 ,5.56 ,0.8496 ,5.353 ,52.5 
16 ,5.94 ,0.8496 ,5.346 ,52.5 
17 ,6.34 ,0.8496 ,5.346 ,52.5 
18 ,6.73 ,0.8496 ,5.340 ,52.4 
19 ,7.12 ,0.8496 ,5.350 ,52.5 
20 ,7.48 ,0.8496 ,5.333 ,52.3 
21 ,7.88 ,0.8496 ,5.350 ,52.5 
22 ,8.25 ,0.8496 ,5.336 ,52.4 
23 ,8.63 ,0.8496 ,5.340 ,52.4 
24 ,9.02 ,0.8496 ,5.340 ,52.4 
25 ,9.39 ,0.8496 ,5.340 ,52.4 
26 ,9.77 ,0.8496 ,5.333 ,52.3 
27 ,10.17 ,0.8496 ,5.350 ,52.5 
28 ,10.55 ,0.8496 ,5.333 ,52.3 
29 ,10.94 ,0.8496 ,5.340 ,52.4 
30 ,11.31 ,0.8496 ,5.333 ,52.3 
31 ,11.69 ,0.8496 ,5.336 ,52.4 
32 ,12.06 ,0.8496 ,5.343 ,52.4 
33 ,12.41 ,0.8496 ,5.326 ,52.3 
34 ,12.77 ,0.8496 ,5.329 ,52.3 
35 ,13.16 ,0.8496 ,5.343 ,52.4 
36 ,13.55 ,0.8496 ,5.336 ,52.4 
37 ,13.91 ,0.8496 ,5.329 ,52.3 
38 ,14.28 ,0.8496 ,5.336 ,52.4 
39 ,14.66 ,0.8496 ,5.319 ,52.2 
40 ,15.05 ,0.8496 ,5.343 ,52.4 
41 ,15.42 ,0.8496 ,5.322 ,52.2 
42 ,15.84 ,0.8496 ,5.333 ,52.3 
43 ,16.22 ,0.8496 ,5.322 ,52.2 
44 ,16.58 ,0.8496 ,5.322 ,52.2 
45 ,16.99 ,0.8496 ,5.333 ,52.3 
46 ,17.36 ,0.8496 ,5.329 ,52.3 
47 ,17.74 ,0.8496 ,5.322 ,52.2 
48 ,18.12 ,0.8496 ,5.333 ,52.3 
49 ,18.54 ,0.8496 ,5.322 ,52.2 
50 ,18.90 ,0.8496 ,5.322 ,52.2 
51 ,19.27 ,0.8496 ,5.333 ,52.3 
52 ,19.66 ,0.8496 ,5.319 ,52.2 
53 ,20.02 ,0.8496 ,5.333 ,52.3 
54 ,20.40 ,0.8496 ,5.329 ,52.3 
55 ,20.78 ,0.8496 ,5.316 ,52.2 
56 ,21.16 ,0.8496 ,5.329 ,52.3 
57 ,21.54 ,0.8496 ,5.336 ,52.4 
58 ,21.94 ,0.8496 ,5.322 ,52.2 
59 ,22.34 ,0.8496 ,5.336 ,52.4 
60 ,22.70 ,0.8496 ,5.326 ,52.3 
61 ,23.08 ,0.8496 ,5.316 ,52.2 
62 ,23.48 ,0.8496 ,5.305 ,52.1 
63 ,23.86 ,0.8496 ,5.329 ,52.3 
64 ,24.23 ,0.8496 ,5.340 ,52.4 
65 ,24.62 ,0.8496 ,5.302 ,52.0 
66 ,24.99 ,0.8496 ,5.305 ,52.1 
67 ,25.35 ,0.8496 ,5.305 ,52.1 
68 ,25.74 ,0.8496 ,5.322 ,52.2 
69 ,26.12 ,0.8496 ,5.319 ,52.2 
70 ,26.51 ,0.8496 ,5.295 ,52.0 
71 ,26.90 ,0.8496 ,5.340 ,52.4 
72 ,27.28 ,0.8496 ,5.329 ,52.3 
73 ,27.64 ,0.8496 ,5.322 ,52.2 
74 ,28.01 ,0.8496 ,5.309 ,52.1 
75 ,28.41 ,0.8496 ,5.319 ,52.2 
76 ,28.78 ,0.8496 ,5.299 ,52.0 
77 ,29.14 ,0.8496 ,5.319 ,52.2 
78 ,29.54 ,0.8496 ,5.329 ,52.3 
79 ,29.90 ,0.8496 ,5.322 ,52.2 
80 ,30.27 ,0.8496 ,5.316 ,52.2 
81 ,30.66 ,0.8496 ,5.305 ,52.1 
82 ,31.02 ,0.8496 ,5.312 ,52.1 
83 ,31.40 ,0.8496 ,5.316 ,52.2 
84 ,31.80 ,0.8496 ,5.319 ,52.2 
85 ,32.17 ,0.8496 ,5.299 ,52.0 
86 ,32.56 ,0.8496 ,5.305 ,52.1 
87 ,32.95 ,0.8496 ,5.305 ,52.1 
88 ,33.32 ,0.8496 ,5.316 ,52.2 
89 ,33.69 ,0.8496 ,5.305 ,52.1 
90 ,34.09 ,0.8496 ,5.302 ,52.0 
91 ,34.48 ,0.8496 ,5.305 ,52.1 
92 ,34.85 ,0.8496 ,5.312 ,52.1 
93 ,35.25 ,0.8496 ,5.309 ,52.1 
94 ,35.63 ,0.8496 ,5.312 ,52.1 
95 ,36.00 ,0.8496 ,5.305 ,52.1 
96 ,36.40 ,0.8496 ,5.309 ,52.1 
97 ,36.80 ,0.8496 ,5.299 ,52.0 
98 ,37.19 ,0.8496 ,5.295 ,52.0 
99 ,37.57 ,0.8496 ,5.302 ,52.0 
100 ,37.96 ,0.8496 ,5.309 ,52.1 
