Data stamp = , 03-06-2022 16:06:55 605

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.28141 ,51.82116 
2 ,0.2156 ,0.84967 ,5.27798 ,51.78758 
3 ,1.0324 ,0.85340 ,5.29510 ,51.95548 
4 ,1.2884 ,0.85706 ,5.29167 ,51.92190 
5 ,1.4961 ,0.85924 ,5.28141 ,51.82116 
6 ,1.7204 ,0.86147 ,5.27114 ,51.72043 
7 ,1.9286 ,0.86359 ,5.28141 ,51.82116 
8 ,2.1368 ,0.86573 ,5.24034 ,51.41822 
9 ,2.3448 ,0.86792 ,5.22323 ,51.25033 
10 ,2.5530 ,0.86988 ,5.23350 ,51.35107 
11 ,2.7607 ,0.87195 ,5.18559 ,50.88097 
12 ,2.9851 ,0.87414 ,5.17532 ,50.78023 
13 ,3.1932 ,0.87622 ,5.16163 ,50.64592 
14 ,3.4011 ,0.87831 ,5.13083 ,50.34372 
15 ,3.6092 ,0.88041 ,5.12741 ,50.31014 
16 ,3.8169 ,0.88246 ,5.08634 ,49.90720 
17 ,4.0569 ,0.88487 ,5.05897 ,49.63857 
18 ,4.2811 ,0.88717 ,5.03501 ,49.40352 
19 ,4.4892 ,0.88918 ,5.02817 ,49.33637 
20 ,4.6974 ,0.89132 ,5.01106 ,49.16848 
21 ,4.9056 ,0.89344 ,4.98368 ,48.89985 
22 ,5.1298 ,0.89564 ,4.96657 ,48.73196 
23 ,5.3540 ,0.89787 ,4.93919 ,48.46333 
24 ,5.5619 ,0.89994 ,4.92550 ,48.32902 
25 ,5.7864 ,0.90220 ,4.89812 ,48.06039 
26 ,5.9940 ,0.90427 ,4.89128 ,47.99324 
27 ,6.2185 ,0.90650 ,4.85364 ,47.62387 
28 ,6.4426 ,0.90880 ,4.81941 ,47.28809 
29 ,6.6665 ,0.91097 ,4.81257 ,47.22093 
30 ,6.8907 ,0.91314 ,4.79888 ,47.08662 
31 ,7.1147 ,0.91545 ,4.78177 ,46.91873 
32 ,7.3387 ,0.91774 ,4.73386 ,46.44863 
33 ,7.5629 ,0.91989 ,4.72359 ,46.34790 
34 ,7.7550 ,0.92201 ,4.71675 ,46.28074 
35 ,7.9792 ,0.92403 ,4.67568 ,45.87780 
36 ,8.2033 ,0.92635 ,4.65857 ,45.70991 
37 ,8.4592 ,0.92881 ,4.64831 ,45.60918 
38 ,8.6993 ,0.93126 ,4.60382 ,45.17266 
39 ,8.9235 ,0.93348 ,4.57986 ,44.93761 
40 ,9.1316 ,0.93562 ,4.58328 ,44.97119 
41 ,9.3873 ,0.93801 ,4.55933 ,44.73614 
42 ,9.6118 ,0.94042 ,4.53880 ,44.53467 
43 ,9.8355 ,0.94269 ,4.50800 ,44.23247 
44 ,10.0438 ,0.94477 ,4.48404 ,43.99742 
45 ,10.2518 ,0.94681 ,4.48746 ,44.03100 
46 ,10.4601 ,0.94884 ,4.45324 ,43.69521 
47 ,10.7003 ,0.95133 ,4.41218 ,43.29227 
48 ,10.9242 ,0.95355 ,4.40533 ,43.22512 
49 ,11.1324 ,0.95562 ,4.40191 ,43.19154 
50 ,11.3562 ,0.95779 ,4.37111 ,42.88933 
51 ,11.5646 ,0.95996 ,4.34716 ,42.65429 
52 ,11.7722 ,0.96203 ,4.33347 ,42.51997 
53 ,11.9807 ,0.96413 ,4.30609 ,42.25135 
54 ,12.2047 ,0.96636 ,4.29240 ,42.11703 
55 ,12.4129 ,0.96843 ,4.27529 ,41.94914 
56 ,12.6211 ,0.97044 ,4.24791 ,41.68051 
57 ,12.8125 ,0.97255 ,4.23765 ,41.57978 
58 ,13.0213 ,0.97448 ,4.20685 ,41.27758 
59 ,13.2294 ,0.97653 ,4.20000 ,41.21042 
60 ,13.4373 ,0.97865 ,4.18974 ,41.10968 
61 ,13.6613 ,0.98092 ,4.16920 ,40.90821 
62 ,13.8851 ,0.98314 ,4.12814 ,40.50527 
63 ,14.0936 ,0.98522 ,4.14867 ,40.70674 
64 ,14.3015 ,0.98733 ,4.10076 ,40.23665 
65 ,14.5098 ,0.98951 ,4.08023 ,40.03518 
66 ,14.7338 ,0.99159 ,4.07680 ,40.00160 
67 ,14.9255 ,0.99366 ,4.03574 ,39.59866 
68 ,15.1500 ,0.99577 ,4.03574 ,39.59866 
69 ,15.3737 ,0.99805 ,4.01520 ,39.39719 
70 ,15.5821 ,1.00010 ,3.97756 ,39.02783 
71 ,15.7742 ,1.00213 ,3.96387 ,38.89352 
72 ,15.9821 ,1.00412 ,3.93992 ,38.65847 
73 ,16.2063 ,1.00634 ,3.91938 ,38.45700 
74 ,16.4145 ,1.00841 ,3.90912 ,38.35626 
75 ,16.6226 ,1.01049 ,3.88516 ,38.12122 
76 ,16.8307 ,1.01258 ,3.86463 ,37.91975 
77 ,17.0388 ,1.01468 ,3.86121 ,37.88617 
78 ,17.2466 ,1.01685 ,3.82014 ,37.48323 
79 ,17.4551 ,1.01886 ,3.82014 ,37.48323 
80 ,17.6791 ,1.02108 ,3.80645 ,37.34891 
81 ,17.9031 ,1.02335 ,3.77908 ,37.08029 
82 ,18.1272 ,1.02555 ,3.75170 ,36.81166 
83 ,18.3349 ,1.02764 ,3.75170 ,36.81166 
84 ,18.5595 ,1.02991 ,3.71405 ,36.44230 
85 ,18.7997 ,1.03221 ,3.69694 ,36.27441 
86 ,19.0236 ,1.03454 ,3.67641 ,36.07294 
87 ,19.2478 ,1.03672 ,3.64561 ,35.77073 
88 ,19.4874 ,1.03909 ,3.63534 ,35.67000 
89 ,19.6959 ,1.04123 ,3.62166 ,35.53569 
90 ,19.9040 ,1.04330 ,3.60454 ,35.36779 
91 ,20.1122 ,1.04537 ,3.57717 ,35.09917 
92 ,20.3360 ,1.04763 ,3.57032 ,35.03201 
93 ,20.5919 ,1.05018 ,3.52926 ,34.62907 
94 ,20.8162 ,1.05240 ,3.52584 ,34.59549 
95 ,21.0243 ,1.05464 ,3.50188 ,34.36045 
96 ,21.2326 ,1.05660 ,3.47792 ,34.12540 
97 ,21.4567 ,1.05883 ,3.47450 ,34.09182 
98 ,21.6644 ,1.06091 ,3.45739 ,33.92393 
99 ,21.8887 ,1.06314 ,3.41633 ,33.52099 
100 ,22.1129 ,1.06540 ,3.40948 ,33.45383 
101 ,22.3367 ,1.06759 ,3.39237 ,33.28594 
102 ,22.5448 ,1.06971 ,3.36157 ,32.98374 
103 ,22.7688 ,1.07196 ,3.34104 ,32.78227 
104 ,22.9933 ,1.07420 ,3.32735 ,32.64795 
105 ,23.2014 ,1.07627 ,3.31366 ,32.51364 
106 ,23.4096 ,1.07837 ,3.28286 ,32.21143 
107 ,23.6172 ,1.08041 ,3.27259 ,32.11070 
108 ,23.8256 ,1.08253 ,3.26233 ,32.00996 
109 ,24.0656 ,1.08486 ,3.24180 ,31.80849 
110 ,24.2898 ,1.08719 ,3.20415 ,31.43913 
111 ,24.4980 ,1.08929 ,3.20757 ,31.47271 
112 ,24.7221 ,1.09145 ,3.18020 ,31.20409 
113 ,24.9457 ,1.09369 ,3.14940 ,30.90188 
114 ,25.1539 ,1.09575 ,3.15282 ,30.93546 
115 ,25.3783 ,1.09798 ,3.13913 ,30.80115 
116 ,25.6023 ,1.10027 ,3.10491 ,30.46536 
117 ,25.8107 ,1.10228 ,3.08095 ,30.23031 
118 ,26.0183 ,1.10448 ,3.08438 ,30.26389 
119 ,26.2264 ,1.10649 ,3.05015 ,29.92811 
120 ,26.4349 ,1.10859 ,3.04331 ,29.86095 
121 ,26.6585 ,1.11077 ,3.03304 ,29.76022 
122 ,26.8669 ,1.11292 ,3.00224 ,29.45801 
123 ,27.0910 ,1.11516 ,2.96460 ,29.08865 
124 ,27.2826 ,1.11722 ,2.98171 ,29.25654 
125 ,27.4752 ,1.11911 ,2.94064 ,28.85360 
126 ,27.6832 ,1.12112 ,2.93380 ,28.78645 
127 ,27.8911 ,1.12315 ,2.89616 ,28.41709 
128 ,28.0992 ,1.12529 ,2.91327 ,28.58498 
129 ,28.3075 ,1.12742 ,2.87562 ,28.21562 
130 ,28.5314 ,1.12952 ,2.85167 ,27.98057 
131 ,28.7556 ,1.13178 ,2.84482 ,27.91341 
132 ,28.9797 ,1.13407 ,2.83456 ,27.81268 
133 ,29.1877 ,1.13606 ,2.79691 ,27.44332 
134 ,29.3956 ,1.13816 ,2.79007 ,27.37616 
135 ,29.6200 ,1.14035 ,2.76611 ,27.14111 
136 ,29.8440 ,1.14264 ,2.74558 ,26.93964 
137 ,30.0682 ,1.14482 ,2.73189 ,26.80533 
138 ,30.2760 ,1.14697 ,2.71478 ,26.63744 
139 ,30.4683 ,1.14904 ,2.70452 ,26.53670 
140 ,30.6924 ,1.15109 ,2.67029 ,26.20092 
141 ,30.9003 ,1.15322 ,2.67714 ,26.26807 
142 ,31.1086 ,1.15530 ,2.64292 ,25.93229 
143 ,31.3010 ,1.15734 ,2.62923 ,25.79798 
144 ,31.5087 ,1.15930 ,2.60869 ,25.59651 
145 ,31.7164 ,1.16140 ,2.59158 ,25.42862 
146 ,31.9089 ,1.16345 ,2.58474 ,25.36146 
147 ,32.1330 ,1.16549 ,2.54710 ,24.99210 
148 ,32.3732 ,1.16793 ,2.51972 ,24.72347 
149 ,32.5968 ,1.17023 ,2.51630 ,24.68989 
150 ,32.8050 ,1.17231 ,2.50945 ,24.62274 
151 ,33.0289 ,1.17457 ,2.48207 ,24.35411 
152 ,33.2373 ,1.17660 ,2.46839 ,24.21980 
153 ,33.4451 ,1.17867 ,2.46496 ,24.18622 
154 ,33.6694 ,1.18091 ,2.42390 ,23.78328 
155 ,33.8774 ,1.18307 ,2.42048 ,23.74970 
156 ,34.1174 ,1.18531 ,2.39994 ,23.54823 
157 ,34.3255 ,1.18747 ,2.39310 ,23.48108 
158 ,34.5335 ,1.18954 ,2.35203 ,23.07814 
159 ,34.7418 ,1.19165 ,2.36230 ,23.17887 
160 ,34.9500 ,1.19371 ,2.33834 ,22.94382 
161 ,35.1898 ,1.19608 ,2.29385 ,22.50731 
162 ,35.3981 ,1.19827 ,2.28701 ,22.44015 
163 ,35.6061 ,1.20027 ,2.28701 ,22.44015 
164 ,35.8142 ,1.20240 ,2.24252 ,22.00363 
165 ,36.0222 ,1.20448 ,2.24937 ,22.07079 
166 ,36.2463 ,1.20662 ,2.22541 ,21.83574 
167 ,36.4545 ,1.20877 ,2.20146 ,21.60069 
168 ,36.6785 ,1.21098 ,2.17750 ,21.36564 
169 ,36.9186 ,1.21334 ,2.16381 ,21.23133 
170 ,37.1267 ,1.21550 ,2.16381 ,21.23133 
171 ,37.3508 ,1.21761 ,2.12275 ,20.82839 
172 ,37.5592 ,1.21983 ,2.11932 ,20.79481 
173 ,37.7830 ,1.22201 ,2.10564 ,20.66050 
174 ,37.9753 ,1.22408 ,2.08510 ,20.45903 
175 ,38.1836 ,1.22605 ,2.08510 ,20.45903 
176 ,38.3912 ,1.22811 ,2.06115 ,20.22398 
177 ,38.6155 ,1.23028 ,2.02693 ,19.88820 
178 ,38.8238 ,1.23244 ,2.03719 ,19.98893 
179 ,39.0319 ,1.23452 ,1.99270 ,19.55241 
180 ,39.2880 ,1.23693 ,1.98586 ,19.48526 
181 ,39.4797 ,1.23911 ,1.95848 ,19.21663 
182 ,39.7040 ,1.24124 ,1.95848 ,19.21663 
183 ,39.9281 ,1.24344 ,1.93111 ,18.94801 
184 ,40.1523 ,1.24574 ,1.91742 ,18.81369 
185 ,40.3763 ,1.24790 ,1.89346 ,18.57864 
186 ,40.6002 ,1.25020 ,1.87635 ,18.41075 
187 ,40.8244 ,1.25245 ,1.86266 ,18.27644 
188 ,41.0644 ,1.25472 ,1.84555 ,18.10855 
189 ,41.3046 ,1.25717 ,1.82160 ,17.87350 
190 ,41.5131 ,1.25930 ,1.79422 ,17.60487 
191 ,41.7208 ,1.26149 ,1.78395 ,17.50414 
192 ,41.9448 ,1.26364 ,1.79080 ,17.57129 
193 ,42.1691 ,1.26584 ,1.76342 ,17.30267 
194 ,42.3933 ,1.26809 ,1.72920 ,16.96689 
195 ,42.6014 ,1.27022 ,1.71893 ,16.86615 
196 ,42.8415 ,1.27246 ,1.71893 ,16.86615 
197 ,43.0815 ,1.27494 ,1.68471 ,16.53037 
198 ,43.3057 ,1.27723 ,1.68813 ,16.56395 
199 ,43.5296 ,1.27949 ,1.65733 ,16.26174 
200 ,43.7378 ,1.28161 ,1.63338 ,16.02669 
201 ,43.9619 ,1.28379 ,1.62311 ,15.92596 
202 ,44.2020 ,1.28610 ,1.61969 ,15.89238 
203 ,44.4101 ,1.28829 ,1.59573 ,15.65733 
204 ,44.6182 ,1.29035 ,1.56151 ,15.32155 
205 ,44.8262 ,1.29243 ,1.57178 ,15.42228 
206 ,45.0504 ,1.29467 ,1.54098 ,15.12008 
207 ,45.2584 ,1.29679 ,1.50676 ,14.78430 
208 ,45.4823 ,1.29899 ,1.49307 ,14.64998 
209 ,45.7065 ,1.30120 ,1.48280 ,14.54925 
210 ,45.9307 ,1.30346 ,1.47253 ,14.44851 
211 ,46.1549 ,1.30572 ,1.44858 ,14.21346 
212 ,46.3627 ,1.30778 ,1.42805 ,14.01199 
213 ,46.5710 ,1.30982 ,1.42120 ,13.94484 
214 ,46.7630 ,1.31193 ,1.39383 ,13.67621 
215 ,46.9552 ,1.31384 ,1.40067 ,13.74337 
216 ,47.1793 ,1.31594 ,1.36303 ,13.37401 
217 ,47.4029 ,1.31816 ,1.35618 ,13.30685 
218 ,47.6114 ,1.32024 ,1.34591 ,13.20612 
219 ,47.8354 ,1.32253 ,1.30827 ,12.83675 
220 ,48.0755 ,1.32487 ,1.29800 ,12.73602 
221 ,48.2996 ,1.32713 ,1.28089 ,12.56813 
222 ,48.5233 ,1.32941 ,1.26036 ,12.36666 
223 ,48.7319 ,1.33151 ,1.26720 ,12.43381 
224 ,48.9558 ,1.33372 ,1.22614 ,12.03088 
225 ,49.1795 ,1.33592 ,1.21245 ,11.89656 
226 ,49.3881 ,1.33802 ,1.21587 ,11.93014 
227 ,49.5797 ,1.34006 ,1.18850 ,11.66151 
228 ,49.8044 ,1.34225 ,1.17481 ,11.52720 
229 ,50.0441 ,1.34446 ,1.17138 ,11.49362 
230 ,50.2679 ,1.34681 ,1.15085 ,11.29215 
231 ,50.5082 ,1.34917 ,1.14058 ,11.19142 
232 ,50.7322 ,1.35145 ,1.12347 ,11.02353 
233 ,50.9565 ,1.35375 ,1.09267 ,10.72132 
234 ,51.1806 ,1.35595 ,1.06187 ,10.41912 
235 ,51.3890 ,1.35808 ,1.06530 ,10.45270 
236 ,51.5971 ,1.36010 ,1.05503 ,10.35196 
237 ,51.8048 ,1.36233 ,1.02081 ,10.01618 
238 ,52.0612 ,1.36458 ,1.00712 ,9.88186 
239 ,52.2853 ,1.36700 ,0.99001 ,9.71397 
240 ,52.4933 ,1.36907 ,0.99001 ,9.71397 
241 ,52.7015 ,1.37115 ,0.95921 ,9.41177 
242 ,52.9096 ,1.37324 ,0.95579 ,9.37819 
243 ,53.1496 ,1.37564 ,0.95237 ,9.34461 
