Data stamp = , 02-06-2022 18:30:57 735

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.34985 ,52.49273 
2 ,0.2139 ,0.84971 ,5.33958 ,52.39199 
3 ,0.6786 ,0.85108 ,5.33958 ,52.39199 
4 ,0.9344 ,0.85353 ,5.36012 ,52.59346 
5 ,1.1747 ,0.85599 ,5.34643 ,52.45915 
6 ,1.3985 ,0.85819 ,5.34301 ,52.42557 
7 ,1.6223 ,0.86051 ,5.33958 ,52.39199 
8 ,1.8306 ,0.86264 ,5.29852 ,51.98905 
9 ,2.0390 ,0.86472 ,5.29510 ,51.95548 
10 ,2.2947 ,0.86726 ,5.25061 ,51.51896 
11 ,2.5027 ,0.86934 ,5.25745 ,51.58611 
12 ,2.6947 ,0.87133 ,5.19927 ,51.01528 
13 ,2.9190 ,0.87354 ,5.20612 ,51.08244 
14 ,3.1435 ,0.87576 ,5.18216 ,50.84739 
15 ,3.3675 ,0.87799 ,5.15136 ,50.54519 
16 ,3.5754 ,0.88006 ,5.13083 ,50.34372 
17 ,3.7832 ,0.88211 ,5.12741 ,50.31014 
18 ,3.9916 ,0.88431 ,5.07950 ,49.84004 
19 ,4.2155 ,0.88643 ,5.06923 ,49.73931 
20 ,4.4399 ,0.88876 ,5.05554 ,49.60499 
21 ,4.6479 ,0.89084 ,5.00763 ,49.13490 
22 ,4.8722 ,0.89310 ,4.98710 ,48.93343 
23 ,5.0961 ,0.89533 ,4.98026 ,48.86627 
24 ,5.3041 ,0.89750 ,4.97341 ,48.79911 
25 ,5.5123 ,0.89949 ,4.93577 ,48.42975 
26 ,5.7363 ,0.90164 ,4.92208 ,48.29544 
27 ,5.9603 ,0.90389 ,4.90839 ,48.16113 
28 ,6.2004 ,0.90626 ,4.87075 ,47.79177 
29 ,6.4248 ,0.90851 ,4.85021 ,47.59030 
30 ,6.6489 ,0.91089 ,4.81941 ,47.28809 
31 ,6.8569 ,0.91290 ,4.81941 ,47.28809 
32 ,7.0810 ,0.91513 ,4.79204 ,47.01946 
33 ,7.2731 ,0.91718 ,4.75097 ,46.61653 
34 ,7.4811 ,0.91911 ,4.75782 ,46.68368 
35 ,7.6890 ,0.92120 ,4.71675 ,46.28074 
36 ,7.9134 ,0.92346 ,4.69964 ,46.11285 
37 ,8.1215 ,0.92552 ,4.68937 ,46.01212 
38 ,8.3291 ,0.92760 ,4.65515 ,45.67633 
39 ,8.5376 ,0.92966 ,4.65857 ,45.70991 
40 ,8.7613 ,0.93196 ,4.61408 ,45.27339 
41 ,8.9699 ,0.93399 ,4.58671 ,45.00477 
42 ,9.1938 ,0.93626 ,4.58328 ,44.97119 
43 ,9.3855 ,0.93832 ,4.57302 ,44.87045 
44 ,9.6099 ,0.94046 ,4.52511 ,44.40036 
45 ,9.8497 ,0.94269 ,4.52853 ,44.43394 
46 ,10.0582 ,0.94486 ,4.50800 ,44.23247 
47 ,10.2661 ,0.94699 ,4.49089 ,44.06457 
48 ,10.4745 ,0.94900 ,4.47035 ,43.86310 
49 ,10.7145 ,0.95132 ,4.44640 ,43.62806 
50 ,10.9386 ,0.95369 ,4.42929 ,43.46016 
51 ,11.1463 ,0.95576 ,4.40191 ,43.19154 
52 ,11.3545 ,0.95780 ,4.37795 ,42.95649 
53 ,11.5628 ,0.95992 ,4.36427 ,42.82218 
54 ,11.8189 ,0.96248 ,4.34373 ,42.62071 
55 ,12.0430 ,0.96471 ,4.31636 ,42.35208 
56 ,12.2510 ,0.96680 ,4.29240 ,42.11703 
57 ,12.4592 ,0.96885 ,4.28556 ,42.04988 
58 ,12.6673 ,0.97094 ,4.24107 ,41.61336 
59 ,12.8755 ,0.97309 ,4.25476 ,41.74767 
60 ,13.0995 ,0.97525 ,4.22396 ,41.44547 
61 ,13.3074 ,0.97736 ,4.20000 ,41.21042 
62 ,13.5313 ,0.97961 ,4.16236 ,40.84106 
63 ,13.7397 ,0.98169 ,4.16578 ,40.87464 
64 ,13.9311 ,0.98375 ,4.11787 ,40.40454 
65 ,14.1398 ,0.98567 ,4.14183 ,40.63959 
66 ,14.3640 ,0.98793 ,4.09734 ,40.20307 
67 ,14.5722 ,0.99002 ,4.09049 ,40.13591 
68 ,14.7959 ,0.99223 ,4.06312 ,39.86729 
69 ,15.0038 ,0.99427 ,4.04258 ,39.66582 
70 ,15.2121 ,0.99641 ,4.02547 ,39.49793 
71 ,15.4363 ,0.99862 ,4.00836 ,39.33003 
72 ,15.6605 ,1.00086 ,3.99125 ,39.16214 
73 ,15.8525 ,1.00297 ,3.94676 ,38.72562 
74 ,16.0762 ,1.00503 ,3.95361 ,38.79278 
75 ,16.3008 ,1.00732 ,3.93307 ,38.59131 
76 ,16.5249 ,1.00953 ,3.89201 ,38.18837 
77 ,16.7488 ,1.01175 ,3.88858 ,38.15479 
78 ,16.9568 ,1.01385 ,3.87832 ,38.05406 
79 ,17.1809 ,1.01612 ,3.85094 ,37.78543 
80 ,17.4212 ,1.01835 ,3.80987 ,37.38249 
81 ,17.6613 ,1.02077 ,3.80303 ,37.31534 
82 ,17.8533 ,1.02296 ,3.78250 ,37.11387 
83 ,18.0772 ,1.02507 ,3.76881 ,36.97955 
84 ,18.3012 ,1.02731 ,3.74485 ,36.74450 
85 ,18.5415 ,1.02962 ,3.72774 ,36.57661 
86 ,18.7657 ,1.03195 ,3.69010 ,36.20725 
87 ,18.9899 ,1.03418 ,3.68668 ,36.17367 
88 ,19.1979 ,1.03629 ,3.67983 ,36.10652 
89 ,19.4060 ,1.03846 ,3.64903 ,35.80431 
90 ,19.6460 ,1.04074 ,3.63534 ,35.67000 
91 ,19.8698 ,1.04294 ,3.61481 ,35.46853 
92 ,20.0784 ,1.04504 ,3.58743 ,35.19990 
93 ,20.3024 ,1.04727 ,3.56690 ,34.99843 
94 ,20.5106 ,1.04938 ,3.56690 ,34.99843 
95 ,20.7345 ,1.05163 ,3.54295 ,34.76338 
96 ,20.9587 ,1.05381 ,3.51899 ,34.52834 
97 ,21.1824 ,1.05609 ,3.49504 ,34.29329 
98 ,21.3744 ,1.05810 ,3.48135 ,34.15898 
99 ,21.5829 ,1.06012 ,3.45055 ,33.85677 
100 ,21.7909 ,1.06219 ,3.46081 ,33.95751 
101 ,22.0150 ,1.06438 ,3.43344 ,33.68888 
102 ,22.2392 ,1.06662 ,3.39921 ,33.35310 
103 ,22.4472 ,1.06875 ,3.37868 ,33.15163 
104 ,22.6708 ,1.07100 ,3.37526 ,33.11805 
105 ,22.8949 ,1.07318 ,3.35815 ,32.95016 
106 ,23.1191 ,1.07540 ,3.32735 ,32.64795 
107 ,23.3913 ,1.07818 ,3.31024 ,32.48006 
108 ,23.6157 ,1.08043 ,3.29997 ,32.37933 
109 ,23.8398 ,1.08264 ,3.25206 ,31.90923 
110 ,24.0477 ,1.08473 ,3.24522 ,31.84207 
111 ,24.2722 ,1.08699 ,3.22811 ,31.67418 
112 ,24.4799 ,1.08901 ,3.20073 ,31.40555 
113 ,24.6721 ,1.09105 ,3.18704 ,31.27124 
114 ,24.8805 ,1.09304 ,3.16993 ,31.10335 
115 ,25.1039 ,1.09524 ,3.16309 ,31.03619 
116 ,25.3282 ,1.09745 ,3.15624 ,30.96904 
117 ,25.5364 ,1.09958 ,3.12202 ,30.63325 
118 ,25.7607 ,1.10184 ,3.08438 ,30.26389 
119 ,25.9688 ,1.10397 ,3.08780 ,30.29747 
120 ,26.1602 ,1.10596 ,3.07411 ,30.16316 
121 ,26.3687 ,1.10795 ,3.05700 ,29.99527 
122 ,26.5770 ,1.10999 ,3.03304 ,29.76022 
123 ,26.8008 ,1.11222 ,3.00224 ,29.45801 
124 ,27.0249 ,1.11443 ,2.99540 ,29.39086 
125 ,27.2488 ,1.11668 ,2.98171 ,29.25654 
126 ,27.4734 ,1.11894 ,2.96460 ,29.08865 
127 ,27.6974 ,1.12115 ,2.92353 ,28.68571 
128 ,27.9054 ,1.12329 ,2.91327 ,28.58498 
129 ,28.1293 ,1.12558 ,2.90642 ,28.51782 
130 ,28.3374 ,1.12759 ,2.87562 ,28.21562 
131 ,28.5615 ,1.12991 ,2.85167 ,27.98057 
132 ,28.7858 ,1.13207 ,2.84140 ,27.87983 
133 ,28.9936 ,1.13423 ,2.83114 ,27.77910 
134 ,29.2020 ,1.13630 ,2.79691 ,27.44332 
135 ,29.4100 ,1.13835 ,2.79691 ,27.44332 
136 ,29.6181 ,1.14044 ,2.76269 ,27.10753 
137 ,29.8422 ,1.14267 ,2.74900 ,26.97322 
138 ,30.0504 ,1.14476 ,2.74558 ,26.93964 
139 ,30.2583 ,1.14682 ,2.71136 ,26.60386 
140 ,30.4663 ,1.14892 ,2.70109 ,26.50312 
141 ,30.6900 ,1.15108 ,2.67714 ,26.26807 
142 ,30.8986 ,1.15316 ,2.66003 ,26.10018 
143 ,31.1067 ,1.15532 ,2.64976 ,25.99945 
144 ,31.3308 ,1.15752 ,2.65318 ,26.03303 
145 ,31.5389 ,1.15957 ,2.61212 ,25.63009 
146 ,31.7626 ,1.16180 ,2.58816 ,25.39504 
147 ,31.9712 ,1.16396 ,2.58816 ,25.39504 
148 ,32.1949 ,1.16615 ,2.55394 ,25.05926 
149 ,32.4034 ,1.16835 ,2.53683 ,24.89136 
150 ,32.6114 ,1.17037 ,2.53341 ,24.85779 
151 ,32.8351 ,1.17253 ,2.50945 ,24.62274 
152 ,33.0597 ,1.17482 ,2.47865 ,24.32053 
153 ,33.2834 ,1.17706 ,2.46496 ,24.18622 
154 ,33.4919 ,1.17913 ,2.47181 ,24.25338 
155 ,33.6998 ,1.18125 ,2.43416 ,23.88402 
156 ,33.9080 ,1.18327 ,2.42048 ,23.74970 
157 ,34.1159 ,1.18540 ,2.38968 ,23.44750 
158 ,34.3400 ,1.18759 ,2.37941 ,23.34676 
159 ,34.5482 ,1.18970 ,2.37599 ,23.31318 
160 ,34.7402 ,1.19176 ,2.35545 ,23.11171 
161 ,34.9961 ,1.19413 ,2.32465 ,22.80951 
162 ,35.2043 ,1.19623 ,2.31439 ,22.70877 
163 ,35.4126 ,1.19834 ,2.30412 ,22.60804 
164 ,35.6364 ,1.20053 ,2.28359 ,22.40657 
165 ,35.8447 ,1.20263 ,2.26306 ,22.20510 
166 ,36.0686 ,1.20493 ,2.25963 ,22.17152 
167 ,36.2604 ,1.20696 ,2.22883 ,21.86932 
168 ,36.4688 ,1.20887 ,2.23226 ,21.90290 
169 ,36.6931 ,1.21113 ,2.19803 ,21.56711 
170 ,36.8847 ,1.21318 ,2.17408 ,21.33206 
171 ,37.0772 ,1.21508 ,2.17750 ,21.36564 
172 ,37.3010 ,1.21719 ,2.13986 ,20.99628 
173 ,37.5415 ,1.21954 ,2.13986 ,20.99628 
174 ,37.7656 ,1.22188 ,2.11248 ,20.72766 
175 ,37.9737 ,1.22390 ,2.09879 ,20.59334 
176 ,38.1976 ,1.22618 ,2.07141 ,20.32472 
177 ,38.4057 ,1.22825 ,2.05088 ,20.12325 
178 ,38.6300 ,1.23043 ,2.02693 ,19.88820 
179 ,38.8541 ,1.23274 ,2.03719 ,19.98893 
180 ,39.0621 ,1.23483 ,2.01324 ,19.75388 
181 ,39.2861 ,1.23701 ,1.99270 ,19.55241 
182 ,39.4944 ,1.23914 ,1.98586 ,19.48526 
183 ,39.7183 ,1.24146 ,1.95506 ,19.18305 
184 ,39.9423 ,1.24363 ,1.94822 ,19.11590 
185 ,40.1344 ,1.24567 ,1.92768 ,18.91443 
186 ,40.3587 ,1.24773 ,1.90715 ,18.71296 
187 ,40.5668 ,1.24985 ,1.89688 ,18.61222 
188 ,40.7906 ,1.25216 ,1.88319 ,18.47791 
189 ,41.0150 ,1.25434 ,1.86266 ,18.27644 
190 ,41.2231 ,1.25643 ,1.84213 ,18.07497 
191 ,41.4471 ,1.25863 ,1.83528 ,18.00781 
192 ,41.6550 ,1.26076 ,1.81817 ,17.83992 
193 ,41.8795 ,1.26294 ,1.78053 ,17.47056 
194 ,42.0874 ,1.26507 ,1.78395 ,17.50414 
195 ,42.3115 ,1.26733 ,1.76000 ,17.26909 
196 ,42.5195 ,1.26941 ,1.72578 ,16.93331 
197 ,42.7436 ,1.27163 ,1.72578 ,16.93331 
198 ,42.9513 ,1.27371 ,1.71209 ,16.79899 
199 ,43.1598 ,1.27587 ,1.67444 ,16.42963 
200 ,43.3837 ,1.27801 ,1.67786 ,16.46321 
201 ,43.6080 ,1.28022 ,1.67444 ,16.42963 
202 ,43.8321 ,1.28250 ,1.66075 ,16.29532 
203 ,44.0398 ,1.28457 ,1.62311 ,15.92596 
204 ,44.2804 ,1.28691 ,1.61284 ,15.82522 
205 ,44.5043 ,1.28924 ,1.58889 ,15.59018 
206 ,44.7125 ,1.29132 ,1.57520 ,15.45586 
207 ,44.9044 ,1.29332 ,1.55124 ,15.22081 
208 ,45.1127 ,1.29533 ,1.54440 ,15.15366 
209 ,45.3205 ,1.29747 ,1.53071 ,15.01934 
210 ,45.5609 ,1.29970 ,1.51702 ,14.88503 
211 ,45.7850 ,1.30202 ,1.49991 ,14.71714 
212 ,45.9931 ,1.30415 ,1.47596 ,14.48209 
213 ,46.2170 ,1.30631 ,1.45542 ,14.28062 
214 ,46.4091 ,1.30835 ,1.45885 ,14.31420 
215 ,46.6172 ,1.31037 ,1.41436 ,13.87768 
216 ,46.8413 ,1.31254 ,1.40751 ,13.81053 
217 ,47.0494 ,1.31463 ,1.41436 ,13.87768 
218 ,47.2733 ,1.31680 ,1.37671 ,13.50832 
219 ,47.4974 ,1.31910 ,1.35276 ,13.27327 
220 ,47.7054 ,1.32119 ,1.35276 ,13.27327 
221 ,47.9138 ,1.32329 ,1.33223 ,13.07180 
222 ,48.1378 ,1.32552 ,1.30827 ,12.83675 
223 ,48.3617 ,1.32783 ,1.30827 ,12.83675 
224 ,48.5697 ,1.32989 ,1.29800 ,12.73602 
225 ,48.7620 ,1.33189 ,1.26378 ,12.40024 
226 ,48.9703 ,1.33387 ,1.26036 ,12.36666 
227 ,49.1941 ,1.33611 ,1.23641 ,12.13161 
228 ,49.4019 ,1.33820 ,1.24667 ,12.23235 
229 ,49.6099 ,1.34024 ,1.21929 ,11.96372 
230 ,49.8505 ,1.34257 ,1.18850 ,11.66151 
231 ,50.0748 ,1.34492 ,1.17138 ,11.49362 
232 ,50.2827 ,1.34699 ,1.16454 ,11.42647 
233 ,50.5066 ,1.34917 ,1.16112 ,11.39289 
234 ,50.7145 ,1.35131 ,1.12005 ,10.98995 
235 ,50.9388 ,1.35363 ,1.11663 ,10.95637 
236 ,51.1630 ,1.35576 ,1.11663 ,10.95637 
237 ,51.3707 ,1.35784 ,1.11663 ,10.95637 
238 ,51.5794 ,1.35990 ,1.11663 ,10.95637 
239 ,51.7872 ,1.36203 ,1.29458 ,12.70244 
240 ,52.0113 ,1.36426 ,1.29116 ,12.66886 
241 ,52.2194 ,1.36640 ,1.30143 ,12.76960 
242 ,52.4273 ,1.36838 ,1.30143 ,12.76960 
243 ,52.6354 ,1.37048 ,1.28774 ,12.63528 
