Data stamp = , 03-06-2022 11:20:01 168

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6026 ,3.29996 ,0.68544 ,6.72550 
2 ,6.9337 ,3.09993 ,0.68544 ,6.72550 
3 ,10.2800 ,2.89989 ,0.67517 ,6.62477 
4 ,13.5989 ,2.69986 ,0.68886 ,6.75908 
5 ,16.9293 ,2.49983 ,0.67175 ,6.59119 
6 ,20.3055 ,2.29982 ,0.67517 ,6.62477 
7 ,23.6366 ,2.09978 ,0.68201 ,6.69193 
8 ,26.9747 ,1.89975 ,0.68886 ,6.75908 
9 ,30.2857 ,1.69971 ,0.67859 ,6.65835 
10 ,33.6094 ,1.49968 ,0.90788 ,8.90809 
11 ,35.9599 ,1.39966 ,1.26036 ,12.36666 
12 ,37.7289 ,1.34964 ,1.47253 ,14.44851 
13 ,39.4687 ,1.29962 ,1.72578 ,16.93331 
14 ,41.2254 ,1.24959 ,2.04404 ,20.05609 
15 ,42.9507 ,1.19960 ,2.41705 ,23.71612 
16 ,44.6929 ,1.14957 ,2.77638 ,27.24185 
17 ,46.4194 ,1.09958 ,3.21100 ,31.50629 
18 ,48.1796 ,1.04959 ,3.62166 ,35.53569 
19 ,49.9390 ,0.99956 ,4.04258 ,39.66582 
20 ,51.6746 ,0.94954 ,4.46693 ,43.82953 
21 ,53.4144 ,0.89955 ,4.92208 ,48.29544 
22 ,55.1511 ,0.84952 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.367 ,52.7 
2 ,0.48 ,0.8496 ,5.374 ,52.7 
3 ,0.86 ,0.8496 ,5.384 ,52.8 
4 ,1.22 ,0.8496 ,5.367 ,52.7 
5 ,1.60 ,0.8496 ,5.364 ,52.6 
6 ,1.97 ,0.8496 ,5.357 ,52.6 
7 ,2.35 ,0.8496 ,5.343 ,52.4 
8 ,2.73 ,0.8496 ,5.353 ,52.5 
9 ,3.12 ,0.8496 ,5.364 ,52.6 
10 ,3.48 ,0.8496 ,5.333 ,52.3 
11 ,3.85 ,0.8496 ,5.343 ,52.4 
12 ,4.22 ,0.8496 ,5.340 ,52.4 
13 ,4.61 ,0.8496 ,5.326 ,52.3 
14 ,5.01 ,0.8496 ,5.333 ,52.3 
15 ,5.38 ,0.8496 ,5.343 ,52.4 
16 ,5.76 ,0.8496 ,5.333 ,52.3 
17 ,6.16 ,0.8496 ,5.336 ,52.4 
18 ,6.55 ,0.8496 ,5.329 ,52.3 
19 ,6.92 ,0.8496 ,5.326 ,52.3 
20 ,7.31 ,0.8496 ,5.326 ,52.3 
21 ,7.70 ,0.8496 ,5.336 ,52.4 
22 ,8.07 ,0.8496 ,5.319 ,52.2 
23 ,8.45 ,0.8496 ,5.316 ,52.2 
24 ,8.85 ,0.8496 ,5.326 ,52.3 
25 ,9.24 ,0.8496 ,5.326 ,52.3 
26 ,9.61 ,0.8496 ,5.343 ,52.4 
27 ,10.00 ,0.8496 ,5.336 ,52.4 
28 ,10.38 ,0.8496 ,5.316 ,52.2 
29 ,10.77 ,0.8496 ,5.322 ,52.2 
30 ,11.16 ,0.8496 ,5.312 ,52.1 
31 ,11.55 ,0.8496 ,5.326 ,52.3 
32 ,11.93 ,0.8496 ,5.326 ,52.3 
33 ,12.30 ,0.8496 ,5.316 ,52.2 
34 ,12.68 ,0.8496 ,5.319 ,52.2 
35 ,13.05 ,0.8496 ,5.316 ,52.2 
36 ,13.42 ,0.8496 ,5.305 ,52.1 
37 ,13.80 ,0.8496 ,5.329 ,52.3 
38 ,14.17 ,0.8496 ,5.316 ,52.2 
39 ,14.55 ,0.8496 ,5.322 ,52.2 
40 ,14.93 ,0.8496 ,5.309 ,52.1 
41 ,15.30 ,0.8496 ,5.319 ,52.2 
42 ,15.66 ,0.8496 ,5.312 ,52.1 
43 ,16.06 ,0.8496 ,5.299 ,52.0 
44 ,16.46 ,0.8496 ,5.299 ,52.0 
45 ,16.83 ,0.8496 ,5.326 ,52.3 
46 ,17.22 ,0.8496 ,5.326 ,52.3 
47 ,17.59 ,0.8496 ,5.309 ,52.1 
48 ,17.98 ,0.8496 ,5.305 ,52.1 
49 ,18.36 ,0.8496 ,5.305 ,52.1 
50 ,18.73 ,0.8496 ,5.299 ,52.0 
51 ,19.10 ,0.8496 ,5.326 ,52.3 
52 ,19.46 ,0.8496 ,5.305 ,52.1 
53 ,19.84 ,0.8496 ,5.309 ,52.1 
54 ,20.22 ,0.8496 ,5.319 ,52.2 
55 ,20.59 ,0.8496 ,5.326 ,52.3 
56 ,20.99 ,0.8496 ,5.302 ,52.0 
57 ,21.37 ,0.8496 ,5.295 ,52.0 
58 ,21.73 ,0.8496 ,5.302 ,52.0 
59 ,22.12 ,0.8496 ,5.316 ,52.2 
60 ,22.50 ,0.8496 ,5.312 ,52.1 
61 ,22.90 ,0.8496 ,5.305 ,52.1 
62 ,23.30 ,0.8496 ,5.319 ,52.2 
63 ,23.69 ,0.8496 ,5.309 ,52.1 
64 ,24.07 ,0.8496 ,5.305 ,52.1 
65 ,24.44 ,0.8496 ,5.299 ,52.0 
66 ,24.82 ,0.8496 ,5.295 ,52.0 
67 ,25.19 ,0.8496 ,5.309 ,52.1 
68 ,25.58 ,0.8496 ,5.322 ,52.2 
69 ,25.96 ,0.8496 ,5.295 ,52.0 
70 ,26.35 ,0.8496 ,5.288 ,51.9 
71 ,26.71 ,0.8496 ,5.299 ,52.0 
72 ,27.11 ,0.8496 ,5.309 ,52.1 
73 ,27.53 ,0.8496 ,5.295 ,52.0 
74 ,27.91 ,0.8496 ,5.312 ,52.1 
75 ,28.27 ,0.8496 ,5.319 ,52.2 
76 ,28.67 ,0.8496 ,5.299 ,52.0 
77 ,29.06 ,0.8496 ,5.305 ,52.1 
78 ,29.44 ,0.8496 ,5.299 ,52.0 
79 ,29.84 ,0.8496 ,5.305 ,52.1 
80 ,30.21 ,0.8496 ,5.295 ,52.0 
81 ,30.59 ,0.8496 ,5.299 ,52.0 
82 ,30.98 ,0.8496 ,5.288 ,51.9 
83 ,31.37 ,0.8496 ,5.312 ,52.1 
84 ,31.74 ,0.8496 ,5.305 ,52.1 
85 ,32.14 ,0.8496 ,5.309 ,52.1 
86 ,32.50 ,0.8496 ,5.295 ,52.0 
87 ,32.92 ,0.8496 ,5.302 ,52.0 
88 ,33.30 ,0.8496 ,5.299 ,52.0 
89 ,33.69 ,0.8496 ,5.288 ,51.9 
90 ,34.08 ,0.8496 ,5.302 ,52.0 
91 ,34.46 ,0.8496 ,5.305 ,52.1 
92 ,34.84 ,0.8496 ,5.295 ,52.0 
93 ,35.24 ,0.8496 ,5.292 ,51.9 
94 ,35.61 ,0.8496 ,5.281 ,51.8 
95 ,35.98 ,0.8496 ,5.299 ,52.0 
96 ,36.38 ,0.8496 ,5.312 ,52.1 
97 ,36.74 ,0.8496 ,5.288 ,51.9 
98 ,37.13 ,0.8496 ,5.288 ,51.9 
99 ,37.52 ,0.8496 ,5.302 ,52.0 
100 ,37.90 ,0.8496 ,5.281 ,51.8 
