Data stamp = , 03-06-2022 05:40:32 715

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27114 ,51.72043 
2 ,0.2273 ,0.84968 ,5.25745 ,51.58611 
3 ,0.6116 ,0.85082 ,5.27798 ,51.78758 
4 ,0.8199 ,0.85266 ,5.27798 ,51.78758 
5 ,1.0439 ,0.85474 ,5.26087 ,51.61969 
6 ,1.2519 ,0.85678 ,5.25745 ,51.58611 
7 ,1.4599 ,0.85884 ,5.26087 ,51.61969 
8 ,1.6842 ,0.86105 ,5.23007 ,51.31749 
9 ,1.8923 ,0.86328 ,5.19927 ,51.01528 
10 ,2.1002 ,0.86539 ,5.19243 ,50.94813 
11 ,2.3084 ,0.86751 ,5.18216 ,50.84739 
12 ,2.6446 ,0.87035 ,5.15136 ,50.54519 
13 ,2.8527 ,0.87287 ,5.12399 ,50.27656 
14 ,3.0764 ,0.87509 ,5.11030 ,50.14225 
15 ,3.3007 ,0.87738 ,5.08977 ,49.94078 
16 ,3.5090 ,0.87942 ,5.04870 ,49.53784 
17 ,3.7169 ,0.88147 ,5.05897 ,49.63857 
18 ,3.9412 ,0.88367 ,5.01448 ,49.20205 
19 ,4.1650 ,0.88596 ,4.98026 ,48.86627 
20 ,4.4213 ,0.88841 ,4.95972 ,48.66480 
21 ,4.6451 ,0.89076 ,4.93577 ,48.42975 
22 ,4.8371 ,0.89281 ,4.92892 ,48.36260 
23 ,5.0615 ,0.89495 ,4.91181 ,48.19471 
24 ,5.2855 ,0.89720 ,4.88444 ,47.92608 
25 ,5.5095 ,0.89938 ,4.85706 ,47.65745 
26 ,5.7337 ,0.90161 ,4.84337 ,47.52314 
27 ,5.9419 ,0.90367 ,4.82968 ,47.38883 
28 ,6.1500 ,0.90583 ,4.78861 ,46.98589 
29 ,6.3741 ,0.90806 ,4.77493 ,46.85157 
30 ,6.5820 ,0.91011 ,4.76124 ,46.71726 
31 ,6.7902 ,0.91218 ,4.72017 ,46.31432 
32 ,6.9984 ,0.91425 ,4.72702 ,46.38148 
33 ,7.2225 ,0.91653 ,4.69622 ,46.07927 
34 ,7.4147 ,0.91857 ,4.66884 ,45.81065 
35 ,7.6384 ,0.92068 ,4.67568 ,45.87780 
36 ,7.8465 ,0.92271 ,4.63462 ,45.47486 
37 ,8.0708 ,0.92502 ,4.60382 ,45.17266 
38 ,8.2787 ,0.92706 ,4.60040 ,45.13908 
39 ,8.4866 ,0.92916 ,4.57986 ,44.93761 
40 ,8.6946 ,0.93136 ,4.54564 ,44.60183 
41 ,8.9030 ,0.93338 ,4.53880 ,44.53467 
42 ,9.1113 ,0.93540 ,4.51826 ,44.33320 
43 ,9.3353 ,0.93763 ,4.50800 ,44.23247 
44 ,9.5432 ,0.93967 ,4.48062 ,43.96384 
45 ,9.7671 ,0.94195 ,4.45324 ,43.69521 
46 ,9.9917 ,0.94418 ,4.43271 ,43.49374 
47 ,10.1997 ,0.94641 ,4.41902 ,43.35943 
48 ,10.4076 ,0.94840 ,4.38480 ,43.02365 
49 ,10.6157 ,0.95044 ,4.38480 ,43.02365 
50 ,10.8240 ,0.95256 ,4.35058 ,42.68786 
51 ,11.0801 ,0.95496 ,4.33689 ,42.55355 
52 ,11.3041 ,0.95737 ,4.31293 ,42.31850 
53 ,11.4960 ,0.95936 ,4.28898 ,42.08345 
54 ,11.7044 ,0.96133 ,4.27187 ,41.91556 
55 ,11.9280 ,0.96353 ,4.25476 ,41.74767 
56 ,12.1366 ,0.96566 ,4.25818 ,41.78125 
57 ,12.3607 ,0.96783 ,4.23422 ,41.54620 
58 ,12.5847 ,0.97011 ,4.20000 ,41.21042 
59 ,12.7768 ,0.97219 ,4.18631 ,41.07611 
60 ,12.9849 ,0.97413 ,4.14867 ,40.70674 
61 ,13.1767 ,0.97617 ,4.15209 ,40.74032 
62 ,13.3851 ,0.97809 ,4.12814 ,40.50527 
63 ,13.7053 ,0.98085 ,4.10760 ,40.30380 
64 ,13.9132 ,0.98341 ,4.09391 ,40.16949 
65 ,14.1213 ,0.98544 ,4.06996 ,39.93444 
66 ,14.3297 ,0.98754 ,4.04943 ,39.73297 
67 ,14.5535 ,0.98980 ,4.02889 ,39.53150 
68 ,14.7777 ,0.99204 ,4.02547 ,39.49793 
69 ,14.9852 ,0.99414 ,3.98098 ,39.06141 
70 ,15.1937 ,0.99617 ,3.97072 ,38.96067 
71 ,15.4018 ,0.99827 ,3.95703 ,38.82636 
72 ,15.6259 ,1.00038 ,3.92281 ,38.49058 
73 ,15.8340 ,1.00264 ,3.91254 ,38.38984 
74 ,16.0422 ,1.00469 ,3.90227 ,38.28911 
75 ,16.2662 ,1.00689 ,3.86121 ,37.88617 
76 ,16.4742 ,1.00893 ,3.86463 ,37.91975 
77 ,16.6823 ,1.01109 ,3.83725 ,37.65112 
78 ,16.8903 ,1.01319 ,3.80987 ,37.38249 
79 ,17.1146 ,1.01539 ,3.80645 ,37.34891 
80 ,17.3226 ,1.01751 ,3.78250 ,37.11387 
81 ,17.5463 ,1.01968 ,3.73801 ,36.67735 
82 ,17.7548 ,1.02179 ,3.75512 ,36.84524 
83 ,17.9629 ,1.02386 ,3.72432 ,36.54303 
84 ,18.2185 ,1.02640 ,3.71405 ,36.44230 
85 ,18.4424 ,1.02871 ,3.68668 ,36.17367 
86 ,18.6506 ,1.03080 ,3.64903 ,35.80431 
87 ,18.8593 ,1.03291 ,3.65588 ,35.87147 
88 ,19.0671 ,1.03504 ,3.61823 ,35.50211 
89 ,19.2753 ,1.03701 ,3.61481 ,35.46853 
90 ,19.4992 ,1.03924 ,3.59770 ,35.30064 
91 ,19.7071 ,1.04137 ,3.56006 ,34.93128 
92 ,19.9316 ,1.04357 ,3.54979 ,34.83054 
93 ,20.1717 ,1.04587 ,3.53610 ,34.69623 
94 ,20.3954 ,1.04823 ,3.52584 ,34.59549 
95 ,20.6039 ,1.05031 ,3.48819 ,34.22613 
96 ,20.8275 ,1.05253 ,3.46081 ,33.95751 
97 ,21.0521 ,1.05480 ,3.43686 ,33.72246 
98 ,21.2601 ,1.05690 ,3.44370 ,33.78961 
99 ,21.4680 ,1.05893 ,3.41290 ,33.48741 
100 ,21.6922 ,1.06113 ,3.38553 ,33.21878 
101 ,21.9004 ,1.06326 ,3.38895 ,33.25236 
102 ,22.1245 ,1.06550 ,3.34788 ,32.84942 
103 ,22.3486 ,1.06773 ,3.33077 ,32.68153 
104 ,22.5566 ,1.06982 ,3.33419 ,32.71511 
105 ,22.7807 ,1.07209 ,3.30339 ,32.41290 
106 ,23.0047 ,1.07429 ,3.28628 ,32.24501 
107 ,23.2128 ,1.07639 ,3.27602 ,32.14428 
108 ,23.4366 ,1.07861 ,3.24522 ,31.84207 
109 ,23.6451 ,1.08072 ,3.21784 ,31.57345 
110 ,23.8691 ,1.08289 ,3.20073 ,31.40555 
111 ,24.0771 ,1.08502 ,3.20073 ,31.40555 
112 ,24.3012 ,1.08726 ,3.17335 ,31.13693 
113 ,24.5254 ,1.08949 ,3.13913 ,30.80115 
114 ,24.7816 ,1.09202 ,3.13571 ,30.76757 
115 ,24.9896 ,1.09411 ,3.11175 ,30.53252 
116 ,25.1978 ,1.09620 ,3.11518 ,30.56610 
117 ,25.4055 ,1.09834 ,3.07411 ,30.16316 
118 ,25.6139 ,1.10040 ,3.06384 ,30.06242 
119 ,25.8220 ,1.10242 ,3.04331 ,29.86095 
120 ,26.0301 ,1.10448 ,3.01251 ,29.55875 
121 ,26.2379 ,1.10661 ,3.00909 ,29.52517 
122 ,26.4462 ,1.10866 ,2.98513 ,29.29012 
123 ,26.6544 ,1.11077 ,2.98171 ,29.25654 
124 ,26.8785 ,1.11300 ,2.95776 ,29.02150 
125 ,27.1183 ,1.11525 ,2.93722 ,28.82003 
126 ,27.3263 ,1.11749 ,2.90642 ,28.51782 
127 ,27.5341 ,1.11956 ,2.89958 ,28.45066 
128 ,27.7423 ,1.12157 ,2.89273 ,28.38351 
129 ,27.9506 ,1.12372 ,2.86878 ,28.14846 
130 ,28.1748 ,1.12598 ,2.85509 ,28.01415 
131 ,28.3991 ,1.12821 ,2.84482 ,27.91341 
132 ,28.6067 ,1.13031 ,2.80718 ,27.54405 
133 ,28.8151 ,1.13236 ,2.80376 ,27.51047 
134 ,29.0232 ,1.13443 ,2.79007 ,27.37616 
135 ,29.2470 ,1.13665 ,2.74216 ,26.90606 
136 ,29.4550 ,1.13874 ,2.75585 ,27.04038 
137 ,29.6631 ,1.14081 ,2.72847 ,26.77175 
138 ,29.8717 ,1.14299 ,2.70452 ,26.53670 
139 ,30.0957 ,1.14514 ,2.70794 ,26.57028 
140 ,30.3038 ,1.14723 ,2.66687 ,26.16734 
141 ,30.5120 ,1.14931 ,2.66345 ,26.13376 
142 ,30.7195 ,1.15138 ,2.64976 ,25.99945 
143 ,30.9441 ,1.15363 ,2.61212 ,25.63009 
144 ,31.1678 ,1.15589 ,2.58816 ,25.39504 
145 ,31.3923 ,1.15809 ,2.58816 ,25.39504 
146 ,31.6005 ,1.16021 ,2.57789 ,25.29430 
147 ,31.8244 ,1.16246 ,2.54367 ,24.95852 
148 ,32.0484 ,1.16470 ,2.51972 ,24.72347 
149 ,32.2727 ,1.16692 ,2.51287 ,24.65632 
150 ,32.4808 ,1.16902 ,2.49576 ,24.48842 
151 ,32.7047 ,1.17123 ,2.47181 ,24.25338 
152 ,32.9131 ,1.17327 ,2.45470 ,24.08549 
153 ,33.1690 ,1.17580 ,2.45127 ,24.05191 
154 ,33.3931 ,1.17813 ,2.42048 ,23.74970 
155 ,33.6010 ,1.18029 ,2.40336 ,23.58181 
156 ,33.8093 ,1.18235 ,2.38283 ,23.38034 
157 ,34.0175 ,1.18440 ,2.37599 ,23.31318 
158 ,34.2253 ,1.18647 ,2.34519 ,23.01098 
159 ,34.4496 ,1.18871 ,2.32123 ,22.77593 
160 ,34.6574 ,1.19074 ,2.31781 ,22.74235 
161 ,34.8658 ,1.19288 ,2.29385 ,22.50731 
162 ,35.0739 ,1.19495 ,2.26648 ,22.23868 
163 ,35.2978 ,1.19716 ,2.27332 ,22.30584 
164 ,35.5061 ,1.19925 ,2.24252 ,22.00363 
165 ,35.7143 ,1.20133 ,2.22883 ,21.86932 
166 ,35.9221 ,1.20345 ,2.22541 ,21.83574 
167 ,36.1302 ,1.20546 ,2.19461 ,21.53353 
168 ,36.4344 ,1.20807 ,2.18435 ,21.43280 
169 ,36.6586 ,1.21081 ,2.16381 ,21.23133 
170 ,36.8826 ,1.21293 ,2.13301 ,20.92912 
171 ,37.1067 ,1.21528 ,2.10906 ,20.69408 
172 ,37.3306 ,1.21747 ,2.08852 ,20.49261 
173 ,37.5709 ,1.21978 ,2.08852 ,20.49261 
174 ,37.7950 ,1.22212 ,2.06799 ,20.29114 
175 ,38.0192 ,1.22436 ,2.06457 ,20.25756 
176 ,38.2272 ,1.22646 ,2.00982 ,19.72031 
177 ,38.4352 ,1.22865 ,2.02008 ,19.82104 
178 ,38.6432 ,1.23064 ,2.00297 ,19.65315 
179 ,38.8669 ,1.23280 ,1.98586 ,19.48526 
180 ,39.0753 ,1.23490 ,1.96533 ,19.28379 
181 ,39.2834 ,1.23701 ,1.94822 ,19.11590 
182 ,39.4917 ,1.23911 ,1.93453 ,18.98158 
183 ,39.6994 ,1.24115 ,1.93111 ,18.94801 
184 ,39.9238 ,1.24343 ,1.91057 ,18.74654 
185 ,40.1320 ,1.24553 ,1.88319 ,18.47791 
186 ,40.3401 ,1.24760 ,1.88319 ,18.47791 
187 ,40.5480 ,1.24974 ,1.84897 ,18.14213 
188 ,40.7718 ,1.25191 ,1.82502 ,17.90708 
189 ,40.9803 ,1.25398 ,1.83186 ,17.97423 
190 ,41.2043 ,1.25621 ,1.80106 ,17.67203 
191 ,41.4124 ,1.25828 ,1.77369 ,17.40340 
192 ,41.6207 ,1.26038 ,1.78737 ,17.53772 
193 ,41.8123 ,1.26240 ,1.74631 ,17.13478 
194 ,42.0209 ,1.26437 ,1.73946 ,17.06762 
195 ,42.2449 ,1.26663 ,1.72578 ,16.93331 
196 ,42.4530 ,1.26874 ,1.69840 ,16.66468 
197 ,42.6771 ,1.27090 ,1.69155 ,16.59752 
198 ,42.8847 ,1.27303 ,1.67444 ,16.42963 
199 ,43.1093 ,1.27530 ,1.64364 ,16.12743 
200 ,43.3333 ,1.27750 ,1.63680 ,16.06027 
201 ,43.5575 ,1.27976 ,1.64022 ,16.09385 
202 ,43.7654 ,1.28183 ,1.60600 ,15.75807 
203 ,43.9894 ,1.28409 ,1.57520 ,15.45586 
204 ,44.2137 ,1.28628 ,1.56151 ,15.32155 
205 ,44.4216 ,1.28849 ,1.55809 ,15.28797 
206 ,44.6458 ,1.29056 ,1.54782 ,15.18724 
207 ,44.8698 ,1.29288 ,1.50333 ,14.75072 
208 ,45.0776 ,1.29489 ,1.51702 ,14.88503 
209 ,45.3182 ,1.29736 ,1.49307 ,14.64998 
210 ,45.5422 ,1.29960 ,1.48965 ,14.61640 
211 ,45.7503 ,1.30166 ,1.44858 ,14.21346 
212 ,45.9584 ,1.30373 ,1.45200 ,14.24704 
213 ,46.1824 ,1.30600 ,1.44516 ,14.17989 
214 ,46.3903 ,1.30804 ,1.40751 ,13.81053 
215 ,46.6144 ,1.31030 ,1.38356 ,13.57548 
216 ,46.8387 ,1.31256 ,1.38014 ,13.54190 
217 ,47.0466 ,1.31463 ,1.36645 ,13.40759 
218 ,47.2708 ,1.31679 ,1.33223 ,13.07180 
219 ,47.4788 ,1.31894 ,1.33907 ,13.13896 
220 ,47.6868 ,1.32094 ,1.32196 ,12.97107 
221 ,47.9112 ,1.32330 ,1.29458 ,12.70244 
222 ,48.1192 ,1.32533 ,1.29800 ,12.73602 
223 ,48.3270 ,1.32744 ,1.27405 ,12.50097 
224 ,48.5351 ,1.32942 ,1.25352 ,12.29950 
225 ,48.7435 ,1.33158 ,1.24667 ,12.23235 
226 ,48.9516 ,1.33369 ,1.20561 ,11.82941 
227 ,49.1917 ,1.33600 ,1.20218 ,11.79583 
228 ,49.3999 ,1.33814 ,1.20218 ,11.79583 
229 ,49.6235 ,1.34032 ,1.18850 ,11.66151 
230 ,49.8320 ,1.34242 ,1.15427 ,11.32573 
231 ,50.0560 ,1.34470 ,1.14743 ,11.25857 
232 ,50.2641 ,1.34674 ,1.14401 ,11.22500 
233 ,50.4561 ,1.34879 ,1.12005 ,10.98995 
234 ,50.6639 ,1.35072 ,1.10294 ,10.82206 
235 ,50.8885 ,1.35301 ,1.08241 ,10.62059 
236 ,51.1125 ,1.35522 ,1.06187 ,10.41912 
237 ,51.3209 ,1.35732 ,1.07899 ,10.58701 
238 ,51.5288 ,1.35940 ,1.03108 ,10.11691 
239 ,51.7529 ,1.36168 ,1.01739 ,9.98260 
240 ,51.9769 ,1.36388 ,1.01054 ,9.91544 
241 ,52.2011 ,1.36617 ,1.20561 ,11.82941 
242 ,52.4088 ,1.36822 ,1.22614 ,12.03088 
243 ,52.6332 ,1.37039 ,1.22272 ,11.99730 
