Data stamp = , 03-06-2022 17:32:09 753

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5294 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8619 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2066 ,2.89995 ,0.68544 ,6.72550 
4 ,13.5362 ,2.69992 ,0.70939 ,6.96055 
5 ,16.8799 ,2.49985 ,0.68544 ,6.72550 
6 ,20.2109 ,2.29988 ,0.69570 ,6.82624 
7 ,23.5607 ,2.09987 ,0.70255 ,6.89340 
8 ,26.9040 ,1.89987 ,0.69228 ,6.79266 
9 ,30.2832 ,1.69983 ,0.69913 ,6.85982 
10 ,33.6447 ,1.49980 ,0.93868 ,9.21030 
11 ,35.9911 ,1.39978 ,1.26378 ,12.40024 
12 ,37.7354 ,1.34976 ,1.49307 ,14.64998 
13 ,39.4640 ,1.29973 ,1.75657 ,17.23551 
14 ,41.1918 ,1.24974 ,2.08852 ,20.49261 
15 ,42.9367 ,1.19974 ,2.43759 ,23.91759 
16 ,44.6536 ,1.14975 ,2.80376 ,27.51047 
17 ,46.3923 ,1.09973 ,3.22468 ,31.64060 
18 ,48.1410 ,1.04970 ,3.63534 ,35.67000 
19 ,49.9011 ,0.99971 ,4.05627 ,39.80013 
20 ,51.6539 ,0.94969 ,4.48746 ,44.03100 
21 ,53.3708 ,0.89966 ,4.93235 ,48.39618 
22 ,55.1064 ,0.84964 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.394 ,52.9 
2 ,0.51 ,0.8497 ,5.401 ,53.0 
3 ,0.91 ,0.8497 ,5.401 ,53.0 
4 ,1.27 ,0.8497 ,5.391 ,52.9 
5 ,1.65 ,0.8497 ,5.398 ,53.0 
6 ,2.04 ,0.8497 ,5.401 ,53.0 
7 ,2.41 ,0.8497 ,5.381 ,52.8 
8 ,2.80 ,0.8497 ,5.370 ,52.7 
9 ,3.17 ,0.8497 ,5.391 ,52.9 
10 ,3.54 ,0.8497 ,5.387 ,52.9 
11 ,3.92 ,0.8497 ,5.357 ,52.6 
12 ,4.31 ,0.8497 ,5.377 ,52.8 
13 ,4.67 ,0.8497 ,5.360 ,52.6 
14 ,5.06 ,0.8497 ,5.364 ,52.6 
15 ,5.44 ,0.8497 ,5.374 ,52.7 
16 ,5.81 ,0.8497 ,5.367 ,52.7 
17 ,6.20 ,0.8497 ,5.350 ,52.5 
18 ,6.56 ,0.8497 ,5.357 ,52.6 
19 ,6.96 ,0.8497 ,5.353 ,52.5 
20 ,7.33 ,0.8497 ,5.377 ,52.8 
21 ,7.73 ,0.8497 ,5.357 ,52.6 
22 ,8.11 ,0.8497 ,5.367 ,52.7 
23 ,8.49 ,0.8497 ,5.343 ,52.4 
24 ,8.89 ,0.8497 ,5.343 ,52.4 
25 ,9.29 ,0.8497 ,5.350 ,52.5 
26 ,9.66 ,0.8497 ,5.364 ,52.6 
27 ,10.05 ,0.8497 ,5.357 ,52.6 
28 ,10.43 ,0.8497 ,5.343 ,52.4 
29 ,10.81 ,0.8497 ,5.336 ,52.4 
30 ,11.19 ,0.8497 ,5.353 ,52.5 
31 ,11.56 ,0.8497 ,5.353 ,52.5 
32 ,11.95 ,0.8497 ,5.346 ,52.5 
33 ,12.34 ,0.8497 ,5.346 ,52.5 
34 ,12.72 ,0.8497 ,5.333 ,52.3 
35 ,13.14 ,0.8497 ,5.350 ,52.5 
36 ,13.51 ,0.8497 ,5.343 ,52.4 
37 ,13.88 ,0.8497 ,5.343 ,52.4 
38 ,14.26 ,0.8497 ,5.343 ,52.4 
39 ,14.63 ,0.8497 ,5.350 ,52.5 
40 ,15.03 ,0.8497 ,5.350 ,52.5 
41 ,15.41 ,0.8497 ,5.329 ,52.3 
42 ,15.79 ,0.8497 ,5.333 ,52.3 
43 ,16.15 ,0.8497 ,5.333 ,52.3 
44 ,16.52 ,0.8497 ,5.346 ,52.5 
45 ,16.92 ,0.8497 ,5.340 ,52.4 
46 ,17.28 ,0.8497 ,5.353 ,52.5 
47 ,17.65 ,0.8497 ,5.319 ,52.2 
48 ,18.04 ,0.8497 ,5.346 ,52.5 
49 ,18.44 ,0.8497 ,5.340 ,52.4 
50 ,18.80 ,0.8497 ,5.350 ,52.5 
51 ,19.19 ,0.8497 ,5.333 ,52.3 
52 ,19.55 ,0.8497 ,5.336 ,52.4 
53 ,19.93 ,0.8497 ,5.343 ,52.4 
54 ,20.31 ,0.8497 ,5.353 ,52.5 
55 ,20.69 ,0.8497 ,5.319 ,52.2 
56 ,21.07 ,0.8497 ,5.329 ,52.3 
57 ,21.46 ,0.8497 ,5.329 ,52.3 
58 ,21.85 ,0.8497 ,5.343 ,52.4 
59 ,22.21 ,0.8497 ,5.329 ,52.3 
60 ,22.61 ,0.8497 ,5.326 ,52.3 
61 ,22.99 ,0.8497 ,5.346 ,52.5 
62 ,23.34 ,0.8497 ,5.326 ,52.3 
63 ,23.73 ,0.8497 ,5.319 ,52.2 
64 ,24.13 ,0.8497 ,5.329 ,52.3 
65 ,24.53 ,0.8497 ,5.319 ,52.2 
66 ,24.90 ,0.8497 ,5.336 ,52.4 
67 ,25.27 ,0.8497 ,5.333 ,52.3 
68 ,25.67 ,0.8497 ,5.305 ,52.1 
69 ,26.04 ,0.8497 ,5.309 ,52.1 
70 ,26.47 ,0.8497 ,5.326 ,52.3 
71 ,26.87 ,0.8497 ,5.322 ,52.2 
72 ,27.28 ,0.8497 ,5.312 ,52.1 
73 ,27.64 ,0.8497 ,5.312 ,52.1 
74 ,28.02 ,0.8497 ,5.340 ,52.4 
75 ,28.41 ,0.8497 ,5.312 ,52.1 
76 ,28.78 ,0.8497 ,5.322 ,52.2 
77 ,29.16 ,0.8497 ,5.322 ,52.2 
78 ,29.54 ,0.8497 ,5.333 ,52.3 
79 ,29.93 ,0.8497 ,5.309 ,52.1 
80 ,30.30 ,0.8497 ,5.305 ,52.1 
81 ,30.68 ,0.8497 ,5.326 ,52.3 
82 ,31.06 ,0.8497 ,5.329 ,52.3 
83 ,31.46 ,0.8497 ,5.319 ,52.2 
84 ,31.85 ,0.8497 ,5.333 ,52.3 
85 ,32.24 ,0.8497 ,5.319 ,52.2 
86 ,32.64 ,0.8497 ,5.316 ,52.2 
87 ,33.00 ,0.8497 ,5.319 ,52.2 
88 ,33.40 ,0.8497 ,5.329 ,52.3 
89 ,33.77 ,0.8497 ,5.312 ,52.1 
90 ,34.15 ,0.8497 ,5.319 ,52.2 
91 ,34.56 ,0.8497 ,5.309 ,52.1 
92 ,34.93 ,0.8497 ,5.326 ,52.3 
93 ,35.31 ,0.8497 ,5.319 ,52.2 
94 ,35.69 ,0.8497 ,5.319 ,52.2 
95 ,36.08 ,0.8497 ,5.299 ,52.0 
96 ,36.44 ,0.8497 ,5.322 ,52.2 
97 ,36.82 ,0.8497 ,5.319 ,52.2 
98 ,37.21 ,0.8497 ,5.322 ,52.2 
99 ,37.57 ,0.8497 ,5.322 ,52.2 
100 ,37.98 ,0.8497 ,5.302 ,52.0 
