Data stamp = , 02-06-2022 22:55:56 911

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4954 ,3.29996 ,0.69913 ,6.85982 
2 ,6.8317 ,3.09993 ,0.68886 ,6.75908 
3 ,10.1475 ,2.89989 ,0.70255 ,6.89340 
4 ,13.4641 ,2.69986 ,0.69913 ,6.85982 
5 ,16.7987 ,2.49983 ,0.68201 ,6.69193 
6 ,20.1223 ,2.29979 ,0.70939 ,6.96055 
7 ,23.4701 ,2.09978 ,0.68544 ,6.72550 
8 ,26.8126 ,1.89975 ,0.67517 ,6.62477 
9 ,30.1408 ,1.69971 ,0.68886 ,6.75908 
10 ,33.4802 ,1.49968 ,0.91814 ,9.00883 
11 ,35.8126 ,1.39966 ,1.27747 ,12.53455 
12 ,37.5504 ,1.34964 ,1.50676 ,14.78430 
13 ,39.2987 ,1.29962 ,1.78737 ,17.53772 
14 ,41.0220 ,1.24959 ,2.08852 ,20.49261 
15 ,42.7688 ,1.19960 ,2.43759 ,23.91759 
16 ,44.5148 ,1.14957 ,2.83114 ,27.77910 
17 ,46.2369 ,1.09958 ,3.20757 ,31.47271 
18 ,47.9501 ,1.04959 ,3.63877 ,35.70358 
19 ,49.6764 ,0.99956 ,4.06312 ,39.86729 
20 ,51.4325 ,0.94954 ,4.51142 ,44.26604 
21 ,53.1824 ,0.89952 ,4.93235 ,48.39618 
22 ,54.9252 ,0.84952 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.377 ,52.8 
2 ,0.50 ,0.8495 ,5.381 ,52.8 
3 ,0.90 ,0.8495 ,5.364 ,52.6 
4 ,1.26 ,0.8495 ,5.364 ,52.6 
5 ,1.65 ,0.8495 ,5.340 ,52.4 
6 ,2.05 ,0.8495 ,5.336 ,52.4 
7 ,2.43 ,0.8495 ,5.360 ,52.6 
8 ,2.81 ,0.8495 ,5.353 ,52.5 
9 ,3.19 ,0.8495 ,5.357 ,52.6 
10 ,3.58 ,0.8495 ,5.326 ,52.3 
11 ,3.98 ,0.8495 ,5.329 ,52.3 
12 ,4.36 ,0.8495 ,5.329 ,52.3 
13 ,4.74 ,0.8495 ,5.340 ,52.4 
14 ,5.11 ,0.8495 ,5.316 ,52.2 
15 ,5.48 ,0.8495 ,5.343 ,52.4 
16 ,5.86 ,0.8495 ,5.336 ,52.4 
17 ,6.24 ,0.8495 ,5.322 ,52.2 
18 ,6.61 ,0.8495 ,5.322 ,52.2 
19 ,6.99 ,0.8495 ,5.329 ,52.3 
20 ,7.35 ,0.8495 ,5.322 ,52.2 
21 ,7.73 ,0.8495 ,5.319 ,52.2 
22 ,8.10 ,0.8495 ,5.326 ,52.3 
23 ,8.45 ,0.8495 ,5.322 ,52.2 
24 ,8.81 ,0.8495 ,5.322 ,52.2 
25 ,9.19 ,0.8495 ,5.322 ,52.2 
26 ,9.56 ,0.8495 ,5.322 ,52.2 
27 ,9.93 ,0.8495 ,5.305 ,52.1 
28 ,10.30 ,0.8495 ,5.316 ,52.2 
29 ,10.68 ,0.8495 ,5.312 ,52.1 
30 ,11.07 ,0.8495 ,5.319 ,52.2 
31 ,11.44 ,0.8495 ,5.316 ,52.2 
32 ,11.84 ,0.8495 ,5.329 ,52.3 
33 ,12.21 ,0.8495 ,5.316 ,52.2 
34 ,12.59 ,0.8495 ,5.299 ,52.0 
35 ,12.98 ,0.8495 ,5.295 ,52.0 
36 ,13.34 ,0.8495 ,5.319 ,52.2 
37 ,13.75 ,0.8495 ,5.316 ,52.2 
38 ,14.13 ,0.8495 ,5.322 ,52.2 
39 ,14.50 ,0.8495 ,5.299 ,52.0 
40 ,14.89 ,0.8495 ,5.302 ,52.0 
41 ,15.28 ,0.8495 ,5.302 ,52.0 
42 ,15.66 ,0.8495 ,5.302 ,52.0 
43 ,16.09 ,0.8495 ,5.309 ,52.1 
44 ,16.47 ,0.8495 ,5.322 ,52.2 
45 ,16.83 ,0.8495 ,5.305 ,52.1 
46 ,17.22 ,0.8495 ,5.295 ,52.0 
47 ,17.60 ,0.8495 ,5.295 ,52.0 
48 ,17.98 ,0.8495 ,5.299 ,52.0 
49 ,18.37 ,0.8495 ,5.312 ,52.1 
50 ,18.75 ,0.8495 ,5.305 ,52.1 
51 ,19.13 ,0.8495 ,5.285 ,51.9 
52 ,19.53 ,0.8495 ,5.309 ,52.1 
53 ,19.91 ,0.8495 ,5.299 ,52.0 
54 ,20.30 ,0.8495 ,5.292 ,51.9 
55 ,20.67 ,0.8495 ,5.292 ,51.9 
56 ,21.06 ,0.8495 ,5.312 ,52.1 
57 ,21.45 ,0.8495 ,5.302 ,52.0 
58 ,21.84 ,0.8495 ,5.305 ,52.1 
59 ,22.23 ,0.8495 ,5.295 ,52.0 
60 ,22.60 ,0.8495 ,5.309 ,52.1 
61 ,22.96 ,0.8495 ,5.295 ,52.0 
62 ,23.34 ,0.8495 ,5.292 ,51.9 
63 ,23.72 ,0.8495 ,5.305 ,52.1 
64 ,24.09 ,0.8495 ,5.299 ,52.0 
65 ,24.45 ,0.8495 ,5.292 ,51.9 
66 ,24.83 ,0.8495 ,5.292 ,51.9 
67 ,25.23 ,0.8495 ,5.295 ,52.0 
68 ,25.60 ,0.8495 ,5.299 ,52.0 
69 ,25.99 ,0.8495 ,5.275 ,51.8 
70 ,26.38 ,0.8495 ,5.275 ,51.8 
71 ,26.75 ,0.8495 ,5.295 ,52.0 
72 ,27.14 ,0.8495 ,5.299 ,52.0 
73 ,27.51 ,0.8495 ,5.275 ,51.8 
74 ,27.87 ,0.8495 ,5.285 ,51.9 
75 ,28.25 ,0.8495 ,5.285 ,51.9 
76 ,28.63 ,0.8495 ,5.275 ,51.8 
77 ,29.00 ,0.8495 ,5.305 ,52.1 
78 ,29.40 ,0.8495 ,5.295 ,52.0 
79 ,29.81 ,0.8495 ,5.288 ,51.9 
80 ,30.20 ,0.8495 ,5.292 ,51.9 
81 ,30.58 ,0.8495 ,5.271 ,51.7 
82 ,30.95 ,0.8495 ,5.292 ,51.9 
83 ,31.33 ,0.8495 ,5.278 ,51.8 
84 ,31.69 ,0.8495 ,5.281 ,51.8 
85 ,32.08 ,0.8495 ,5.275 ,51.8 
86 ,32.48 ,0.8495 ,5.264 ,51.7 
87 ,32.87 ,0.8495 ,5.288 ,51.9 
88 ,33.24 ,0.8495 ,5.264 ,51.7 
89 ,33.62 ,0.8495 ,5.278 ,51.8 
90 ,34.01 ,0.8495 ,5.292 ,51.9 
91 ,34.38 ,0.8495 ,5.288 ,51.9 
92 ,34.76 ,0.8495 ,5.275 ,51.8 
93 ,35.15 ,0.8495 ,5.281 ,51.8 
94 ,35.53 ,0.8495 ,5.281 ,51.8 
95 ,35.92 ,0.8495 ,5.278 ,51.8 
96 ,36.29 ,0.8495 ,5.281 ,51.8 
97 ,36.68 ,0.8495 ,5.264 ,51.7 
98 ,37.06 ,0.8495 ,5.278 ,51.8 
99 ,37.45 ,0.8495 ,5.292 ,51.9 
100 ,37.82 ,0.8495 ,5.288 ,51.9 
