Data stamp = , 03-06-2022 03:30:20 265

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.29167 ,51.92190 
2 ,0.2170 ,0.84971 ,5.29167 ,51.92190 
3 ,0.6014 ,0.85079 ,5.28825 ,51.88832 
4 ,0.8416 ,0.85289 ,5.31221 ,52.12337 
5 ,1.0658 ,0.85500 ,5.30536 ,52.05621 
6 ,1.2898 ,0.85719 ,5.30536 ,52.05621 
7 ,1.4981 ,0.85930 ,5.28141 ,51.82116 
8 ,1.7221 ,0.86159 ,5.27456 ,51.75401 
9 ,1.9619 ,0.86397 ,5.24718 ,51.48538 
10 ,2.1702 ,0.86602 ,5.23350 ,51.35107 
11 ,2.3784 ,0.86822 ,5.19243 ,50.94813 
12 ,2.6021 ,0.87032 ,5.19243 ,50.94813 
13 ,2.8265 ,0.87260 ,5.16163 ,50.64592 
14 ,3.0346 ,0.87471 ,5.13083 ,50.34372 
15 ,3.2747 ,0.87711 ,5.10003 ,50.04151 
16 ,3.4826 ,0.87918 ,5.09661 ,50.00793 
17 ,3.7067 ,0.88140 ,5.07950 ,49.84004 
18 ,3.9310 ,0.88364 ,5.03843 ,49.43710 
19 ,4.1551 ,0.88592 ,5.02474 ,49.30279 
20 ,4.3632 ,0.88802 ,5.02132 ,49.26921 
21 ,4.5709 ,0.89007 ,4.97683 ,48.83269 
22 ,4.7792 ,0.89217 ,4.96315 ,48.69838 
23 ,4.9874 ,0.89436 ,4.95288 ,48.59764 
24 ,5.1952 ,0.89629 ,4.91523 ,48.22828 
25 ,5.4034 ,0.89838 ,4.91523 ,48.22828 
26 ,5.6276 ,0.90062 ,4.88444 ,47.92608 
27 ,5.8196 ,0.90264 ,4.85706 ,47.65745 
28 ,6.0440 ,0.90479 ,4.85021 ,47.59030 
29 ,6.2516 ,0.90686 ,4.80573 ,47.15378 
30 ,6.4761 ,0.90906 ,4.78861 ,46.98589 
31 ,6.7001 ,0.91129 ,4.77835 ,46.88515 
32 ,6.9242 ,0.91361 ,4.76466 ,46.75084 
33 ,7.1323 ,0.91567 ,4.72017 ,46.31432 
34 ,7.3402 ,0.91774 ,4.72359 ,46.34790 
35 ,7.5483 ,0.91981 ,4.68253 ,45.94496 
36 ,7.7569 ,0.92192 ,4.66542 ,45.77707 
37 ,7.9806 ,0.92412 ,4.67226 ,45.84422 
38 ,8.1886 ,0.92622 ,4.63804 ,45.50844 
39 ,8.4129 ,0.92849 ,4.60040 ,45.13908 
40 ,8.6208 ,0.93055 ,4.60040 ,45.13908 
41 ,8.8451 ,0.93276 ,4.57986 ,44.93761 
42 ,9.0691 ,0.93505 ,4.54222 ,44.56825 
43 ,9.2932 ,0.93728 ,4.51826 ,44.33320 
44 ,9.5011 ,0.93935 ,4.51826 ,44.33320 
45 ,9.7254 ,0.94157 ,4.49431 ,44.09815 
46 ,9.9335 ,0.94364 ,4.46009 ,43.76237 
47 ,10.1576 ,0.94590 ,4.45324 ,43.69521 
48 ,10.3656 ,0.94801 ,4.43613 ,43.52732 
49 ,10.5736 ,0.95005 ,4.40191 ,43.19154 
50 ,10.7814 ,0.95216 ,4.40533 ,43.22512 
51 ,10.9898 ,0.95420 ,4.37111 ,42.88933 
52 ,11.1977 ,0.95627 ,4.35058 ,42.68786 
53 ,11.4062 ,0.95840 ,4.34373 ,42.62071 
54 ,11.6143 ,0.96046 ,4.30609 ,42.25135 
55 ,11.8218 ,0.96251 ,4.29582 ,42.15061 
56 ,12.0622 ,0.96481 ,4.25818 ,41.78125 
57 ,12.2865 ,0.96720 ,4.26160 ,41.81483 
58 ,12.4945 ,0.96927 ,4.22738 ,41.47905 
59 ,12.7026 ,0.97132 ,4.21369 ,41.34473 
60 ,12.9263 ,0.97355 ,4.19316 ,41.14326 
61 ,13.1509 ,0.97583 ,4.16920 ,40.90821 
62 ,13.3749 ,0.97806 ,4.15209 ,40.74032 
63 ,13.5990 ,0.98026 ,4.14525 ,40.67317 
64 ,13.8071 ,0.98242 ,4.09734 ,40.20307 
65 ,14.0152 ,0.98449 ,4.09734 ,40.20307 
66 ,14.2871 ,0.98723 ,4.05969 ,39.83371 
67 ,14.5111 ,0.98940 ,4.04258 ,39.66582 
68 ,14.7193 ,0.99150 ,4.04600 ,39.69940 
69 ,14.9432 ,0.99379 ,4.01520 ,39.39719 
70 ,15.1517 ,0.99579 ,3.97756 ,39.02783 
71 ,15.3917 ,0.99813 ,3.99125 ,39.16214 
72 ,15.6158 ,1.00045 ,3.95018 ,38.75920 
73 ,15.8238 ,1.00252 ,3.93992 ,38.65847 
74 ,16.0323 ,1.00459 ,3.90227 ,38.28911 
75 ,16.2563 ,1.00687 ,3.88516 ,38.12122 
76 ,16.4640 ,1.00898 ,3.87147 ,37.98690 
77 ,16.6883 ,1.01119 ,3.84410 ,37.71828 
78 ,16.8964 ,1.01329 ,3.84752 ,37.75185 
79 ,17.0884 ,1.01532 ,3.83041 ,37.58396 
80 ,17.3125 ,1.01743 ,3.79619 ,37.24818 
81 ,17.5041 ,1.01947 ,3.79276 ,37.21460 
82 ,17.7127 ,1.02146 ,3.75854 ,36.87882 
83 ,17.9529 ,1.02370 ,3.74143 ,36.71093 
84 ,18.1606 ,1.02593 ,3.73117 ,36.61019 
85 ,18.3689 ,1.02812 ,3.70379 ,36.34157 
86 ,18.5766 ,1.03005 ,3.70037 ,36.30799 
87 ,18.8011 ,1.03233 ,3.66957 ,36.00578 
88 ,19.0252 ,1.03451 ,3.64561 ,35.77073 
89 ,19.2493 ,1.03676 ,3.61823 ,35.50211 
90 ,19.4734 ,1.03905 ,3.59428 ,35.26706 
91 ,19.6812 ,1.04109 ,3.59428 ,35.26706 
92 ,19.9057 ,1.04332 ,3.56690 ,34.99843 
93 ,20.1296 ,1.04559 ,3.54637 ,34.79696 
94 ,20.3539 ,1.04785 ,3.53610 ,34.69623 
95 ,20.5940 ,1.05011 ,3.51557 ,34.49476 
96 ,20.8017 ,1.05230 ,3.49504 ,34.29329 
97 ,21.0261 ,1.05457 ,3.45739 ,33.92393 
98 ,21.2501 ,1.05680 ,3.43686 ,33.72246 
99 ,21.4584 ,1.05883 ,3.44028 ,33.75604 
100 ,21.6663 ,1.06091 ,3.41290 ,33.48741 
101 ,21.8744 ,1.06295 ,3.40606 ,33.42025 
102 ,22.0824 ,1.06514 ,3.38553 ,33.21878 
103 ,22.2905 ,1.06719 ,3.35473 ,32.91658 
104 ,22.5143 ,1.06944 ,3.34788 ,32.84942 
105 ,22.7224 ,1.07146 ,3.34104 ,32.78227 
106 ,22.9144 ,1.07349 ,3.29655 ,32.34575 
107 ,23.1224 ,1.07553 ,3.28286 ,32.21143 
108 ,23.3311 ,1.07759 ,3.25548 ,31.94281 
109 ,23.5551 ,1.07977 ,3.25206 ,31.90923 
110 ,23.7632 ,1.08189 ,3.24522 ,31.84207 
111 ,23.9713 ,1.08396 ,3.20073 ,31.40555 
112 ,24.1949 ,1.08619 ,3.21100 ,31.50629 
113 ,24.4033 ,1.08831 ,3.18704 ,31.27124 
114 ,24.6273 ,1.09054 ,3.14940 ,30.90188 
115 ,24.8356 ,1.09266 ,3.14597 ,30.86830 
116 ,25.0436 ,1.09465 ,3.12886 ,30.70041 
117 ,25.2674 ,1.09690 ,3.08438 ,30.26389 
118 ,25.5236 ,1.09936 ,3.07753 ,30.19674 
119 ,25.7480 ,1.10171 ,3.04673 ,29.89453 
120 ,25.9555 ,1.10382 ,3.05700 ,29.99527 
121 ,26.1635 ,1.10601 ,3.03989 ,29.82737 
122 ,26.3880 ,1.10812 ,2.98855 ,29.32370 
123 ,26.6441 ,1.11072 ,2.98513 ,29.29012 
124 ,26.8844 ,1.11311 ,2.96460 ,29.08865 
125 ,27.1085 ,1.11528 ,2.93380 ,28.78645 
126 ,27.3166 ,1.11744 ,2.93722 ,28.82003 
127 ,27.5404 ,1.11965 ,2.93038 ,28.75287 
128 ,27.7647 ,1.12192 ,2.89273 ,28.38351 
129 ,27.9889 ,1.12415 ,2.85851 ,28.04772 
130 ,28.1967 ,1.12621 ,2.85851 ,28.04772 
131 ,28.4050 ,1.12828 ,2.84140 ,27.87983 
132 ,28.6131 ,1.13041 ,2.82429 ,27.71194 
133 ,28.8373 ,1.13261 ,2.80376 ,27.51047 
134 ,29.0613 ,1.13485 ,2.79007 ,27.37616 
135 ,29.2691 ,1.13694 ,2.74558 ,26.93964 
136 ,29.4775 ,1.13901 ,2.75243 ,27.00680 
137 ,29.6853 ,1.14105 ,2.72847 ,26.77175 
138 ,29.8933 ,1.14319 ,2.72505 ,26.73817 
139 ,30.1338 ,1.14542 ,2.71136 ,26.60386 
140 ,30.3581 ,1.14778 ,2.69083 ,26.40239 
141 ,30.5816 ,1.15008 ,2.66687 ,26.16734 
142 ,30.7897 ,1.15213 ,2.62923 ,25.79798 
143 ,30.9981 ,1.15421 ,2.63607 ,25.86514 
144 ,31.2060 ,1.15626 ,2.59501 ,25.46220 
145 ,31.4142 ,1.15844 ,2.59158 ,25.42862 
146 ,31.6383 ,1.16062 ,2.58816 ,25.39504 
147 ,31.8464 ,1.16266 ,2.54367 ,24.95852 
148 ,32.0540 ,1.16479 ,2.54710 ,24.99210 
149 ,32.2626 ,1.16680 ,2.52656 ,24.79063 
150 ,32.4705 ,1.16908 ,2.49234 ,24.45485 
151 ,32.6785 ,1.17102 ,2.47865 ,24.32053 
152 ,32.8869 ,1.17313 ,2.45127 ,24.05191 
153 ,33.0785 ,1.17517 ,2.45127 ,24.05191 
154 ,33.3031 ,1.17728 ,2.42048 ,23.74970 
155 ,33.5270 ,1.17948 ,2.38625 ,23.41392 
156 ,33.7352 ,1.18160 ,2.39652 ,23.51465 
157 ,33.9590 ,1.18380 ,2.37256 ,23.27961 
158 ,34.1674 ,1.18591 ,2.34861 ,23.04456 
159 ,34.3753 ,1.18802 ,2.34519 ,23.01098 
160 ,34.5834 ,1.19002 ,2.33492 ,22.91024 
161 ,34.7915 ,1.19214 ,2.30070 ,22.57446 
162 ,35.0157 ,1.19438 ,2.29043 ,22.47373 
163 ,35.2077 ,1.19645 ,2.28017 ,22.37299 
164 ,35.4152 ,1.19846 ,2.25279 ,22.10437 
165 ,35.6239 ,1.20047 ,2.23568 ,21.93647 
166 ,35.8480 ,1.20272 ,2.20830 ,21.66785 
167 ,36.0563 ,1.20482 ,2.20146 ,21.60069 
168 ,36.2799 ,1.20702 ,2.19803 ,21.56711 
169 ,36.5039 ,1.20928 ,2.16381 ,21.23133 
170 ,36.7124 ,1.21136 ,2.14328 ,21.02986 
171 ,36.9205 ,1.21340 ,2.15697 ,21.16417 
172 ,37.1285 ,1.21549 ,2.10564 ,20.66050 
173 ,37.3529 ,1.21772 ,2.09195 ,20.52619 
174 ,37.5603 ,1.21983 ,2.09879 ,20.59334 
175 ,37.7847 ,1.22209 ,2.05773 ,20.19040 
176 ,38.0089 ,1.22430 ,2.03719 ,19.98893 
177 ,38.2168 ,1.22639 ,2.04061 ,20.02251 
178 ,38.4247 ,1.22846 ,2.00639 ,19.68673 
179 ,38.6333 ,1.23054 ,2.01666 ,19.78746 
180 ,38.8732 ,1.23295 ,1.99270 ,19.55241 
181 ,39.0975 ,1.23518 ,1.97217 ,19.35094 
182 ,39.3215 ,1.23739 ,1.95164 ,19.14948 
183 ,39.5294 ,1.23949 ,1.92768 ,18.91443 
184 ,39.7534 ,1.24178 ,1.90715 ,18.71296 
185 ,39.9934 ,1.24407 ,1.90373 ,18.67938 
186 ,40.2015 ,1.24622 ,1.89004 ,18.54507 
187 ,40.4098 ,1.24838 ,1.86951 ,18.34360 
188 ,40.6340 ,1.25052 ,1.84555 ,18.10855 
189 ,40.8580 ,1.25280 ,1.83186 ,17.97423 
190 ,41.0661 ,1.25490 ,1.80449 ,17.70561 
191 ,41.2902 ,1.25711 ,1.79080 ,17.57129 
192 ,41.4983 ,1.25918 ,1.79422 ,17.60487 
193 ,41.7225 ,1.26140 ,1.77026 ,17.36983 
194 ,41.9305 ,1.26350 ,1.73946 ,17.06762 
195 ,42.1387 ,1.26560 ,1.74289 ,17.10120 
196 ,42.3466 ,1.26767 ,1.70182 ,16.69826 
197 ,42.5551 ,1.26975 ,1.70182 ,16.69826 
198 ,42.7789 ,1.27201 ,1.69155 ,16.59752 
199 ,42.9870 ,1.27409 ,1.65733 ,16.26174 
200 ,43.1947 ,1.27615 ,1.66075 ,16.29532 
201 ,43.4033 ,1.27823 ,1.63680 ,16.06027 
202 ,43.6271 ,1.28048 ,1.61627 ,15.85880 
203 ,43.8516 ,1.28269 ,1.59231 ,15.62375 
204 ,44.0591 ,1.28482 ,1.59573 ,15.65733 
205 ,44.2832 ,1.28699 ,1.57178 ,15.42228 
206 ,44.5080 ,1.28925 ,1.53071 ,15.01934 
207 ,44.7151 ,1.29148 ,1.53071 ,15.01934 
208 ,44.9238 ,1.29338 ,1.51360 ,14.85145 
209 ,45.1318 ,1.29550 ,1.50333 ,14.75072 
210 ,45.3398 ,1.29759 ,1.50676 ,14.78430 
211 ,45.5639 ,1.29975 ,1.46911 ,14.41493 
212 ,45.7882 ,1.30209 ,1.44858 ,14.21346 
213 ,46.0121 ,1.30432 ,1.43147 ,14.04557 
214 ,46.2200 ,1.30641 ,1.42120 ,13.94484 
215 ,46.4285 ,1.30845 ,1.39383 ,13.67621 
216 ,46.6365 ,1.31058 ,1.38698 ,13.60906 
217 ,46.8284 ,1.31260 ,1.36303 ,13.37401 
218 ,47.0527 ,1.31463 ,1.35960 ,13.34043 
219 ,47.2607 ,1.31676 ,1.34591 ,13.20612 
220 ,47.4847 ,1.31897 ,1.32196 ,12.97107 
221 ,47.6927 ,1.32109 ,1.32538 ,13.00465 
222 ,47.9170 ,1.32332 ,1.32196 ,12.97107 
223 ,48.1412 ,1.32557 ,1.27747 ,12.53455 
224 ,48.3653 ,1.32786 ,1.25694 ,12.33308 
225 ,48.5733 ,1.32993 ,1.25352 ,12.29950 
226 ,48.7969 ,1.33213 ,1.23983 ,12.16519 
227 ,49.0054 ,1.33416 ,1.21245 ,11.89656 
228 ,49.1976 ,1.33627 ,1.21245 ,11.89656 
229 ,49.4214 ,1.33840 ,1.18507 ,11.62794 
230 ,49.6459 ,1.34065 ,1.16454 ,11.42647 
231 ,49.8694 ,1.34286 ,1.15427 ,11.32573 
232 ,50.0780 ,1.34496 ,1.14743 ,11.25857 
233 ,50.3020 ,1.34718 ,1.12005 ,10.98995 
234 ,50.5260 ,1.34943 ,1.10294 ,10.82206 
235 ,50.7503 ,1.35169 ,1.09610 ,10.75490 
236 ,50.9579 ,1.35375 ,1.08925 ,10.68774 
237 ,51.1661 ,1.35582 ,1.05503 ,10.35196 
238 ,51.3905 ,1.35808 ,1.04819 ,10.28480 
239 ,51.5984 ,1.36015 ,1.03792 ,10.18407 
240 ,51.8067 ,1.36223 ,1.01054 ,9.91544 
241 ,52.0145 ,1.36432 ,1.01396 ,9.94902 
242 ,52.2548 ,1.36669 ,1.00028 ,9.81471 
243 ,52.4786 ,1.36894 ,0.97974 ,9.61324 
