Data stamp = , 02-06-2022 14:16:45 060

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.35669 ,52.55988 
2 ,0.2303 ,0.84973 ,5.36354 ,52.62704 
3 ,0.6786 ,0.85115 ,5.37038 ,52.69420 
4 ,0.9352 ,0.85354 ,5.38407 ,52.82851 
5 ,1.1749 ,0.85594 ,5.35327 ,52.52631 
6 ,1.3831 ,0.85812 ,5.38407 ,52.82851 
7 ,1.6071 ,0.86035 ,5.34301 ,52.42557 
8 ,1.8152 ,0.86254 ,5.32589 ,52.25768 
9 ,2.0234 ,0.86453 ,5.31905 ,52.19052 
10 ,2.2314 ,0.86666 ,5.30194 ,52.02263 
11 ,2.4397 ,0.86870 ,5.27798 ,51.78758 
12 ,2.6637 ,0.87098 ,5.26772 ,51.68685 
13 ,2.8875 ,0.87324 ,5.24718 ,51.48538 
14 ,3.0638 ,0.87512 ,5.21639 ,51.18317 
15 ,3.2879 ,0.87717 ,5.21639 ,51.18317 
16 ,3.5121 ,0.87933 ,5.17190 ,50.74666 
17 ,3.7519 ,0.88173 ,5.14452 ,50.47803 
18 ,3.9758 ,0.88404 ,5.12741 ,50.31014 
19 ,4.1843 ,0.88614 ,5.12399 ,50.27656 
20 ,4.3924 ,0.88828 ,5.11030 ,50.14225 
21 ,4.6001 ,0.89042 ,5.07950 ,49.84004 
22 ,4.8086 ,0.89236 ,5.07265 ,49.77289 
23 ,5.0324 ,0.89465 ,5.02132 ,49.26921 
24 ,5.2567 ,0.89689 ,5.00079 ,49.06774 
25 ,5.4808 ,0.89911 ,4.98368 ,48.89985 
26 ,5.6727 ,0.90112 ,4.97683 ,48.83269 
27 ,5.8810 ,0.90309 ,4.93577 ,48.42975 
28 ,6.1048 ,0.90536 ,4.92550 ,48.32902 
29 ,6.3291 ,0.90762 ,4.90839 ,48.16113 
30 ,6.5532 ,0.90986 ,4.88786 ,47.95966 
31 ,6.7774 ,0.91205 ,4.85364 ,47.62387 
32 ,6.9851 ,0.91414 ,4.84337 ,47.52314 
33 ,7.2095 ,0.91638 ,4.82284 ,47.32167 
34 ,7.4335 ,0.91867 ,4.79204 ,47.01946 
35 ,7.6896 ,0.92102 ,4.76466 ,46.75084 
36 ,7.9138 ,0.92346 ,4.75097 ,46.61653 
37 ,8.1219 ,0.92556 ,4.71675 ,46.28074 
38 ,8.3460 ,0.92778 ,4.70306 ,46.14643 
39 ,8.5540 ,0.92994 ,4.69279 ,46.04569 
40 ,8.7621 ,0.93196 ,4.64831 ,45.60918 
41 ,8.9861 ,0.93413 ,4.65515 ,45.67633 
42 ,9.1942 ,0.93623 ,4.63119 ,45.44128 
43 ,9.4183 ,0.93852 ,4.60040 ,45.13908 
44 ,9.6102 ,0.94056 ,4.58328 ,44.97119 
45 ,9.8185 ,0.94244 ,4.56617 ,44.80330 
46 ,10.0426 ,0.94474 ,4.52511 ,44.40036 
47 ,10.2665 ,0.94699 ,4.51142 ,44.26604 
48 ,10.4905 ,0.94918 ,4.51142 ,44.26604 
49 ,10.6986 ,0.95127 ,4.48746 ,44.03100 
50 ,10.9067 ,0.95336 ,4.44640 ,43.62806 
51 ,11.1311 ,0.95566 ,4.44298 ,43.59448 
52 ,11.3395 ,0.95773 ,4.40875 ,43.25870 
53 ,11.5632 ,0.95992 ,4.38138 ,42.99007 
54 ,11.7708 ,0.96202 ,4.38480 ,43.02365 
55 ,11.9793 ,0.96407 ,4.34716 ,42.65429 
56 ,12.2034 ,0.96632 ,4.32662 ,42.45282 
57 ,12.4115 ,0.96837 ,4.31978 ,42.38566 
58 ,12.6355 ,0.97063 ,4.30951 ,42.28492 
59 ,12.8433 ,0.97270 ,4.27187 ,41.91556 
60 ,13.0516 ,0.97486 ,4.25476 ,41.74767 
61 ,13.2755 ,0.97699 ,4.24107 ,41.61336 
62 ,13.4840 ,0.97911 ,4.19316 ,41.14326 
63 ,13.7080 ,0.98136 ,4.18974 ,41.10968 
64 ,13.9158 ,0.98344 ,4.17947 ,41.00895 
65 ,14.1403 ,0.98573 ,4.14183 ,40.63959 
66 ,14.3484 ,0.98776 ,4.12129 ,40.43812 
67 ,14.5563 ,0.98984 ,4.12471 ,40.47170 
68 ,14.7642 ,0.99191 ,4.08365 ,40.06876 
69 ,14.9721 ,0.99411 ,4.06996 ,39.93444 
70 ,15.1801 ,0.99609 ,4.05627 ,39.80013 
71 ,15.3883 ,0.99818 ,4.01863 ,39.43077 
72 ,15.5965 ,1.00025 ,4.03232 ,39.56508 
73 ,15.8047 ,1.00233 ,3.98783 ,39.12856 
74 ,16.0131 ,1.00445 ,3.99467 ,39.19572 
75 ,16.2369 ,1.00665 ,3.96387 ,38.89352 
76 ,16.4452 ,1.00870 ,3.93307 ,38.59131 
77 ,16.6531 ,1.01086 ,3.92623 ,38.52415 
78 ,16.8773 ,1.01305 ,3.89885 ,38.25553 
79 ,17.1016 ,1.01528 ,3.87147 ,37.98690 
80 ,17.3090 ,1.01742 ,3.84752 ,37.75185 
81 ,17.5175 ,1.01947 ,3.85779 ,37.85259 
82 ,17.7413 ,1.02166 ,3.82356 ,37.51681 
83 ,17.9498 ,1.02371 ,3.78592 ,37.14744 
84 ,18.1739 ,1.02590 ,3.79619 ,37.24818 
85 ,18.3976 ,1.02819 ,3.77565 ,37.04671 
86 ,18.6382 ,1.03073 ,3.73801 ,36.67735 
87 ,18.8623 ,1.03294 ,3.71748 ,36.47588 
88 ,19.1023 ,1.03523 ,3.68668 ,36.17367 
89 ,19.3425 ,1.03758 ,3.67299 ,36.03936 
90 ,19.5663 ,1.03992 ,3.64561 ,35.77073 
91 ,19.7744 ,1.04199 ,3.63877 ,35.70358 
92 ,19.9824 ,1.04406 ,3.62508 ,35.56926 
93 ,20.1906 ,1.04618 ,3.59770 ,35.30064 
94 ,20.3987 ,1.04820 ,3.60454 ,35.36779 
95 ,20.6065 ,1.05034 ,3.55663 ,34.89770 
96 ,20.7988 ,1.05241 ,3.54295 ,34.76338 
97 ,21.0230 ,1.05445 ,3.52926 ,34.62907 
98 ,21.2313 ,1.05663 ,3.51215 ,34.46118 
99 ,21.4552 ,1.05884 ,3.50188 ,34.36045 
100 ,21.6631 ,1.06088 ,3.48819 ,34.22613 
101 ,21.9192 ,1.06335 ,3.44713 ,33.82319 
102 ,22.1436 ,1.06568 ,3.44028 ,33.75604 
103 ,22.3675 ,1.06788 ,3.40606 ,33.42025 
104 ,22.5757 ,1.07004 ,3.39579 ,33.31952 
105 ,22.7838 ,1.07218 ,3.38553 ,33.21878 
106 ,22.9917 ,1.07418 ,3.36157 ,32.98374 
107 ,23.1999 ,1.07627 ,3.35473 ,32.91658 
108 ,23.4239 ,1.07847 ,3.31366 ,32.51364 
109 ,23.6323 ,1.08056 ,3.28628 ,32.24501 
110 ,23.8558 ,1.08277 ,3.27944 ,32.17786 
111 ,24.0641 ,1.08482 ,3.25548 ,31.94281 
112 ,24.2565 ,1.08684 ,3.24864 ,31.87565 
113 ,24.4805 ,1.08895 ,3.22468 ,31.64060 
114 ,24.6886 ,1.09123 ,3.20415 ,31.43913 
115 ,24.8806 ,1.09306 ,3.21442 ,31.53987 
116 ,25.1045 ,1.09527 ,3.17335 ,31.13693 
117 ,25.3129 ,1.09738 ,3.14597 ,30.86830 
118 ,25.5371 ,1.09958 ,3.13913 ,30.80115 
119 ,25.7450 ,1.10169 ,3.13229 ,30.73399 
120 ,25.9687 ,1.10400 ,3.08095 ,30.23031 
121 ,26.1608 ,1.10596 ,3.07753 ,30.19674 
122 ,26.4014 ,1.10814 ,3.06042 ,30.02884 
123 ,26.6254 ,1.11047 ,3.05358 ,29.96169 
124 ,26.8340 ,1.11258 ,3.01251 ,29.55875 
125 ,27.0575 ,1.11481 ,3.00909 ,29.52517 
126 ,27.2653 ,1.11685 ,2.98855 ,29.32370 
127 ,27.4898 ,1.11910 ,2.95776 ,29.02150 
128 ,27.7137 ,1.12136 ,2.95091 ,28.95434 
129 ,27.9381 ,1.12359 ,2.93380 ,28.78645 
130 ,28.1459 ,1.12567 ,2.91327 ,28.58498 
131 ,28.3542 ,1.12778 ,2.88931 ,28.34993 
132 ,28.5623 ,1.12991 ,2.89273 ,28.38351 
133 ,28.7862 ,1.13210 ,2.86536 ,28.11488 
134 ,28.9942 ,1.13418 ,2.83456 ,27.81268 
135 ,29.2025 ,1.13622 ,2.82087 ,27.67836 
136 ,29.3943 ,1.13829 ,2.80376 ,27.51047 
137 ,29.6022 ,1.14025 ,2.80376 ,27.51047 
138 ,29.7944 ,1.14220 ,2.77296 ,27.20827 
139 ,30.0028 ,1.14418 ,2.76954 ,27.17469 
140 ,30.2105 ,1.14634 ,2.73531 ,26.83891 
141 ,30.4825 ,1.14893 ,2.73189 ,26.80533 
142 ,30.6904 ,1.15122 ,2.71478 ,26.63744 
143 ,30.9152 ,1.15325 ,2.67714 ,26.26807 
144 ,31.1232 ,1.15561 ,2.66003 ,26.10018 
145 ,31.3318 ,1.15755 ,2.63607 ,25.86514 
146 ,31.5551 ,1.15975 ,2.61896 ,25.69724 
147 ,31.7631 ,1.16185 ,2.62581 ,25.76440 
148 ,31.9874 ,1.16406 ,2.60527 ,25.56293 
149 ,32.2115 ,1.16635 ,2.57105 ,25.22715 
150 ,32.4357 ,1.16852 ,2.54710 ,24.99210 
151 ,32.6598 ,1.17081 ,2.54367 ,24.95852 
152 ,32.8678 ,1.17291 ,2.53683 ,24.89136 
153 ,33.0920 ,1.17515 ,2.48207 ,24.35411 
154 ,33.3162 ,1.17736 ,2.47865 ,24.32053 
155 ,33.5401 ,1.17963 ,2.45470 ,24.08549 
156 ,33.7484 ,1.18170 ,2.46839 ,24.21980 
157 ,33.9565 ,1.18381 ,2.43074 ,23.85044 
158 ,34.1965 ,1.18603 ,2.42390 ,23.78328 
159 ,34.4206 ,1.18840 ,2.39310 ,23.48108 
160 ,34.6286 ,1.19053 ,2.39310 ,23.48108 
161 ,34.8528 ,1.19273 ,2.36230 ,23.17887 
162 ,35.0608 ,1.19493 ,2.33834 ,22.94382 
163 ,35.2848 ,1.19705 ,2.32808 ,22.84309 
164 ,35.4929 ,1.19916 ,2.29728 ,22.54088 
165 ,35.7012 ,1.20120 ,2.29043 ,22.47373 
166 ,35.9252 ,1.20345 ,2.28359 ,22.40657 
167 ,36.1331 ,1.20554 ,2.25621 ,22.13794 
168 ,36.3252 ,1.20760 ,2.24937 ,22.07079 
169 ,36.5335 ,1.20958 ,2.23226 ,21.90290 
170 ,36.7416 ,1.21161 ,2.19119 ,21.49996 
171 ,36.9494 ,1.21372 ,2.19803 ,21.56711 
172 ,37.1737 ,1.21595 ,2.17408 ,21.33206 
173 ,37.3813 ,1.21804 ,2.16381 ,21.23133 
174 ,37.6058 ,1.22022 ,2.14670 ,21.06344 
175 ,37.8300 ,1.22248 ,2.12617 ,20.86197 
176 ,38.0382 ,1.22452 ,2.10221 ,20.62692 
177 ,38.2622 ,1.22681 ,2.08852 ,20.49261 
178 ,38.4859 ,1.22905 ,2.07484 ,20.35829 
179 ,38.7102 ,1.23133 ,2.06799 ,20.29114 
180 ,38.9346 ,1.23353 ,2.04404 ,20.05609 
181 ,39.1585 ,1.23575 ,2.01324 ,19.75388 
182 ,39.3503 ,1.23779 ,2.01666 ,19.78746 
183 ,39.5586 ,1.23971 ,1.97902 ,19.41810 
184 ,39.7666 ,1.24185 ,1.99270 ,19.55241 
185 ,39.9748 ,1.24398 ,1.95848 ,19.21663 
186 ,40.1988 ,1.24617 ,1.93111 ,18.94801 
187 ,40.4069 ,1.24824 ,1.93795 ,19.01516 
188 ,40.6312 ,1.25047 ,1.91399 ,18.78011 
189 ,40.8231 ,1.25255 ,1.88319 ,18.47791 
190 ,41.0311 ,1.25449 ,1.89688 ,18.61222 
191 ,41.2395 ,1.25660 ,1.85924 ,18.24286 
192 ,41.5115 ,1.25920 ,1.85582 ,18.20928 
193 ,41.7197 ,1.26141 ,1.82160 ,17.87350 
194 ,41.9276 ,1.26351 ,1.80449 ,17.70561 
195 ,42.1357 ,1.26552 ,1.79080 ,17.57129 
196 ,42.3438 ,1.26762 ,1.77026 ,17.36983 
197 ,42.5839 ,1.26990 ,1.77026 ,17.36983 
198 ,42.7920 ,1.27205 ,1.73946 ,17.06762 
199 ,43.0156 ,1.27436 ,1.73946 ,17.06762 
200 ,43.2242 ,1.27640 ,1.70182 ,16.69826 
201 ,43.4322 ,1.27848 ,1.70182 ,16.69826 
202 ,43.6405 ,1.28056 ,1.67102 ,16.39605 
203 ,43.8484 ,1.28263 ,1.66418 ,16.32890 
204 ,44.0562 ,1.28475 ,1.66418 ,16.32890 
205 ,44.2804 ,1.28701 ,1.62653 ,15.95954 
206 ,44.5048 ,1.28919 ,1.60258 ,15.72449 
207 ,44.7129 ,1.29132 ,1.60600 ,15.75807 
208 ,44.9370 ,1.29351 ,1.59573 ,15.65733 
209 ,45.1450 ,1.29568 ,1.56151 ,15.32155 
210 ,45.3529 ,1.29784 ,1.55809 ,15.28797 
211 ,45.5770 ,1.29995 ,1.54098 ,15.12008 
212 ,45.8013 ,1.30218 ,1.51360 ,14.85145 
213 ,46.0093 ,1.30428 ,1.49991 ,14.71714 
214 ,46.2333 ,1.30651 ,1.49307 ,14.64998 
215 ,46.4415 ,1.30862 ,1.46569 ,14.38136 
216 ,46.6654 ,1.31082 ,1.44858 ,14.21346 
217 ,46.8897 ,1.31302 ,1.43147 ,14.04557 
218 ,47.0977 ,1.31511 ,1.42462 ,13.97842 
219 ,47.3219 ,1.31738 ,1.39725 ,13.70979 
220 ,47.5618 ,1.31966 ,1.38014 ,13.54190 
221 ,47.7859 ,1.32205 ,1.36645 ,13.40759 
222 ,47.9941 ,1.32410 ,1.36987 ,13.44116 
223 ,48.2182 ,1.32639 ,1.34934 ,13.23969 
224 ,48.4262 ,1.32843 ,1.32880 ,13.03822 
225 ,48.6344 ,1.33050 ,1.32880 ,13.03822 
226 ,48.8425 ,1.33257 ,1.30143 ,12.76960 
227 ,49.0664 ,1.33479 ,1.27063 ,12.46739 
228 ,49.2746 ,1.33691 ,1.27405 ,12.50097 
229 ,49.4827 ,1.33898 ,1.26378 ,12.40024 
230 ,49.7228 ,1.34126 ,1.21929 ,11.96372 
231 ,49.9149 ,1.34346 ,1.21245 ,11.89656 
232 ,50.1231 ,1.34540 ,1.21245 ,11.89656 
233 ,50.3469 ,1.34758 ,1.18507 ,11.62794 
234 ,50.5549 ,1.34970 ,1.16112 ,11.39289 
235 ,50.7628 ,1.35175 ,1.16454 ,11.42647 
236 ,50.9714 ,1.35387 ,1.13716 ,11.15784 
237 ,51.1954 ,1.35607 ,1.14058 ,11.19142 
238 ,51.4196 ,1.35834 ,1.13032 ,11.09068 
239 ,51.6432 ,1.36056 ,1.09952 ,10.78848 
240 ,51.8512 ,1.36263 ,1.06872 ,10.48627 
241 ,52.0598 ,1.36472 ,1.07214 ,10.51985 
242 ,52.2838 ,1.36697 ,1.05845 ,10.38554 
243 ,52.4919 ,1.36901 ,1.03108 ,10.11691 
