Data stamp = , 03-06-2022 07:25:58 069

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.30194 ,52.02263 
2 ,0.2214 ,0.84977 ,5.26772 ,51.68685 
3 ,0.6539 ,0.85104 ,5.28483 ,51.85474 
4 ,1.0218 ,0.85419 ,5.28825 ,51.88832 
5 ,1.2620 ,0.85682 ,5.27798 ,51.78758 
6 ,1.4700 ,0.85904 ,5.28483 ,51.85474 
7 ,1.6779 ,0.86115 ,5.27114 ,51.72043 
8 ,1.9020 ,0.86347 ,5.24376 ,51.45180 
9 ,2.0942 ,0.86547 ,5.22665 ,51.28391 
10 ,2.3183 ,0.86757 ,5.21639 ,51.18317 
11 ,2.5263 ,0.86978 ,5.19243 ,50.94813 
12 ,2.7345 ,0.87178 ,5.17532 ,50.78023 
13 ,2.9590 ,0.87398 ,5.15479 ,50.57876 
14 ,3.1666 ,0.87612 ,5.10345 ,50.07509 
15 ,3.3907 ,0.87825 ,5.11030 ,50.14225 
16 ,3.6148 ,0.88058 ,5.10345 ,50.07509 
17 ,3.8393 ,0.88271 ,5.05554 ,49.60499 
18 ,4.0472 ,0.88490 ,5.03159 ,49.36995 
19 ,4.2552 ,0.88698 ,5.02817 ,49.33637 
20 ,4.4633 ,0.88905 ,5.00763 ,49.13490 
21 ,4.6715 ,0.89116 ,4.96999 ,48.76554 
22 ,4.8798 ,0.89320 ,4.95288 ,48.59764 
23 ,5.1038 ,0.89545 ,4.92550 ,48.32902 
24 ,5.3275 ,0.89771 ,4.90839 ,48.16113 
25 ,5.5360 ,0.89971 ,4.90839 ,48.16113 
26 ,5.7439 ,0.90185 ,4.86390 ,47.72461 
27 ,5.9361 ,0.90390 ,4.86048 ,47.69103 
28 ,6.1445 ,0.90587 ,4.82968 ,47.38883 
29 ,6.3523 ,0.90794 ,4.81941 ,47.28809 
30 ,6.5599 ,0.90997 ,4.79546 ,47.05304 
31 ,6.7845 ,0.91223 ,4.76124 ,46.71726 
32 ,7.0084 ,0.91449 ,4.73728 ,46.48221 
33 ,7.2325 ,0.91672 ,4.72702 ,46.38148 
34 ,7.4568 ,0.91893 ,4.71333 ,46.24716 
35 ,7.6805 ,0.92113 ,4.69279 ,46.04569 
36 ,7.8890 ,0.92333 ,4.65857 ,45.70991 
37 ,8.1131 ,0.92549 ,4.66199 ,45.74349 
38 ,8.3050 ,0.92757 ,4.61751 ,45.30697 
39 ,8.5290 ,0.92966 ,4.59697 ,45.10550 
40 ,8.7372 ,0.93173 ,4.59013 ,45.03835 
41 ,8.9773 ,0.93419 ,4.56275 ,44.76972 
42 ,9.2016 ,0.93641 ,4.53880 ,44.53467 
43 ,9.4256 ,0.93864 ,4.51484 ,44.29962 
44 ,9.6336 ,0.94075 ,4.50115 ,44.16531 
45 ,9.8577 ,0.94294 ,4.49773 ,44.13173 
46 ,10.0818 ,0.94521 ,4.44640 ,43.62806 
47 ,10.3058 ,0.94744 ,4.42244 ,43.39301 
48 ,10.5141 ,0.94955 ,4.42244 ,43.39301 
49 ,10.7541 ,0.95181 ,4.40875 ,43.25870 
50 ,10.9621 ,0.95397 ,4.38138 ,42.99007 
51 ,11.1702 ,0.95613 ,4.36769 ,42.85576 
52 ,11.3943 ,0.95828 ,4.35400 ,42.72144 
53 ,11.6023 ,0.96033 ,4.32320 ,42.41924 
54 ,11.8105 ,0.96244 ,4.29924 ,42.18419 
55 ,12.0345 ,0.96471 ,4.29924 ,42.18419 
56 ,12.2424 ,0.96678 ,4.25476 ,41.74767 
57 ,12.4507 ,0.96882 ,4.24449 ,41.64694 
58 ,12.6584 ,0.97092 ,4.22738 ,41.47905 
59 ,12.8668 ,0.97306 ,4.18631 ,41.07611 
60 ,13.0909 ,0.97531 ,4.17605 ,40.97537 
61 ,13.2986 ,0.97732 ,4.16578 ,40.87464 
62 ,13.5070 ,0.97942 ,4.14867 ,40.70674 
63 ,13.7153 ,0.98156 ,4.13498 ,40.57243 
64 ,13.9234 ,0.98363 ,4.10076 ,40.23665 
65 ,14.1473 ,0.98583 ,4.07338 ,39.96802 
66 ,14.3712 ,0.98811 ,4.06312 ,39.86729 
67 ,14.5958 ,0.99028 ,4.04258 ,39.66582 
68 ,14.8196 ,0.99255 ,4.03232 ,39.56508 
69 ,15.0438 ,0.99478 ,4.00494 ,39.29646 
70 ,15.2679 ,0.99706 ,3.97414 ,38.99425 
71 ,15.4761 ,0.99915 ,3.97414 ,38.99425 
72 ,15.7319 ,1.00156 ,3.96045 ,38.85994 
73 ,15.9562 ,1.00392 ,3.92623 ,38.52415 
74 ,16.1643 ,1.00603 ,3.89885 ,38.25553 
75 ,16.3883 ,1.00824 ,3.86121 ,37.88617 
76 ,16.5962 ,1.01035 ,3.86805 ,37.95332 
77 ,16.8205 ,1.01259 ,3.83041 ,37.58396 
78 ,17.0285 ,1.01465 ,3.80987 ,37.38249 
79 ,17.2527 ,1.01678 ,3.82014 ,37.48323 
80 ,17.4767 ,1.01912 ,3.79276 ,37.21460 
81 ,17.6686 ,1.02116 ,3.75512 ,36.84524 
82 ,17.8769 ,1.02307 ,3.77223 ,37.01313 
83 ,18.1012 ,1.02536 ,3.73117 ,36.61019 
84 ,18.3252 ,1.02761 ,3.71063 ,36.40872 
85 ,18.5493 ,1.02979 ,3.67983 ,36.10652 
86 ,18.7412 ,1.03191 ,3.67983 ,36.10652 
87 ,18.9650 ,1.03400 ,3.65588 ,35.87147 
88 ,19.1894 ,1.03625 ,3.61823 ,35.50211 
89 ,19.4134 ,1.03849 ,3.61481 ,35.46853 
90 ,19.6376 ,1.04077 ,3.59086 ,35.23348 
91 ,19.8458 ,1.04293 ,3.58401 ,35.16632 
92 ,20.0538 ,1.04489 ,3.55321 ,34.86412 
93 ,20.2619 ,1.04692 ,3.54295 ,34.76338 
94 ,20.4698 ,1.04906 ,3.50188 ,34.36045 
95 ,20.6937 ,1.05125 ,3.49846 ,34.32687 
96 ,20.9022 ,1.05338 ,3.48477 ,34.19255 
97 ,21.1258 ,1.05561 ,3.45055 ,33.85677 
98 ,21.3344 ,1.05768 ,3.44713 ,33.82319 
99 ,21.5261 ,1.05970 ,3.43001 ,33.65530 
100 ,21.7504 ,1.06180 ,3.39237 ,33.28594 
101 ,22.0066 ,1.06422 ,3.38210 ,33.18520 
102 ,22.2143 ,1.06664 ,3.36499 ,33.01731 
103 ,22.4229 ,1.06853 ,3.35130 ,32.88300 
104 ,22.6306 ,1.07063 ,3.31708 ,32.54722 
105 ,22.8390 ,1.07269 ,3.32051 ,32.58080 
106 ,23.0629 ,1.07495 ,3.30339 ,32.41290 
107 ,23.2707 ,1.07702 ,3.26233 ,32.00996 
108 ,23.4953 ,1.07928 ,3.25548 ,31.94281 
109 ,23.7192 ,1.08148 ,3.24864 ,31.87565 
110 ,23.9272 ,1.08358 ,3.20073 ,31.40555 
111 ,24.1354 ,1.08566 ,3.20073 ,31.40555 
112 ,24.3591 ,1.08789 ,3.18362 ,31.23766 
113 ,24.5837 ,1.09008 ,3.15624 ,30.96904 
114 ,24.8077 ,1.09239 ,3.14940 ,30.90188 
115 ,25.0159 ,1.09449 ,3.12202 ,30.63325 
116 ,25.2399 ,1.09668 ,3.11518 ,30.56610 
117 ,25.4478 ,1.09876 ,3.07753 ,30.19674 
118 ,25.6720 ,1.10104 ,3.05358 ,29.96169 
119 ,25.8962 ,1.10322 ,3.04673 ,29.89453 
120 ,26.1202 ,1.10554 ,3.03304 ,29.76022 
121 ,26.3603 ,1.10777 ,3.01251 ,29.55875 
122 ,26.5686 ,1.11003 ,2.98171 ,29.25654 
123 ,26.8081 ,1.11233 ,2.97144 ,29.15581 
124 ,27.0162 ,1.11449 ,2.95091 ,28.95434 
125 ,27.2405 ,1.11671 ,2.93722 ,28.82003 
126 ,27.4643 ,1.11894 ,2.92011 ,28.65213 
127 ,27.6726 ,1.12099 ,2.89273 ,28.38351 
128 ,27.8808 ,1.12313 ,2.88931 ,28.34993 
129 ,28.1052 ,1.12525 ,2.86193 ,28.08130 
130 ,28.3132 ,1.12748 ,2.83114 ,27.77910 
131 ,28.5372 ,1.12971 ,2.81402 ,27.61121 
132 ,28.7451 ,1.13176 ,2.81060 ,27.57763 
133 ,28.9532 ,1.13383 ,2.78322 ,27.30900 
134 ,29.1615 ,1.13595 ,2.78322 ,27.30900 
135 ,29.3856 ,1.13816 ,2.75927 ,27.07395 
136 ,29.5936 ,1.14028 ,2.72505 ,26.73817 
137 ,29.8176 ,1.14245 ,2.72505 ,26.73817 
138 ,30.0254 ,1.14452 ,2.69767 ,26.46954 
139 ,30.2339 ,1.14663 ,2.66345 ,26.13376 
140 ,30.4581 ,1.14889 ,2.66345 ,26.13376 
141 ,30.6661 ,1.15096 ,2.62923 ,25.79798 
142 ,30.8743 ,1.15307 ,2.61554 ,25.66367 
143 ,31.0819 ,1.15510 ,2.61896 ,25.69724 
144 ,31.2902 ,1.15724 ,2.57105 ,25.22715 
145 ,31.4825 ,1.15925 ,2.58816 ,25.39504 
146 ,31.7065 ,1.16129 ,2.55052 ,25.02568 
147 ,31.9145 ,1.16346 ,2.53683 ,24.89136 
148 ,32.1387 ,1.16564 ,2.51630 ,24.68989 
149 ,32.3628 ,1.16794 ,2.50945 ,24.62274 
150 ,32.5868 ,1.17016 ,2.47181 ,24.25338 
151 ,32.7951 ,1.17239 ,2.46154 ,24.15264 
152 ,33.0192 ,1.17447 ,2.44785 ,24.01833 
153 ,33.2432 ,1.17671 ,2.43416 ,23.88402 
154 ,33.4833 ,1.17913 ,2.41363 ,23.68255 
155 ,33.7072 ,1.18136 ,2.38625 ,23.41392 
156 ,33.9156 ,1.18348 ,2.37256 ,23.27961 
157 ,34.1236 ,1.18553 ,2.35545 ,23.11171 
158 ,34.3476 ,1.18781 ,2.32808 ,22.84309 
159 ,34.5879 ,1.19009 ,2.31781 ,22.74235 
160 ,34.8120 ,1.19237 ,2.28701 ,22.44015 
161 ,35.0199 ,1.19451 ,2.29385 ,22.50731 
162 ,35.2280 ,1.19658 ,2.25621 ,22.13794 
163 ,35.4360 ,1.19862 ,2.24252 ,22.00363 
164 ,35.6442 ,1.20071 ,2.23568 ,21.93647 
165 ,35.8363 ,1.20276 ,2.20146 ,21.60069 
166 ,36.0445 ,1.20476 ,2.21172 ,21.70143 
167 ,36.2363 ,1.20675 ,2.17066 ,21.29849 
168 ,36.4447 ,1.20875 ,2.17066 ,21.29849 
169 ,36.6523 ,1.21085 ,2.13644 ,20.96270 
170 ,36.8767 ,1.21301 ,2.12959 ,20.89555 
171 ,37.1010 ,1.21530 ,2.12275 ,20.82839 
172 ,37.3249 ,1.21750 ,2.10564 ,20.66050 
173 ,37.5652 ,1.21983 ,2.08168 ,20.42545 
174 ,37.7728 ,1.22203 ,2.04404 ,20.05609 
175 ,37.9814 ,1.22414 ,2.05773 ,20.19040 
176 ,38.1894 ,1.22617 ,2.02008 ,19.82104 
177 ,38.3975 ,1.22825 ,2.00639 ,19.68673 
178 ,38.6056 ,1.23032 ,1.99955 ,19.61957 
179 ,38.8137 ,1.23242 ,1.97217 ,19.35094 
180 ,39.0377 ,1.23468 ,1.96875 ,19.31737 
181 ,39.2618 ,1.23688 ,1.94822 ,19.11590 
182 ,39.4860 ,1.23916 ,1.92768 ,18.91443 
183 ,39.7100 ,1.24140 ,1.90031 ,18.64580 
184 ,39.9339 ,1.24350 ,1.90031 ,18.64580 
185 ,40.1581 ,1.24589 ,1.88662 ,18.51149 
186 ,40.3824 ,1.24806 ,1.85924 ,18.24286 
187 ,40.5902 ,1.25017 ,1.83186 ,17.97423 
188 ,40.7982 ,1.25224 ,1.83528 ,18.00781 
189 ,41.0225 ,1.25449 ,1.81475 ,17.80634 
190 ,41.2625 ,1.25692 ,1.79422 ,17.60487 
191 ,41.4867 ,1.25912 ,1.77369 ,17.40340 
192 ,41.6788 ,1.26118 ,1.73946 ,17.06762 
193 ,41.9024 ,1.26326 ,1.73946 ,17.06762 
194 ,42.1110 ,1.26532 ,1.70866 ,16.76542 
195 ,42.3350 ,1.26767 ,1.69840 ,16.66468 
196 ,42.5592 ,1.26985 ,1.68471 ,16.53037 
197 ,42.7836 ,1.27208 ,1.67786 ,16.46321 
198 ,42.9913 ,1.27421 ,1.64707 ,16.16101 
199 ,43.1994 ,1.27629 ,1.64364 ,16.12743 
200 ,43.3910 ,1.27831 ,1.61627 ,15.85880 
201 ,43.5996 ,1.28027 ,1.61969 ,15.89238 
202 ,43.8237 ,1.28250 ,1.59573 ,15.65733 
203 ,44.0158 ,1.28454 ,1.56836 ,15.38871 
204 ,44.2237 ,1.28663 ,1.57178 ,15.42228 
205 ,44.4155 ,1.28851 ,1.53756 ,15.08650 
206 ,44.6239 ,1.29061 ,1.54440 ,15.15366 
207 ,44.8797 ,1.29311 ,1.51360 ,14.85145 
208 ,45.1036 ,1.29530 ,1.50333 ,14.75072 
209 ,45.3282 ,1.29756 ,1.47253 ,14.44851 
210 ,45.5679 ,1.29998 ,1.44516 ,14.17989 
211 ,45.7924 ,1.30212 ,1.44516 ,14.17989 
212 ,46.0005 ,1.30428 ,1.43831 ,14.11273 
213 ,46.2242 ,1.30645 ,1.41436 ,13.87768 
214 ,46.4327 ,1.30851 ,1.38356 ,13.57548 
215 ,46.6565 ,1.31082 ,1.37329 ,13.47474 
216 ,46.8809 ,1.31311 ,1.35960 ,13.34043 
217 ,47.1050 ,1.31525 ,1.34249 ,13.17254 
218 ,47.3131 ,1.31738 ,1.31169 ,12.87033 
219 ,47.5051 ,1.31941 ,1.32538 ,13.00465 
220 ,47.7290 ,1.32148 ,1.28774 ,12.63528 
221 ,47.9694 ,1.32381 ,1.29116 ,12.66886 
222 ,48.1936 ,1.32620 ,1.25009 ,12.26592 
223 ,48.4336 ,1.32846 ,1.26378 ,12.40024 
224 ,48.6256 ,1.33060 ,1.22614 ,12.03088 
225 ,48.8496 ,1.33264 ,1.20218 ,11.79583 
226 ,49.0898 ,1.33496 ,1.20903 ,11.86298 
227 ,49.3134 ,1.33738 ,1.17823 ,11.56078 
228 ,49.5219 ,1.33946 ,1.17138 ,11.49362 
229 ,49.7459 ,1.34168 ,1.14058 ,11.19142 
230 ,49.9702 ,1.34390 ,1.13374 ,11.12426 
231 ,50.2102 ,1.34627 ,1.13032 ,11.09068 
232 ,50.4342 ,1.34859 ,1.09610 ,10.75490 
233 ,50.6424 ,1.35062 ,1.09267 ,10.72132 
234 ,50.8663 ,1.35289 ,1.06530 ,10.45270 
235 ,51.0742 ,1.35497 ,1.05845 ,10.38554 
236 ,51.2663 ,1.35698 ,1.03792 ,10.18407 
237 ,51.4746 ,1.35895 ,1.03108 ,10.11691 
238 ,51.6667 ,1.36101 ,1.01396 ,9.94902 
239 ,51.8909 ,1.36308 ,0.99343 ,9.74755 
240 ,52.1151 ,1.36538 ,0.99685 ,9.78113 
241 ,52.3227 ,1.36761 ,0.98659 ,9.68039 
242 ,52.5150 ,1.36950 ,0.95237 ,9.34461 
243 ,52.7232 ,1.37147 ,0.94894 ,9.31103 
