Data stamp = , 03-06-2022 10:49:00 234

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5165 ,3.29999 ,0.68201 ,6.69193 
2 ,6.8388 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1693 ,2.89992 ,0.67517 ,6.62477 
4 ,13.5028 ,2.69989 ,0.66490 ,6.52403 
5 ,16.8325 ,2.49985 ,0.67517 ,6.62477 
6 ,20.1654 ,2.29985 ,0.68201 ,6.69193 
7 ,23.5245 ,2.09981 ,0.67517 ,6.62477 
8 ,26.8523 ,1.89978 ,0.66490 ,6.52403 
9 ,30.1684 ,1.69974 ,0.68201 ,6.69193 
10 ,33.5228 ,1.49971 ,0.92499 ,9.07598 
11 ,35.8895 ,1.39969 ,1.26720 ,12.43381 
12 ,37.6544 ,1.34967 ,1.46569 ,14.38136 
13 ,39.4315 ,1.29964 ,1.72578 ,16.93331 
14 ,41.1652 ,1.24962 ,2.07141 ,20.32472 
15 ,42.9345 ,1.19960 ,2.43074 ,23.85044 
16 ,44.7050 ,1.14957 ,2.80376 ,27.51047 
17 ,46.4436 ,1.09958 ,3.21442 ,31.53987 
18 ,48.1823 ,1.04956 ,3.60112 ,35.33422 
19 ,49.9345 ,0.99953 ,4.01863 ,39.43077 
20 ,51.6940 ,0.94954 ,4.44982 ,43.66163 
21 ,53.4421 ,0.89949 ,4.91523 ,48.22828 
22 ,55.1814 ,0.84943 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.353 ,52.5 
2 ,0.51 ,0.8495 ,5.357 ,52.6 
3 ,0.90 ,0.8495 ,5.353 ,52.5 
4 ,1.29 ,0.8495 ,5.346 ,52.5 
5 ,1.66 ,0.8495 ,5.336 ,52.4 
6 ,2.03 ,0.8495 ,5.322 ,52.2 
7 ,2.41 ,0.8495 ,5.336 ,52.4 
8 ,2.79 ,0.8495 ,5.329 ,52.3 
9 ,3.17 ,0.8495 ,5.340 ,52.4 
10 ,3.56 ,0.8495 ,5.336 ,52.4 
11 ,3.96 ,0.8495 ,5.340 ,52.4 
12 ,4.35 ,0.8495 ,5.326 ,52.3 
13 ,4.71 ,0.8495 ,5.329 ,52.3 
14 ,5.06 ,0.8495 ,5.333 ,52.3 
15 ,5.42 ,0.8495 ,5.333 ,52.3 
16 ,5.81 ,0.8495 ,5.319 ,52.2 
17 ,6.21 ,0.8495 ,5.322 ,52.2 
18 ,6.61 ,0.8495 ,5.329 ,52.3 
19 ,6.99 ,0.8495 ,5.333 ,52.3 
20 ,7.35 ,0.8495 ,5.329 ,52.3 
21 ,7.75 ,0.8495 ,5.312 ,52.1 
22 ,8.10 ,0.8495 ,5.319 ,52.2 
23 ,8.50 ,0.8495 ,5.322 ,52.2 
24 ,8.87 ,0.8495 ,5.312 ,52.1 
25 ,9.24 ,0.8495 ,5.322 ,52.2 
26 ,9.60 ,0.8495 ,5.322 ,52.2 
27 ,9.97 ,0.8495 ,5.309 ,52.1 
28 ,10.36 ,0.8495 ,5.322 ,52.2 
29 ,10.74 ,0.8495 ,5.319 ,52.2 
30 ,11.13 ,0.8495 ,5.322 ,52.2 
31 ,11.50 ,0.8495 ,5.302 ,52.0 
32 ,11.89 ,0.8495 ,5.299 ,52.0 
33 ,12.27 ,0.8495 ,5.305 ,52.1 
34 ,12.63 ,0.8495 ,5.316 ,52.2 
35 ,13.02 ,0.8495 ,5.309 ,52.1 
36 ,13.41 ,0.8495 ,5.302 ,52.0 
37 ,13.79 ,0.8495 ,5.319 ,52.2 
38 ,14.16 ,0.8495 ,5.295 ,52.0 
39 ,14.54 ,0.8495 ,5.295 ,52.0 
40 ,14.93 ,0.8495 ,5.316 ,52.2 
41 ,15.31 ,0.8495 ,5.316 ,52.2 
42 ,15.69 ,0.8495 ,5.299 ,52.0 
43 ,16.07 ,0.8495 ,5.292 ,51.9 
44 ,16.46 ,0.8495 ,5.302 ,52.0 
45 ,16.83 ,0.8495 ,5.305 ,52.1 
46 ,17.24 ,0.8495 ,5.316 ,52.2 
47 ,17.61 ,0.8495 ,5.278 ,51.8 
48 ,17.96 ,0.8495 ,5.299 ,52.0 
49 ,18.36 ,0.8495 ,5.312 ,52.1 
50 ,18.72 ,0.8495 ,5.302 ,52.0 
51 ,19.11 ,0.8495 ,5.285 ,51.9 
52 ,19.50 ,0.8495 ,5.305 ,52.1 
53 ,19.89 ,0.8495 ,5.309 ,52.1 
54 ,20.26 ,0.8495 ,5.292 ,51.9 
55 ,20.63 ,0.8495 ,5.288 ,51.9 
56 ,21.03 ,0.8495 ,5.302 ,52.0 
57 ,21.39 ,0.8495 ,5.299 ,52.0 
58 ,21.76 ,0.8495 ,5.299 ,52.0 
59 ,22.16 ,0.8495 ,5.285 ,51.9 
60 ,22.54 ,0.8495 ,5.302 ,52.0 
61 ,22.92 ,0.8495 ,5.302 ,52.0 
62 ,23.31 ,0.8495 ,5.299 ,52.0 
63 ,23.66 ,0.8495 ,5.288 ,51.9 
64 ,24.05 ,0.8495 ,5.299 ,52.0 
65 ,24.43 ,0.8495 ,5.292 ,51.9 
66 ,24.82 ,0.8495 ,5.285 ,51.9 
67 ,25.21 ,0.8495 ,5.288 ,51.9 
68 ,25.60 ,0.8495 ,5.281 ,51.8 
69 ,26.01 ,0.8495 ,5.278 ,51.8 
70 ,26.40 ,0.8495 ,5.288 ,51.9 
71 ,26.76 ,0.8495 ,5.275 ,51.8 
72 ,27.15 ,0.8495 ,5.285 ,51.9 
73 ,27.53 ,0.8495 ,5.292 ,51.9 
74 ,27.92 ,0.8495 ,5.281 ,51.8 
75 ,28.28 ,0.8495 ,5.302 ,52.0 
76 ,28.68 ,0.8495 ,5.295 ,52.0 
77 ,29.06 ,0.8495 ,5.271 ,51.7 
78 ,29.43 ,0.8495 ,5.295 ,52.0 
79 ,29.82 ,0.8495 ,5.295 ,52.0 
80 ,30.20 ,0.8495 ,5.285 ,51.9 
81 ,30.56 ,0.8495 ,5.288 ,51.9 
82 ,30.95 ,0.8495 ,5.295 ,52.0 
83 ,31.32 ,0.8495 ,5.275 ,51.8 
84 ,31.69 ,0.8495 ,5.271 ,51.7 
85 ,32.07 ,0.8495 ,5.275 ,51.8 
86 ,32.45 ,0.8495 ,5.295 ,52.0 
87 ,32.85 ,0.8495 ,5.268 ,51.7 
88 ,33.23 ,0.8495 ,5.278 ,51.8 
89 ,33.61 ,0.8495 ,5.278 ,51.8 
90 ,33.99 ,0.8495 ,5.285 ,51.9 
91 ,34.36 ,0.8495 ,5.281 ,51.8 
92 ,34.76 ,0.8495 ,5.288 ,51.9 
93 ,35.13 ,0.8495 ,5.295 ,52.0 
94 ,35.50 ,0.8495 ,5.281 ,51.8 
95 ,35.89 ,0.8495 ,5.288 ,51.9 
96 ,36.25 ,0.8495 ,5.281 ,51.8 
97 ,36.62 ,0.8495 ,5.295 ,52.0 
98 ,36.99 ,0.8495 ,5.285 ,51.9 
99 ,37.34 ,0.8495 ,5.271 ,51.7 
100 ,37.70 ,0.8495 ,5.288 ,51.9 
