Data stamp = , 03-06-2022 03:59:44 876

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5132 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8433 ,3.09996 ,0.69228 ,6.79266 
3 ,10.1665 ,2.89992 ,0.68886 ,6.75908 
4 ,13.4961 ,2.69992 ,0.69228 ,6.79266 
5 ,16.8429 ,2.49983 ,0.67175 ,6.59119 
6 ,20.1703 ,2.29982 ,0.67859 ,6.65835 
7 ,23.5709 ,2.09978 ,0.68201 ,6.69193 
8 ,26.9194 ,1.89975 ,0.67859 ,6.65835 
9 ,30.2814 ,1.69971 ,0.67517 ,6.62477 
10 ,33.6107 ,1.49971 ,0.92157 ,9.04241 
11 ,35.9560 ,1.39969 ,1.26720 ,12.43381 
12 ,37.7163 ,1.34967 ,1.48280 ,14.54925 
13 ,39.4390 ,1.29964 ,1.74289 ,17.10120 
14 ,41.1803 ,1.24962 ,2.07484 ,20.35829 
15 ,42.9043 ,1.19963 ,2.43074 ,23.85044 
16 ,44.6304 ,1.14960 ,2.79349 ,27.40974 
17 ,46.3756 ,1.09958 ,3.19731 ,31.37198 
18 ,48.0968 ,1.04956 ,3.62508 ,35.56926 
19 ,49.8461 ,0.99953 ,4.03232 ,39.56508 
20 ,51.5687 ,0.94951 ,4.49089 ,44.06457 
21 ,53.3198 ,0.89949 ,4.93919 ,48.46333 
22 ,55.0583 ,0.84946 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.387 ,52.9 
2 ,0.48 ,0.8495 ,5.398 ,53.0 
3 ,0.87 ,0.8495 ,5.374 ,52.7 
4 ,1.26 ,0.8495 ,5.381 ,52.8 
5 ,1.64 ,0.8495 ,5.367 ,52.7 
6 ,2.01 ,0.8495 ,5.370 ,52.7 
7 ,2.39 ,0.8495 ,5.364 ,52.6 
8 ,2.79 ,0.8495 ,5.377 ,52.8 
9 ,3.20 ,0.8495 ,5.370 ,52.7 
10 ,3.55 ,0.8495 ,5.346 ,52.5 
11 ,3.92 ,0.8495 ,5.353 ,52.5 
12 ,4.31 ,0.8495 ,5.374 ,52.7 
13 ,4.69 ,0.8495 ,5.357 ,52.6 
14 ,5.10 ,0.8495 ,5.364 ,52.6 
15 ,5.48 ,0.8495 ,5.340 ,52.4 
16 ,5.85 ,0.8495 ,5.360 ,52.6 
17 ,6.28 ,0.8495 ,5.333 ,52.3 
18 ,6.65 ,0.8495 ,5.360 ,52.6 
19 ,7.04 ,0.8495 ,5.360 ,52.6 
20 ,7.44 ,0.8495 ,5.336 ,52.4 
21 ,7.80 ,0.8495 ,5.350 ,52.5 
22 ,8.19 ,0.8495 ,5.340 ,52.4 
23 ,8.58 ,0.8495 ,5.350 ,52.5 
24 ,8.96 ,0.8495 ,5.343 ,52.4 
25 ,9.35 ,0.8495 ,5.329 ,52.3 
26 ,9.71 ,0.8495 ,5.333 ,52.3 
27 ,10.09 ,0.8495 ,5.350 ,52.5 
28 ,10.48 ,0.8495 ,5.326 ,52.3 
29 ,10.85 ,0.8495 ,5.333 ,52.3 
30 ,11.22 ,0.8495 ,5.350 ,52.5 
31 ,11.60 ,0.8495 ,5.319 ,52.2 
32 ,11.97 ,0.8495 ,5.316 ,52.2 
33 ,12.35 ,0.8495 ,5.340 ,52.4 
34 ,12.71 ,0.8495 ,5.340 ,52.4 
35 ,13.08 ,0.8495 ,5.336 ,52.4 
36 ,13.46 ,0.8495 ,5.329 ,52.3 
37 ,13.83 ,0.8495 ,5.326 ,52.3 
38 ,14.23 ,0.8495 ,5.319 ,52.2 
39 ,14.63 ,0.8495 ,5.309 ,52.1 
40 ,14.99 ,0.8495 ,5.333 ,52.3 
41 ,15.35 ,0.8495 ,5.340 ,52.4 
42 ,15.75 ,0.8495 ,5.316 ,52.2 
43 ,16.11 ,0.8495 ,5.333 ,52.3 
44 ,16.48 ,0.8495 ,5.336 ,52.4 
45 ,16.85 ,0.8495 ,5.326 ,52.3 
46 ,17.24 ,0.8495 ,5.322 ,52.2 
47 ,17.62 ,0.8495 ,5.322 ,52.2 
48 ,18.01 ,0.8495 ,5.319 ,52.2 
49 ,18.37 ,0.8495 ,5.326 ,52.3 
50 ,18.74 ,0.8495 ,5.322 ,52.2 
51 ,19.12 ,0.8495 ,5.312 ,52.1 
52 ,19.54 ,0.8495 ,5.312 ,52.1 
53 ,19.91 ,0.8495 ,5.309 ,52.1 
54 ,20.29 ,0.8495 ,5.329 ,52.3 
55 ,20.68 ,0.8495 ,5.319 ,52.2 
56 ,21.03 ,0.8495 ,5.309 ,52.1 
57 ,21.44 ,0.8495 ,5.316 ,52.2 
58 ,21.81 ,0.8495 ,5.326 ,52.3 
59 ,22.18 ,0.8495 ,5.319 ,52.2 
60 ,22.55 ,0.8495 ,5.302 ,52.0 
61 ,22.94 ,0.8495 ,5.312 ,52.1 
62 ,23.32 ,0.8495 ,5.312 ,52.1 
63 ,23.71 ,0.8495 ,5.295 ,52.0 
64 ,24.09 ,0.8495 ,5.312 ,52.1 
65 ,24.47 ,0.8495 ,5.316 ,52.2 
66 ,24.85 ,0.8495 ,5.322 ,52.2 
67 ,25.22 ,0.8495 ,5.305 ,52.1 
68 ,25.60 ,0.8495 ,5.312 ,52.1 
69 ,26.00 ,0.8495 ,5.316 ,52.2 
70 ,26.37 ,0.8495 ,5.312 ,52.1 
71 ,26.75 ,0.8495 ,5.305 ,52.1 
72 ,27.12 ,0.8495 ,5.309 ,52.1 
73 ,27.49 ,0.8495 ,5.305 ,52.1 
74 ,27.89 ,0.8495 ,5.299 ,52.0 
75 ,28.29 ,0.8495 ,5.333 ,52.3 
76 ,28.69 ,0.8495 ,5.295 ,52.0 
77 ,29.05 ,0.8495 ,5.299 ,52.0 
78 ,29.43 ,0.8495 ,5.305 ,52.1 
79 ,29.81 ,0.8495 ,5.312 ,52.1 
80 ,30.18 ,0.8495 ,5.302 ,52.0 
81 ,30.57 ,0.8495 ,5.312 ,52.1 
82 ,30.92 ,0.8495 ,5.302 ,52.0 
83 ,31.28 ,0.8495 ,5.292 ,51.9 
84 ,31.69 ,0.8495 ,5.302 ,52.0 
85 ,32.07 ,0.8495 ,5.312 ,52.1 
86 ,32.45 ,0.8495 ,5.295 ,52.0 
87 ,32.83 ,0.8495 ,5.292 ,51.9 
88 ,33.23 ,0.8495 ,5.295 ,52.0 
89 ,33.61 ,0.8495 ,5.316 ,52.2 
90 ,33.98 ,0.8495 ,5.299 ,52.0 
91 ,34.38 ,0.8495 ,5.302 ,52.0 
92 ,34.74 ,0.8495 ,5.302 ,52.0 
93 ,35.12 ,0.8495 ,5.319 ,52.2 
94 ,35.51 ,0.8495 ,5.299 ,52.0 
95 ,35.89 ,0.8495 ,5.292 ,51.9 
96 ,36.29 ,0.8495 ,5.295 ,52.0 
97 ,36.68 ,0.8495 ,5.309 ,52.1 
98 ,37.09 ,0.8495 ,5.285 ,51.9 
99 ,37.47 ,0.8495 ,5.299 ,52.0 
100 ,37.85 ,0.8495 ,5.305 ,52.1 
