Data stamp = , 03-06-2022 13:24:04 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5232 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8310 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1778 ,2.89992 ,0.68201 ,6.69193 
4 ,13.5312 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8859 ,2.49985 ,0.67859 ,6.65835 
6 ,20.2359 ,2.29985 ,0.67175 ,6.59119 
7 ,23.5843 ,2.09984 ,0.67859 ,6.65835 
8 ,26.9258 ,1.89981 ,0.69570 ,6.82624 
9 ,30.2676 ,1.69977 ,0.70597 ,6.92697 
10 ,33.6227 ,1.49974 ,0.92499 ,9.07598 
11 ,35.9546 ,1.39972 ,1.28089 ,12.56813 
12 ,37.7143 ,1.34973 ,1.48622 ,14.58283 
13 ,39.4552 ,1.29973 ,1.74631 ,17.13478 
14 ,41.2345 ,1.24971 ,2.08852 ,20.49261 
15 ,42.9842 ,1.19971 ,2.43416 ,23.88402 
16 ,44.7251 ,1.14969 ,2.81745 ,27.64479 
17 ,46.4839 ,1.09967 ,3.20757 ,31.47271 
18 ,48.2125 ,1.04964 ,3.64561 ,35.77073 
19 ,49.9467 ,0.99962 ,4.04943 ,39.73297 
20 ,51.7247 ,0.94960 ,4.48746 ,44.03100 
21 ,53.4615 ,0.89957 ,4.92208 ,48.29544 
22 ,55.2267 ,0.84955 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.387 ,52.9 
2 ,0.50 ,0.8496 ,5.384 ,52.8 
3 ,0.88 ,0.8496 ,5.360 ,52.6 
4 ,1.25 ,0.8496 ,5.377 ,52.8 
5 ,1.62 ,0.8496 ,5.357 ,52.6 
6 ,2.01 ,0.8496 ,5.370 ,52.7 
7 ,2.39 ,0.8496 ,5.364 ,52.6 
8 ,2.83 ,0.8496 ,5.374 ,52.7 
9 ,3.20 ,0.8496 ,5.370 ,52.7 
10 ,3.59 ,0.8496 ,5.340 ,52.4 
11 ,3.96 ,0.8496 ,5.343 ,52.4 
12 ,4.34 ,0.8496 ,5.346 ,52.5 
13 ,4.71 ,0.8496 ,5.336 ,52.4 
14 ,5.08 ,0.8496 ,5.346 ,52.5 
15 ,5.47 ,0.8496 ,5.350 ,52.5 
16 ,5.85 ,0.8496 ,5.357 ,52.6 
17 ,6.24 ,0.8496 ,5.350 ,52.5 
18 ,6.63 ,0.8496 ,5.329 ,52.3 
19 ,7.01 ,0.8496 ,5.333 ,52.3 
20 ,7.40 ,0.8496 ,5.343 ,52.4 
21 ,7.79 ,0.8496 ,5.350 ,52.5 
22 ,8.16 ,0.8496 ,5.329 ,52.3 
23 ,8.53 ,0.8496 ,5.336 ,52.4 
24 ,8.89 ,0.8496 ,5.326 ,52.3 
25 ,9.27 ,0.8496 ,5.326 ,52.3 
26 ,9.66 ,0.8496 ,5.326 ,52.3 
27 ,10.05 ,0.8496 ,5.336 ,52.4 
28 ,10.42 ,0.8496 ,5.346 ,52.5 
29 ,10.79 ,0.8496 ,5.326 ,52.3 
30 ,11.16 ,0.8496 ,5.336 ,52.4 
31 ,11.52 ,0.8496 ,5.319 ,52.2 
32 ,11.89 ,0.8496 ,5.336 ,52.4 
33 ,12.25 ,0.8496 ,5.350 ,52.5 
34 ,12.64 ,0.8496 ,5.326 ,52.3 
35 ,13.02 ,0.8496 ,5.326 ,52.3 
36 ,13.40 ,0.8496 ,5.319 ,52.2 
37 ,13.79 ,0.8496 ,5.326 ,52.3 
38 ,14.16 ,0.8496 ,5.329 ,52.3 
39 ,14.56 ,0.8496 ,5.326 ,52.3 
40 ,14.93 ,0.8496 ,5.346 ,52.5 
41 ,15.30 ,0.8496 ,5.319 ,52.2 
42 ,15.67 ,0.8496 ,5.316 ,52.2 
43 ,16.05 ,0.8496 ,5.333 ,52.3 
44 ,16.42 ,0.8496 ,5.326 ,52.3 
45 ,16.81 ,0.8496 ,5.336 ,52.4 
46 ,17.20 ,0.8496 ,5.312 ,52.1 
47 ,17.59 ,0.8496 ,5.316 ,52.2 
48 ,17.97 ,0.8496 ,5.336 ,52.4 
49 ,18.34 ,0.8496 ,5.305 ,52.1 
50 ,18.71 ,0.8496 ,5.312 ,52.1 
51 ,19.13 ,0.8496 ,5.322 ,52.2 
52 ,19.51 ,0.8496 ,5.316 ,52.2 
53 ,19.90 ,0.8496 ,5.312 ,52.1 
54 ,20.29 ,0.8496 ,5.333 ,52.3 
55 ,20.68 ,0.8496 ,5.322 ,52.2 
56 ,21.08 ,0.8496 ,5.333 ,52.3 
57 ,21.46 ,0.8496 ,5.322 ,52.2 
58 ,21.84 ,0.8496 ,5.319 ,52.2 
59 ,22.23 ,0.8496 ,5.312 ,52.1 
60 ,22.60 ,0.8496 ,5.312 ,52.1 
61 ,23.00 ,0.8496 ,5.319 ,52.2 
62 ,23.40 ,0.8496 ,5.316 ,52.2 
63 ,23.79 ,0.8496 ,5.319 ,52.2 
64 ,24.15 ,0.8496 ,5.302 ,52.0 
65 ,24.52 ,0.8496 ,5.329 ,52.3 
66 ,24.91 ,0.8496 ,5.326 ,52.3 
67 ,25.31 ,0.8496 ,5.322 ,52.2 
68 ,25.72 ,0.8496 ,5.322 ,52.2 
69 ,26.10 ,0.8496 ,5.316 ,52.2 
70 ,26.48 ,0.8496 ,5.305 ,52.1 
71 ,26.87 ,0.8496 ,5.319 ,52.2 
72 ,27.24 ,0.8496 ,5.312 ,52.1 
73 ,27.61 ,0.8496 ,5.316 ,52.2 
74 ,28.01 ,0.8496 ,5.299 ,52.0 
75 ,28.39 ,0.8496 ,5.305 ,52.1 
76 ,28.76 ,0.8496 ,5.319 ,52.2 
77 ,29.14 ,0.8496 ,5.302 ,52.0 
78 ,29.52 ,0.8496 ,5.309 ,52.1 
79 ,29.95 ,0.8496 ,5.309 ,52.1 
80 ,30.36 ,0.8496 ,5.312 ,52.1 
81 ,30.76 ,0.8496 ,5.316 ,52.2 
82 ,31.16 ,0.8496 ,5.309 ,52.1 
83 ,31.53 ,0.8496 ,5.302 ,52.0 
84 ,31.93 ,0.8496 ,5.295 ,52.0 
85 ,32.29 ,0.8496 ,5.329 ,52.3 
86 ,32.70 ,0.8496 ,5.326 ,52.3 
87 ,33.08 ,0.8496 ,5.302 ,52.0 
88 ,33.45 ,0.8496 ,5.316 ,52.2 
89 ,33.82 ,0.8496 ,5.309 ,52.1 
90 ,34.20 ,0.8496 ,5.302 ,52.0 
91 ,34.56 ,0.8496 ,5.312 ,52.1 
92 ,34.96 ,0.8496 ,5.316 ,52.2 
93 ,35.33 ,0.8496 ,5.316 ,52.2 
94 ,35.71 ,0.8496 ,5.309 ,52.1 
95 ,36.10 ,0.8496 ,5.288 ,51.9 
96 ,36.47 ,0.8496 ,5.309 ,52.1 
97 ,36.86 ,0.8496 ,5.305 ,52.1 
98 ,37.25 ,0.8496 ,5.302 ,52.0 
99 ,37.63 ,0.8496 ,5.305 ,52.1 
100 ,38.00 ,0.8496 ,5.312 ,52.1 
