Data stamp = , 03-06-2022 15:34:20 009

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5505 ,3.29996 ,0.70939 ,6.96055 
2 ,6.8689 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1974 ,2.89989 ,0.70255 ,6.89340 
4 ,13.5497 ,2.69986 ,0.70255 ,6.89340 
5 ,16.8779 ,2.49983 ,0.70597 ,6.92697 
6 ,20.2187 ,2.29979 ,0.67517 ,6.62477 
7 ,23.5709 ,2.09976 ,0.69913 ,6.85982 
8 ,26.8843 ,1.89972 ,0.70255 ,6.89340 
9 ,30.2178 ,1.69969 ,0.68201 ,6.69193 
10 ,33.5595 ,1.49965 ,0.92841 ,9.10956 
11 ,35.9018 ,1.39960 ,1.28089 ,12.56813 
12 ,37.6474 ,1.34961 ,1.50333 ,14.75072 
13 ,39.3849 ,1.29959 ,1.77369 ,17.40340 
14 ,41.1385 ,1.24959 ,2.09537 ,20.55976 
15 ,42.8736 ,1.19954 ,2.44443 ,23.98475 
16 ,44.6236 ,1.14955 ,2.82429 ,27.71194 
17 ,46.3804 ,1.09955 ,3.23837 ,31.77492 
18 ,48.1280 ,1.04953 ,3.64903 ,35.80431 
19 ,49.8557 ,0.99950 ,4.07680 ,40.00160 
20 ,51.5876 ,0.94951 ,4.48746 ,44.03100 
21 ,53.3482 ,0.89949 ,4.94946 ,48.56407 
22 ,55.0713 ,0.84946 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.391 ,52.9 
2 ,0.54 ,0.8495 ,5.377 ,52.8 
3 ,0.93 ,0.8495 ,5.387 ,52.9 
4 ,1.31 ,0.8495 ,5.391 ,52.9 
5 ,1.70 ,0.8495 ,5.381 ,52.8 
6 ,2.11 ,0.8495 ,5.384 ,52.8 
7 ,2.51 ,0.8495 ,5.384 ,52.8 
8 ,2.88 ,0.8495 ,5.367 ,52.7 
9 ,3.27 ,0.8495 ,5.381 ,52.8 
10 ,3.64 ,0.8495 ,5.364 ,52.6 
11 ,4.01 ,0.8495 ,5.367 ,52.7 
12 ,4.41 ,0.8495 ,5.374 ,52.7 
13 ,4.79 ,0.8495 ,5.357 ,52.6 
14 ,5.16 ,0.8495 ,5.381 ,52.8 
15 ,5.54 ,0.8495 ,5.350 ,52.5 
16 ,5.91 ,0.8495 ,5.353 ,52.5 
17 ,6.28 ,0.8495 ,5.343 ,52.4 
18 ,6.65 ,0.8495 ,5.343 ,52.4 
19 ,7.03 ,0.8495 ,5.357 ,52.6 
20 ,7.40 ,0.8495 ,5.350 ,52.5 
21 ,7.77 ,0.8495 ,5.333 ,52.3 
22 ,8.15 ,0.8495 ,5.367 ,52.7 
23 ,8.51 ,0.8495 ,5.350 ,52.5 
24 ,8.89 ,0.8495 ,5.329 ,52.3 
25 ,9.27 ,0.8495 ,5.353 ,52.5 
26 ,9.64 ,0.8495 ,5.343 ,52.4 
27 ,10.00 ,0.8495 ,5.346 ,52.5 
28 ,10.39 ,0.8495 ,5.364 ,52.6 
29 ,10.75 ,0.8495 ,5.343 ,52.4 
30 ,11.14 ,0.8495 ,5.343 ,52.4 
31 ,11.51 ,0.8495 ,5.353 ,52.5 
32 ,11.89 ,0.8495 ,5.350 ,52.5 
33 ,12.28 ,0.8495 ,5.336 ,52.4 
34 ,12.65 ,0.8495 ,5.336 ,52.4 
35 ,13.01 ,0.8495 ,5.350 ,52.5 
36 ,13.44 ,0.8495 ,5.357 ,52.6 
37 ,13.79 ,0.8495 ,5.343 ,52.4 
38 ,14.15 ,0.8495 ,5.333 ,52.3 
39 ,14.53 ,0.8495 ,5.360 ,52.6 
40 ,14.90 ,0.8495 ,5.346 ,52.5 
41 ,15.27 ,0.8495 ,5.333 ,52.3 
42 ,15.66 ,0.8495 ,5.329 ,52.3 
43 ,16.02 ,0.8495 ,5.322 ,52.2 
44 ,16.40 ,0.8495 ,5.340 ,52.4 
45 ,16.76 ,0.8495 ,5.346 ,52.5 
46 ,17.13 ,0.8495 ,5.326 ,52.3 
47 ,17.51 ,0.8495 ,5.346 ,52.5 
48 ,17.87 ,0.8495 ,5.322 ,52.2 
49 ,18.23 ,0.8495 ,5.319 ,52.2 
50 ,18.63 ,0.8495 ,5.329 ,52.3 
51 ,18.99 ,0.8495 ,5.336 ,52.4 
52 ,19.38 ,0.8495 ,5.326 ,52.3 
53 ,19.75 ,0.8495 ,5.312 ,52.1 
54 ,20.15 ,0.8495 ,5.340 ,52.4 
55 ,20.53 ,0.8495 ,5.343 ,52.4 
56 ,20.90 ,0.8495 ,5.333 ,52.3 
57 ,21.27 ,0.8495 ,5.353 ,52.5 
58 ,21.64 ,0.8495 ,5.336 ,52.4 
59 ,22.02 ,0.8495 ,5.340 ,52.4 
60 ,22.38 ,0.8495 ,5.333 ,52.3 
61 ,22.75 ,0.8495 ,5.333 ,52.3 
62 ,23.15 ,0.8495 ,5.336 ,52.4 
63 ,23.53 ,0.8495 ,5.336 ,52.4 
64 ,23.91 ,0.8495 ,5.319 ,52.2 
65 ,24.32 ,0.8495 ,5.316 ,52.2 
66 ,24.70 ,0.8495 ,5.336 ,52.4 
67 ,25.10 ,0.8495 ,5.329 ,52.3 
68 ,25.48 ,0.8495 ,5.336 ,52.4 
69 ,25.85 ,0.8495 ,5.299 ,52.0 
70 ,26.24 ,0.8495 ,5.329 ,52.3 
71 ,26.64 ,0.8495 ,5.336 ,52.4 
72 ,27.02 ,0.8495 ,5.319 ,52.2 
73 ,27.39 ,0.8495 ,5.322 ,52.2 
74 ,27.77 ,0.8495 ,5.343 ,52.4 
75 ,28.15 ,0.8495 ,5.333 ,52.3 
76 ,28.51 ,0.8495 ,5.316 ,52.2 
77 ,28.87 ,0.8495 ,5.329 ,52.3 
78 ,29.27 ,0.8495 ,5.316 ,52.2 
79 ,29.63 ,0.8495 ,5.322 ,52.2 
80 ,30.01 ,0.8495 ,5.299 ,52.0 
81 ,30.40 ,0.8495 ,5.312 ,52.1 
82 ,30.76 ,0.8495 ,5.326 ,52.3 
83 ,31.13 ,0.8495 ,5.312 ,52.1 
84 ,31.50 ,0.8495 ,5.329 ,52.3 
85 ,31.87 ,0.8495 ,5.316 ,52.2 
86 ,32.26 ,0.8495 ,5.322 ,52.2 
87 ,32.63 ,0.8495 ,5.340 ,52.4 
88 ,32.99 ,0.8495 ,5.305 ,52.1 
89 ,33.36 ,0.8495 ,5.319 ,52.2 
90 ,33.75 ,0.8495 ,5.326 ,52.3 
91 ,34.12 ,0.8495 ,5.312 ,52.1 
92 ,34.48 ,0.8495 ,5.319 ,52.2 
93 ,34.86 ,0.8495 ,5.326 ,52.3 
94 ,35.25 ,0.8495 ,5.312 ,52.1 
95 ,35.62 ,0.8495 ,5.316 ,52.2 
96 ,35.98 ,0.8495 ,5.312 ,52.1 
97 ,36.35 ,0.8495 ,5.316 ,52.2 
98 ,36.74 ,0.8495 ,5.312 ,52.1 
99 ,37.11 ,0.8495 ,5.336 ,52.4 
100 ,37.48 ,0.8495 ,5.309 ,52.1 
