Data stamp = , 02-06-2022 23:59:31 693

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29852 ,51.98905 
2 ,0.2115 ,0.84962 ,5.28825 ,51.88832 
3 ,0.6437 ,0.85086 ,5.27456 ,51.75401 
4 ,0.8681 ,0.85296 ,5.27798 ,51.78758 
5 ,1.1084 ,0.85529 ,5.26772 ,51.68685 
6 ,1.3164 ,0.85738 ,5.27798 ,51.78758 
7 ,1.5086 ,0.85940 ,5.29167 ,51.92190 
8 ,1.7161 ,0.86142 ,5.28825 ,51.88832 
9 ,1.9243 ,0.86347 ,5.26087 ,51.61969 
10 ,2.1325 ,0.86558 ,5.23350 ,51.35107 
11 ,2.3569 ,0.86777 ,5.21639 ,51.18317 
12 ,2.5648 ,0.86994 ,5.20612 ,51.08244 
13 ,2.7727 ,0.87198 ,5.16163 ,50.64592 
14 ,2.9971 ,0.87417 ,5.15479 ,50.57876 
15 ,3.2373 ,0.87650 ,5.12741 ,50.31014 
16 ,3.4774 ,0.87902 ,5.10688 ,50.10867 
17 ,3.6852 ,0.88111 ,5.08634 ,49.90720 
18 ,3.9091 ,0.88331 ,5.04870 ,49.53784 
19 ,4.1174 ,0.88544 ,5.04185 ,49.47068 
20 ,4.3738 ,0.88781 ,5.02132 ,49.26921 
21 ,4.5819 ,0.89009 ,5.00079 ,49.06774 
22 ,4.8057 ,0.89227 ,4.97341 ,48.79911 
23 ,5.0133 ,0.89440 ,4.94603 ,48.53049 
24 ,5.2220 ,0.89650 ,4.93919 ,48.46333 
25 ,5.4301 ,0.89857 ,4.90497 ,48.12755 
26 ,5.6382 ,0.90064 ,4.89470 ,48.02681 
27 ,5.8620 ,0.90288 ,4.87075 ,47.79177 
28 ,6.0860 ,0.90513 ,4.83652 ,47.45598 
29 ,6.3103 ,0.90731 ,4.80915 ,47.18736 
30 ,6.5345 ,0.90957 ,4.79204 ,47.01946 
31 ,6.7427 ,0.91169 ,4.79204 ,47.01946 
32 ,6.9345 ,0.91374 ,4.75097 ,46.61653 
33 ,7.1425 ,0.91562 ,4.75439 ,46.65010 
34 ,7.3669 ,0.91791 ,4.72017 ,46.31432 
35 ,7.5746 ,0.91999 ,4.69622 ,46.07927 
36 ,7.7829 ,0.92208 ,4.68937 ,46.01212 
37 ,7.9911 ,0.92411 ,4.65515 ,45.67633 
38 ,8.1990 ,0.92622 ,4.65857 ,45.70991 
39 ,8.4233 ,0.92849 ,4.62435 ,45.37413 
40 ,8.6315 ,0.93059 ,4.59697 ,45.10550 
41 ,8.8235 ,0.93260 ,4.59013 ,45.03835 
42 ,9.0315 ,0.93454 ,4.55591 ,44.70256 
43 ,9.2397 ,0.93660 ,4.54906 ,44.63541 
44 ,9.4312 ,0.93870 ,4.51142 ,44.26604 
45 ,9.6560 ,0.94066 ,4.52853 ,44.43394 
46 ,9.8639 ,0.94282 ,4.49431 ,44.09815 
47 ,10.0717 ,0.94496 ,4.46009 ,43.76237 
48 ,10.2801 ,0.94702 ,4.45666 ,43.72879 
49 ,10.5037 ,0.94923 ,4.43955 ,43.56090 
50 ,10.7123 ,0.95133 ,4.40533 ,43.22512 
51 ,10.9363 ,0.95362 ,4.39849 ,43.15796 
52 ,11.1440 ,0.95569 ,4.37795 ,42.95649 
53 ,11.3526 ,0.95775 ,4.34373 ,42.62071 
54 ,11.5762 ,0.95998 ,4.33347 ,42.51997 
55 ,11.8007 ,0.96218 ,4.32662 ,42.45282 
56 ,12.0087 ,0.96430 ,4.29240 ,42.11703 
57 ,12.2168 ,0.96640 ,4.28213 ,42.01630 
58 ,12.4247 ,0.96847 ,4.26845 ,41.88198 
59 ,12.6330 ,0.97054 ,4.23422 ,41.54620 
60 ,12.8570 ,0.97283 ,4.21711 ,41.37831 
61 ,13.0812 ,0.97502 ,4.21369 ,41.34473 
62 ,13.3053 ,0.97725 ,4.18974 ,41.10968 
63 ,13.5134 ,0.97935 ,4.14867 ,40.70674 
64 ,13.7375 ,0.98158 ,4.14867 ,40.70674 
65 ,13.9774 ,0.98389 ,4.10418 ,40.27023 
66 ,14.2016 ,0.98627 ,4.10760 ,40.30380 
67 ,14.4097 ,0.98830 ,4.06312 ,39.86729 
68 ,14.6017 ,0.99038 ,4.06996 ,39.93444 
69 ,14.8099 ,0.99232 ,4.03232 ,39.56508 
70 ,15.1621 ,0.99519 ,4.01520 ,39.39719 
71 ,15.3860 ,0.99811 ,3.98441 ,39.09499 
72 ,15.6102 ,1.00025 ,3.96387 ,38.89352 
73 ,15.8343 ,1.00258 ,3.95703 ,38.82636 
74 ,16.0419 ,1.00468 ,3.93992 ,38.65847 
75 ,16.2505 ,1.00669 ,3.90227 ,38.28911 
76 ,16.4746 ,1.00896 ,3.89543 ,38.22195 
77 ,16.6825 ,1.01105 ,3.87832 ,38.05406 
78 ,16.8907 ,1.01313 ,3.83383 ,37.61754 
79 ,17.0985 ,1.01514 ,3.85436 ,37.81901 
80 ,17.3228 ,1.01746 ,3.82699 ,37.55038 
81 ,17.5630 ,1.01972 ,3.79619 ,37.24818 
82 ,17.7871 ,1.02210 ,3.77223 ,37.01313 
83 ,18.0110 ,1.02434 ,3.73801 ,36.67735 
84 ,18.2348 ,1.02656 ,3.74485 ,36.74450 
85 ,18.4593 ,1.02871 ,3.72774 ,36.57661 
86 ,18.6675 ,1.03087 ,3.69010 ,36.20725 
87 ,18.8915 ,1.03316 ,3.68668 ,36.17367 
88 ,19.0995 ,1.03533 ,3.67641 ,36.07294 
89 ,19.3233 ,1.03737 ,3.64219 ,35.73716 
90 ,19.5317 ,1.03962 ,3.61139 ,35.43495 
91 ,19.7399 ,1.04163 ,3.62166 ,35.53569 
92 ,19.9319 ,1.04362 ,3.58059 ,35.13275 
93 ,20.1398 ,1.04558 ,3.58401 ,35.16632 
94 ,20.3641 ,1.04784 ,3.55663 ,34.89770 
95 ,20.5721 ,1.04995 ,3.54979 ,34.83054 
96 ,20.7961 ,1.05212 ,3.52241 ,34.56192 
97 ,21.0045 ,1.05422 ,3.49161 ,34.25971 
98 ,21.2121 ,1.05632 ,3.48135 ,34.15898 
99 ,21.4205 ,1.05835 ,3.46766 ,34.02466 
100 ,21.6287 ,1.06052 ,3.43344 ,33.68888 
101 ,21.8528 ,1.06273 ,3.40948 ,33.45383 
102 ,22.0448 ,1.06477 ,3.41633 ,33.52099 
103 ,22.2531 ,1.06673 ,3.38553 ,33.21878 
104 ,22.4766 ,1.06896 ,3.37526 ,33.11805 
105 ,22.6846 ,1.07104 ,3.33419 ,32.71511 
106 ,22.8931 ,1.07313 ,3.33762 ,32.74869 
107 ,23.1012 ,1.07521 ,3.31024 ,32.48006 
108 ,23.3251 ,1.07741 ,3.28286 ,32.21143 
109 ,23.5332 ,1.07951 ,3.27259 ,32.11070 
110 ,23.7570 ,1.08168 ,3.26233 ,32.00996 
111 ,23.9656 ,1.08382 ,3.23837 ,31.77492 
112 ,24.1896 ,1.08613 ,3.20757 ,31.47271 
113 ,24.3815 ,1.08804 ,3.20415 ,31.43913 
114 ,24.6058 ,1.09015 ,3.18362 ,31.23766 
115 ,24.8135 ,1.09226 ,3.18020 ,31.20409 
116 ,25.0380 ,1.09455 ,3.15282 ,30.93546 
117 ,25.2621 ,1.09675 ,3.13571 ,30.76757 
118 ,25.4703 ,1.09890 ,3.09464 ,30.36463 
119 ,25.6943 ,1.10107 ,3.09464 ,30.36463 
120 ,25.9023 ,1.10318 ,3.08095 ,30.23031 
121 ,26.1263 ,1.10550 ,3.04331 ,29.86095 
122 ,26.3343 ,1.10760 ,3.03304 ,29.76022 
123 ,26.5906 ,1.10997 ,3.02278 ,29.65948 
124 ,26.8145 ,1.11232 ,3.00224 ,29.45801 
125 ,27.0226 ,1.11439 ,2.97144 ,29.15581 
126 ,27.2628 ,1.11676 ,2.94749 ,28.92076 
127 ,27.4707 ,1.11886 ,2.93038 ,28.75287 
128 ,27.6791 ,1.12088 ,2.93722 ,28.82003 
129 ,27.9033 ,1.12319 ,2.90985 ,28.55140 
130 ,28.1110 ,1.12526 ,2.88247 ,28.28277 
131 ,28.3829 ,1.12793 ,2.85167 ,27.98057 
132 ,28.6550 ,1.13055 ,2.85167 ,27.98057 
133 ,28.9271 ,1.13324 ,2.82087 ,27.67836 
134 ,29.1831 ,1.13596 ,2.79007 ,27.37616 
135 ,29.4393 ,1.13848 ,2.78322 ,27.30900 
136 ,29.6954 ,1.14109 ,2.74900 ,26.97322 
137 ,29.9516 ,1.14360 ,2.74216 ,26.90606 
138 ,30.2076 ,1.14618 ,2.70794 ,26.57028 
139 ,30.4637 ,1.14874 ,2.71136 ,26.60386 
140 ,30.7358 ,1.15137 ,2.66345 ,26.13376 
141 ,30.9919 ,1.15401 ,2.66345 ,26.13376 
142 ,31.2481 ,1.15663 ,2.61554 ,25.66367 
143 ,31.5041 ,1.15911 ,2.59158 ,25.42862 
144 ,31.7282 ,1.16151 ,2.57789 ,25.29430 
145 ,31.9524 ,1.16376 ,2.55736 ,25.09283 
146 ,32.1604 ,1.16584 ,2.55052 ,25.02568 
147 ,32.3845 ,1.16801 ,2.51972 ,24.72347 
148 ,32.6246 ,1.17033 ,2.51630 ,24.68989 
149 ,32.8327 ,1.17253 ,2.47865 ,24.32053 
150 ,33.0728 ,1.17494 ,2.47181 ,24.25338 
151 ,33.2809 ,1.17705 ,2.46839 ,24.21980 
152 ,33.5211 ,1.17929 ,2.43416 ,23.88402 
153 ,33.7296 ,1.18144 ,2.41021 ,23.64897 
154 ,33.9539 ,1.18370 ,2.39994 ,23.54823 
155 ,34.2096 ,1.18612 ,2.38625 ,23.41392 
156 ,34.4179 ,1.18836 ,2.37599 ,23.31318 
157 ,34.6420 ,1.19056 ,2.35203 ,23.07814 
158 ,34.8660 ,1.19279 ,2.31439 ,22.70877 
159 ,35.0903 ,1.19506 ,2.29043 ,22.47373 
160 ,35.3303 ,1.19738 ,2.28017 ,22.37299 
161 ,35.5384 ,1.19958 ,2.27674 ,22.33941 
162 ,35.7626 ,1.20164 ,2.24937 ,22.07079 
163 ,35.9703 ,1.20390 ,2.23226 ,21.90290 
164 ,36.1788 ,1.20589 ,2.22199 ,21.80216 
165 ,36.3867 ,1.20805 ,2.19461 ,21.53353 
166 ,36.5947 ,1.21005 ,2.17750 ,21.36564 
167 ,36.8030 ,1.21222 ,2.17750 ,21.36564 
168 ,37.0271 ,1.21438 ,2.15012 ,21.09702 
169 ,37.2348 ,1.21648 ,2.13301 ,20.92912 
170 ,37.4427 ,1.21859 ,2.12617 ,20.86197 
171 ,37.6516 ,1.22064 ,2.09195 ,20.52619 
172 ,37.8434 ,1.22267 ,2.09195 ,20.52619 
173 ,38.0515 ,1.22462 ,2.05088 ,20.12325 
174 ,38.2595 ,1.22669 ,2.06115 ,20.22398 
175 ,38.4677 ,1.22875 ,2.03035 ,19.92178 
176 ,38.7236 ,1.23137 ,2.02008 ,19.82104 
177 ,38.9640 ,1.23362 ,1.99613 ,19.58599 
178 ,39.1878 ,1.23604 ,1.96875 ,19.31737 
179 ,39.4120 ,1.23821 ,1.94822 ,19.11590 
180 ,39.6197 ,1.24037 ,1.95848 ,19.21663 
181 ,39.8442 ,1.24252 ,1.92426 ,18.88085 
182 ,40.0684 ,1.24483 ,1.89688 ,18.61222 
183 ,40.2764 ,1.24691 ,1.89346 ,18.57864 
184 ,40.4846 ,1.24894 ,1.88662 ,18.51149 
185 ,40.6926 ,1.25117 ,1.84897 ,18.14213 
186 ,40.9326 ,1.25329 ,1.84213 ,18.07497 
187 ,41.1408 ,1.25555 ,1.82844 ,17.94066 
188 ,41.3328 ,1.25754 ,1.80449 ,17.70561 
189 ,41.5570 ,1.25963 ,1.78737 ,17.53772 
190 ,41.7810 ,1.26189 ,1.78395 ,17.50414 
191 ,42.0050 ,1.26420 ,1.76342 ,17.30267 
192 ,42.2293 ,1.26643 ,1.73946 ,17.06762 
193 ,42.4534 ,1.26861 ,1.70524 ,16.73184 
194 ,42.6614 ,1.27073 ,1.70866 ,16.76542 
195 ,42.8853 ,1.27296 ,1.69840 ,16.66468 
196 ,43.0931 ,1.27514 ,1.66075 ,16.29532 
197 ,43.3175 ,1.27715 ,1.66075 ,16.29532 
198 ,43.5419 ,1.27954 ,1.64364 ,16.12743 
199 ,43.7658 ,1.28179 ,1.64022 ,16.09385 
200 ,43.9738 ,1.28384 ,1.60258 ,15.72449 
201 ,44.2297 ,1.28642 ,1.58204 ,15.52302 
202 ,44.4701 ,1.28871 ,1.56151 ,15.32155 
203 ,44.6942 ,1.29103 ,1.53071 ,15.01934 
204 ,44.9023 ,1.29311 ,1.53756 ,15.08650 
205 ,45.1105 ,1.29521 ,1.51018 ,14.81787 
206 ,45.3020 ,1.29725 ,1.49991 ,14.71714 
207 ,45.5104 ,1.29918 ,1.49307 ,14.64998 
208 ,45.7345 ,1.30145 ,1.47253 ,14.44851 
209 ,45.9588 ,1.30370 ,1.44858 ,14.21346 
210 ,46.1829 ,1.30591 ,1.43489 ,14.07915 
211 ,46.3905 ,1.30801 ,1.42120 ,13.94484 
212 ,46.5991 ,1.31005 ,1.40067 ,13.74337 
213 ,46.8072 ,1.31219 ,1.40067 ,13.74337 
214 ,47.0149 ,1.31423 ,1.35960 ,13.34043 
215 ,47.2233 ,1.31633 ,1.35960 ,13.34043 
216 ,47.4470 ,1.31855 ,1.35960 ,13.34043 
217 ,47.6554 ,1.32074 ,1.32538 ,13.00465 
218 ,47.8795 ,1.32291 ,1.30827 ,12.83675 
219 ,48.1037 ,1.32503 ,1.29800 ,12.73602 
220 ,48.3274 ,1.32732 ,1.29800 ,12.73602 
221 ,48.5358 ,1.32942 ,1.26036 ,12.36666 
222 ,48.7597 ,1.33173 ,1.24667 ,12.23235 
223 ,48.9840 ,1.33388 ,1.23641 ,12.13161 
224 ,49.1920 ,1.33605 ,1.21245 ,11.89656 
225 ,49.4159 ,1.33827 ,1.19876 ,11.76225 
226 ,49.6242 ,1.34031 ,1.19534 ,11.72867 
227 ,49.8640 ,1.34269 ,1.17481 ,11.52720 
228 ,50.0884 ,1.34503 ,1.15427 ,11.32573 
229 ,50.2961 ,1.34706 ,1.13032 ,11.09068 
230 ,50.5044 ,1.34914 ,1.12005 ,10.98995 
231 ,50.7127 ,1.35121 ,1.10294 ,10.82206 
232 ,50.9367 ,1.35336 ,1.07556 ,10.55343 
233 ,51.1449 ,1.35553 ,1.06530 ,10.45270 
234 ,51.3689 ,1.35773 ,1.06187 ,10.41912 
235 ,51.5930 ,1.35990 ,1.02423 ,10.04976 
236 ,51.7849 ,1.36206 ,1.01739 ,9.98260 
237 ,51.9928 ,1.36398 ,1.02081 ,10.01618 
238 ,52.2013 ,1.36609 ,0.99685 ,9.78113 
239 ,52.4251 ,1.36828 ,0.97632 ,9.57966 
240 ,52.6334 ,1.37036 ,0.96263 ,9.44535 
241 ,52.8415 ,1.37248 ,0.94894 ,9.31103 
242 ,53.0813 ,1.37484 ,0.92499 ,9.07598 
243 ,53.2897 ,1.37701 ,0.92841 ,9.10956 
