Data stamp = , 02-06-2022 11:23:20 697

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.02132 ,49.26921 
2 ,0.2250 ,0.89978 ,5.01106 ,49.16848 
3 ,1.0731 ,0.90374 ,5.01448 ,49.20205 
4 ,1.3131 ,0.90733 ,5.00763 ,49.13490 
5 ,1.5540 ,0.90986 ,4.98710 ,48.93343 
6 ,1.7773 ,0.91221 ,4.94603 ,48.53049 
7 ,1.9858 ,0.91428 ,4.93919 ,48.46333 
8 ,2.2098 ,0.91660 ,4.90839 ,48.16113 
9 ,2.4337 ,0.91874 ,4.91181 ,48.19471 
10 ,2.6419 ,0.92091 ,4.86732 ,47.75819 
11 ,2.8662 ,0.92307 ,4.83995 ,47.48956 
12 ,3.0902 ,0.92536 ,4.82968 ,47.38883 
13 ,3.3141 ,0.92756 ,4.80573 ,47.15378 
14 ,3.5224 ,0.92969 ,4.78177 ,46.91873 
15 ,3.7464 ,0.93196 ,4.76466 ,46.75084 
16 ,3.9547 ,0.93397 ,4.75097 ,46.61653 
17 ,4.1626 ,0.93613 ,4.73044 ,46.41506 
18 ,4.3706 ,0.93811 ,4.69279 ,46.04569 
19 ,4.5946 ,0.94039 ,4.69964 ,46.11285 
20 ,4.8029 ,0.94241 ,4.66199 ,45.74349 
21 ,5.0428 ,0.94486 ,4.64488 ,45.57560 
22 ,5.2514 ,0.94694 ,4.62093 ,45.34055 
23 ,5.4750 ,0.94913 ,4.60382 ,45.17266 
24 ,5.6833 ,0.95123 ,4.57302 ,44.87045 
25 ,5.8913 ,0.95337 ,4.54906 ,44.63541 
26 ,6.1154 ,0.95559 ,4.54564 ,44.60183 
27 ,6.3233 ,0.95764 ,4.51484 ,44.29962 
28 ,6.5478 ,0.95992 ,4.48746 ,44.03100 
29 ,6.7717 ,0.96212 ,4.47035 ,43.86310 
30 ,6.9798 ,0.96423 ,4.46351 ,43.79595 
31 ,7.2038 ,0.96643 ,4.42586 ,43.42659 
32 ,7.4118 ,0.96855 ,4.41902 ,43.35943 
33 ,7.6201 ,0.97056 ,4.40191 ,43.19154 
34 ,7.8437 ,0.97279 ,4.37795 ,42.95649 
35 ,8.0523 ,0.97492 ,4.35742 ,42.75502 
36 ,8.2604 ,0.97704 ,4.34031 ,42.58713 
37 ,8.4841 ,0.97920 ,4.30609 ,42.25135 
38 ,8.6924 ,0.98137 ,4.28556 ,42.04988 
39 ,8.9001 ,0.98341 ,4.27529 ,41.94914 
40 ,9.1244 ,0.98566 ,4.24449 ,41.64694 
41 ,9.3327 ,0.98787 ,4.22738 ,41.47905 
42 ,9.5407 ,0.98981 ,4.22738 ,41.47905 
43 ,9.7647 ,0.99207 ,4.19658 ,41.17684 
44 ,9.9888 ,0.99429 ,4.15894 ,40.80748 
45 ,10.2288 ,0.99671 ,4.14867 ,40.70674 
46 ,10.4692 ,0.99898 ,4.12129 ,40.43812 
47 ,10.6933 ,1.00131 ,4.11103 ,40.33738 
48 ,10.9172 ,1.00347 ,4.09391 ,40.16949 
49 ,11.1252 ,1.00566 ,4.05627 ,39.80013 
50 ,11.3497 ,1.00790 ,4.05285 ,39.76655 
51 ,11.5735 ,1.01013 ,4.03574 ,39.59866 
52 ,11.7817 ,1.01217 ,4.01520 ,39.39719 
53 ,12.0058 ,1.01446 ,3.99125 ,39.16214 
54 ,12.2300 ,1.01670 ,3.95018 ,38.75920 
55 ,12.4698 ,1.01896 ,3.95703 ,38.82636 
56 ,12.6942 ,1.02134 ,3.92623 ,38.52415 
57 ,12.9182 ,1.02354 ,3.90912 ,38.35626 
58 ,13.1264 ,1.02562 ,3.88516 ,38.12122 
59 ,13.3500 ,1.02791 ,3.86121 ,37.88617 
60 ,13.5741 ,1.03013 ,3.85436 ,37.81901 
61 ,13.7825 ,1.03220 ,3.82014 ,37.48323 
62 ,13.9907 ,1.03428 ,3.80987 ,37.38249 
63 ,14.1989 ,1.03641 ,3.79961 ,37.28176 
64 ,14.4226 ,1.03858 ,3.77223 ,37.01313 
65 ,14.6307 ,1.04068 ,3.76196 ,36.91240 
66 ,14.8391 ,1.04272 ,3.74485 ,36.74450 
67 ,15.0473 ,1.04489 ,3.70379 ,36.34157 
68 ,15.2553 ,1.04690 ,3.69694 ,36.27441 
69 ,15.4634 ,1.04902 ,3.67983 ,36.10652 
70 ,15.6712 ,1.05110 ,3.65246 ,35.83789 
71 ,15.8795 ,1.05311 ,3.65246 ,35.83789 
72 ,16.0875 ,1.05524 ,3.61139 ,35.43495 
73 ,16.2954 ,1.05730 ,3.61139 ,35.43495 
74 ,16.5036 ,1.05944 ,3.59770 ,35.30064 
75 ,16.7114 ,1.06158 ,3.55321 ,34.86412 
76 ,16.9359 ,1.06375 ,3.55321 ,34.86412 
77 ,17.1597 ,1.06597 ,3.53610 ,34.69623 
78 ,17.3838 ,1.06824 ,3.50188 ,34.36045 
79 ,17.5922 ,1.07033 ,3.49161 ,34.25971 
80 ,17.8159 ,1.07250 ,3.48477 ,34.19255 
81 ,18.0403 ,1.07477 ,3.46766 ,34.02466 
82 ,18.2486 ,1.07700 ,3.43686 ,33.72246 
83 ,18.4724 ,1.07907 ,3.41633 ,33.52099 
84 ,18.6804 ,1.08120 ,3.40264 ,33.38667 
85 ,18.8887 ,1.08324 ,3.37184 ,33.08447 
86 ,19.1125 ,1.08547 ,3.35473 ,32.91658 
87 ,19.3046 ,1.08757 ,3.35130 ,32.88300 
88 ,19.5288 ,1.08963 ,3.31366 ,32.51364 
89 ,19.7371 ,1.09169 ,3.30682 ,32.44648 
90 ,19.9612 ,1.09401 ,3.29655 ,32.34575 
91 ,20.1851 ,1.09621 ,3.25548 ,31.94281 
92 ,20.4093 ,1.09847 ,3.23153 ,31.70776 
93 ,20.6175 ,1.10057 ,3.24522 ,31.84207 
94 ,20.8415 ,1.10279 ,3.21784 ,31.57345 
95 ,21.0496 ,1.10487 ,3.17677 ,31.17051 
96 ,21.2736 ,1.10713 ,3.17335 ,31.13693 
97 ,21.4817 ,1.10919 ,3.14255 ,30.83472 
98 ,21.6898 ,1.11123 ,3.12202 ,30.63325 
99 ,21.8978 ,1.11335 ,3.12886 ,30.70041 
100 ,22.1219 ,1.11545 ,3.08438 ,30.26389 
101 ,22.3297 ,1.11777 ,3.06726 ,30.09600 
102 ,22.5380 ,1.11969 ,3.07069 ,30.12958 
103 ,22.7460 ,1.12184 ,3.03647 ,29.79380 
104 ,22.9542 ,1.12391 ,3.03647 ,29.79380 
105 ,23.1784 ,1.12609 ,3.00909 ,29.52517 
106 ,23.3701 ,1.12819 ,2.98171 ,29.25654 
107 ,23.5785 ,1.13016 ,2.97829 ,29.22297 
108 ,23.8027 ,1.13236 ,2.94407 ,28.88718 
109 ,24.0108 ,1.13446 ,2.93038 ,28.75287 
110 ,24.2347 ,1.13666 ,2.91669 ,28.61856 
111 ,24.4270 ,1.13863 ,2.89273 ,28.38351 
112 ,24.6511 ,1.14086 ,2.87905 ,28.24919 
113 ,24.8749 ,1.14309 ,2.86193 ,28.08130 
114 ,25.0833 ,1.14516 ,2.84140 ,27.87983 
115 ,25.2913 ,1.14734 ,2.82087 ,27.67836 
116 ,25.4991 ,1.14937 ,2.82087 ,27.67836 
117 ,25.7073 ,1.15145 ,2.77980 ,27.27542 
118 ,25.9158 ,1.15347 ,2.76954 ,27.17469 
119 ,26.1396 ,1.15573 ,2.76269 ,27.10753 
120 ,26.3477 ,1.15774 ,2.73189 ,26.80533 
121 ,26.5719 ,1.16004 ,2.70452 ,26.53670 
122 ,26.7795 ,1.16220 ,2.72163 ,26.70459 
123 ,27.0038 ,1.16438 ,2.68740 ,26.36881 
124 ,27.2120 ,1.16644 ,2.66687 ,26.16734 
125 ,27.4522 ,1.16867 ,2.65660 ,26.06661 
126 ,27.6762 ,1.17104 ,2.62923 ,25.79798 
127 ,27.8680 ,1.17311 ,2.61896 ,25.69724 
128 ,28.0764 ,1.17507 ,2.60869 ,25.59651 
129 ,28.2844 ,1.17717 ,2.59158 ,25.42862 
130 ,28.4925 ,1.17925 ,2.56078 ,25.12641 
131 ,28.7001 ,1.18135 ,2.54367 ,24.95852 
132 ,28.9243 ,1.18358 ,2.53341 ,24.85779 
133 ,29.1483 ,1.18579 ,2.50261 ,24.55558 
134 ,29.3570 ,1.18792 ,2.49918 ,24.52200 
135 ,29.5971 ,1.19025 ,2.47181 ,24.25338 
136 ,29.8211 ,1.19253 ,2.45812 ,24.11906 
137 ,30.0288 ,1.19458 ,2.43416 ,23.88402 
138 ,30.2212 ,1.19667 ,2.43416 ,23.88402 
139 ,30.4293 ,1.19861 ,2.38968 ,23.44750 
140 ,30.6371 ,1.20063 ,2.38968 ,23.44750 
141 ,30.8455 ,1.20275 ,2.36230 ,23.17887 
142 ,31.0537 ,1.20484 ,2.35888 ,23.14529 
143 ,31.2619 ,1.20702 ,2.34861 ,23.04456 
144 ,31.4858 ,1.20912 ,2.32808 ,22.84309 
145 ,31.6938 ,1.21126 ,2.30412 ,22.60804 
146 ,31.9181 ,1.21346 ,2.28017 ,22.37299 
147 ,32.1262 ,1.21557 ,2.26306 ,22.20510 
148 ,32.3502 ,1.21786 ,2.24594 ,22.03721 
149 ,32.5741 ,1.22005 ,2.22883 ,21.86932 
150 ,32.7825 ,1.22212 ,2.21857 ,21.76858 
151 ,32.9905 ,1.22422 ,2.19461 ,21.53353 
152 ,33.1826 ,1.22629 ,2.18777 ,21.46638 
153 ,33.4067 ,1.22836 ,2.17066 ,21.29849 
154 ,33.6146 ,1.23041 ,2.15012 ,21.09702 
155 ,33.8229 ,1.23254 ,2.14670 ,21.06344 
156 ,34.0309 ,1.23458 ,2.11932 ,20.79481 
157 ,34.2392 ,1.23675 ,2.09879 ,20.59334 
158 ,34.4627 ,1.23889 ,2.10221 ,20.62692 
159 ,34.6712 ,1.24101 ,2.05773 ,20.19040 
160 ,34.8792 ,1.24313 ,2.06799 ,20.29114 
161 ,35.1033 ,1.24538 ,2.04404 ,20.05609 
162 ,35.3114 ,1.24739 ,2.01324 ,19.75388 
163 ,35.5191 ,1.24942 ,1.99613 ,19.58599 
164 ,35.7597 ,1.25175 ,1.98928 ,19.51884 
165 ,35.9678 ,1.25407 ,1.96875 ,19.31737 
166 ,36.1918 ,1.25624 ,1.94822 ,19.11590 
167 ,36.4156 ,1.25847 ,1.92768 ,18.91443 
168 ,36.6236 ,1.26058 ,1.92768 ,18.91443 
169 ,36.8481 ,1.26280 ,1.89688 ,18.61222 
170 ,37.0560 ,1.26488 ,1.87977 ,18.44433 
171 ,37.2642 ,1.26692 ,1.86951 ,18.34360 
172 ,37.4723 ,1.26904 ,1.83871 ,18.04139 
173 ,37.6964 ,1.27127 ,1.82502 ,17.90708 
174 ,37.9364 ,1.27357 ,1.82502 ,17.90708 
175 ,38.1444 ,1.27592 ,1.80449 ,17.70561 
176 ,38.3524 ,1.27781 ,1.78053 ,17.47056 
177 ,38.5767 ,1.28007 ,1.75657 ,17.23551 
178 ,38.7846 ,1.28214 ,1.74973 ,17.16836 
179 ,39.0408 ,1.28476 ,1.74973 ,17.16836 
180 ,39.2804 ,1.28711 ,1.71551 ,16.83257 
181 ,39.4727 ,1.28914 ,1.68813 ,16.56395 
182 ,39.6807 ,1.29104 ,1.68129 ,16.49679 
183 ,39.8891 ,1.29320 ,1.66075 ,16.29532 
184 ,40.1131 ,1.29539 ,1.62995 ,15.99311 
185 ,40.3214 ,1.29752 ,1.65049 ,16.19458 
186 ,40.5455 ,1.29972 ,1.60600 ,15.75807 
187 ,40.7539 ,1.30185 ,1.57862 ,15.48944 
188 ,40.9619 ,1.30392 ,1.58547 ,15.55660 
189 ,41.1697 ,1.30597 ,1.56151 ,15.32155 
190 ,41.3779 ,1.30800 ,1.54440 ,15.15366 
191 ,41.6021 ,1.31031 ,1.54440 ,15.15366 
192 ,41.8100 ,1.31240 ,1.51360 ,14.85145 
193 ,42.0182 ,1.31450 ,1.49991 ,14.71714 
194 ,42.2419 ,1.31668 ,1.50333 ,14.75072 
195 ,42.4503 ,1.31878 ,1.47253 ,14.44851 
196 ,42.6586 ,1.32084 ,1.45542 ,14.28062 
197 ,42.8825 ,1.32308 ,1.44174 ,14.14631 
198 ,43.1065 ,1.32533 ,1.42120 ,13.94484 
199 ,43.3302 ,1.32760 ,1.39040 ,13.64263 
200 ,43.5546 ,1.32971 ,1.39040 ,13.64263 
201 ,43.7787 ,1.33210 ,1.36987 ,13.44116 
202 ,44.0030 ,1.33431 ,1.37329 ,13.47474 
203 ,44.2271 ,1.33651 ,1.34249 ,13.17254 
204 ,44.4348 ,1.33863 ,1.31512 ,12.90391 
205 ,44.6433 ,1.34066 ,1.31854 ,12.93749 
206 ,44.8509 ,1.34282 ,1.29458 ,12.70244 
207 ,45.0596 ,1.34483 ,1.28089 ,12.56813 
208 ,45.2673 ,1.34699 ,1.27405 ,12.50097 
209 ,45.4751 ,1.34900 ,1.22956 ,12.06445 
210 ,45.7155 ,1.35139 ,1.21929 ,11.96372 
211 ,45.9393 ,1.35366 ,1.22614 ,12.03088 
212 ,46.1639 ,1.35582 ,1.20561 ,11.82941 
213 ,46.3881 ,1.35812 ,1.19876 ,11.76225 
214 ,46.5957 ,1.36022 ,1.17823 ,11.56078 
215 ,46.8517 ,1.36277 ,1.40751 ,13.81053 
216 ,47.0605 ,1.36486 ,1.41436 ,13.87768 
217 ,47.2683 ,1.36698 ,1.40067 ,13.74337 
218 ,47.4765 ,1.36901 ,1.38014 ,13.54190 
219 ,47.6843 ,1.37114 ,1.40067 ,13.74337 
220 ,47.9084 ,1.37341 ,1.36303 ,13.37401 
221 ,48.1166 ,1.37536 ,1.35276 ,13.27327 
222 ,48.3247 ,1.37746 ,1.36645 ,13.40759 
223 ,48.5329 ,1.37962 ,1.34591 ,13.20612 
224 ,48.7410 ,1.38166 ,1.33565 ,13.10538 
225 ,48.9490 ,1.38377 ,1.32538 ,13.00465 
226 ,49.1568 ,1.38579 ,1.30143 ,12.76960 
227 ,49.3651 ,1.38790 ,1.30827 ,12.83675 
228 ,49.5893 ,1.39011 ,1.28432 ,12.60171 
229 ,49.7974 ,1.39220 ,1.27747 ,12.53455 
230 ,50.0213 ,1.39459 ,1.25694 ,12.33308 
231 ,50.2293 ,1.39650 ,1.26378 ,12.40024 
232 ,50.4374 ,1.39863 ,1.23641 ,12.13161 
233 ,50.6457 ,1.40068 ,1.24325 ,12.19877 
234 ,50.8379 ,1.40265 ,1.21929 ,11.96372 
235 ,51.0616 ,1.40489 ,1.22272 ,11.99730 
236 ,51.2701 ,1.40699 ,1.20903 ,11.86298 
237 ,51.4943 ,1.40921 ,1.20903 ,11.86298 
238 ,51.7183 ,1.41142 ,1.18850 ,11.66151 
239 ,51.9423 ,1.41360 ,1.18850 ,11.66151 
240 ,52.1660 ,1.41591 ,1.18507 ,11.62794 
241 ,52.3741 ,1.41807 ,1.17481 ,11.52720 
242 ,52.5823 ,1.42010 ,1.17138 ,11.49362 
243 ,52.8066 ,1.42225 ,1.17481 ,11.52720 
