Data stamp = , 02-06-2022 16:00:34 033

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5048 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8480 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2038 ,2.89992 ,0.70939 ,6.96055 
4 ,13.5444 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8473 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1964 ,2.29982 ,0.70597 ,6.92697 
7 ,23.5162 ,2.09978 ,0.70597 ,6.92697 
8 ,26.8460 ,1.89975 ,0.70255 ,6.89340 
9 ,30.1684 ,1.69971 ,0.70255 ,6.89340 
10 ,33.4775 ,1.49968 ,0.95579 ,9.37819 
11 ,35.7940 ,1.39966 ,1.32538 ,13.00465 
12 ,37.5186 ,1.34964 ,1.55124 ,15.22081 
13 ,39.2556 ,1.29962 ,1.83186 ,17.97423 
14 ,41.0040 ,1.24959 ,2.15697 ,21.16417 
15 ,42.7414 ,1.19957 ,2.49576 ,24.48842 
16 ,44.4715 ,1.14957 ,2.88589 ,28.31635 
17 ,46.2119 ,1.09955 ,3.27602 ,32.14428 
18 ,47.9742 ,1.04953 ,3.69352 ,36.24083 
19 ,49.7199 ,0.99950 ,4.11445 ,40.37096 
20 ,51.4633 ,0.94951 ,4.56617 ,44.80330 
21 ,53.2119 ,0.89952 ,4.99737 ,49.03416 
22 ,54.9538 ,0.84949 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.456 ,53.5 
2 ,0.51 ,0.8495 ,5.453 ,53.5 
3 ,0.89 ,0.8495 ,5.439 ,53.4 
4 ,1.27 ,0.8495 ,5.446 ,53.4 
5 ,1.67 ,0.8495 ,5.405 ,53.0 
6 ,2.05 ,0.8495 ,5.429 ,53.3 
7 ,2.42 ,0.8495 ,5.422 ,53.2 
8 ,2.82 ,0.8495 ,5.415 ,53.1 
9 ,3.21 ,0.8495 ,5.411 ,53.1 
10 ,3.57 ,0.8495 ,5.408 ,53.1 
11 ,3.95 ,0.8495 ,5.429 ,53.3 
12 ,4.33 ,0.8495 ,5.411 ,53.1 
13 ,4.71 ,0.8495 ,5.408 ,53.1 
14 ,5.08 ,0.8495 ,5.425 ,53.2 
15 ,5.47 ,0.8495 ,5.398 ,53.0 
16 ,5.85 ,0.8495 ,5.401 ,53.0 
17 ,6.22 ,0.8495 ,5.418 ,53.2 
18 ,6.61 ,0.8495 ,5.405 ,53.0 
19 ,6.98 ,0.8495 ,5.401 ,53.0 
20 ,7.36 ,0.8495 ,5.405 ,53.0 
21 ,7.75 ,0.8495 ,5.408 ,53.1 
22 ,8.13 ,0.8495 ,5.401 ,53.0 
23 ,8.50 ,0.8495 ,5.394 ,52.9 
24 ,8.87 ,0.8495 ,5.418 ,53.2 
25 ,9.24 ,0.8495 ,5.394 ,52.9 
26 ,9.61 ,0.8495 ,5.387 ,52.9 
27 ,10.02 ,0.8495 ,5.401 ,53.0 
28 ,10.40 ,0.8495 ,5.411 ,53.1 
29 ,10.79 ,0.8495 ,5.391 ,52.9 
30 ,11.16 ,0.8495 ,5.398 ,53.0 
31 ,11.53 ,0.8495 ,5.401 ,53.0 
32 ,11.91 ,0.8495 ,5.381 ,52.8 
33 ,12.27 ,0.8495 ,5.401 ,53.0 
34 ,12.64 ,0.8495 ,5.394 ,52.9 
35 ,13.00 ,0.8495 ,5.394 ,52.9 
36 ,13.37 ,0.8495 ,5.398 ,53.0 
37 ,13.77 ,0.8495 ,5.394 ,52.9 
38 ,14.14 ,0.8495 ,5.374 ,52.7 
39 ,14.55 ,0.8495 ,5.381 ,52.8 
40 ,14.93 ,0.8495 ,5.374 ,52.7 
41 ,15.31 ,0.8495 ,5.387 ,52.9 
42 ,15.68 ,0.8495 ,5.384 ,52.8 
43 ,16.09 ,0.8495 ,5.367 ,52.7 
44 ,16.45 ,0.8495 ,5.401 ,53.0 
45 ,16.82 ,0.8495 ,5.398 ,53.0 
46 ,17.21 ,0.8495 ,5.391 ,52.9 
47 ,17.60 ,0.8495 ,5.381 ,52.8 
48 ,17.98 ,0.8495 ,5.398 ,53.0 
49 ,18.38 ,0.8495 ,5.381 ,52.8 
50 ,18.78 ,0.8495 ,5.384 ,52.8 
51 ,19.18 ,0.8495 ,5.391 ,52.9 
52 ,19.54 ,0.8495 ,5.377 ,52.8 
53 ,19.92 ,0.8495 ,5.381 ,52.8 
54 ,20.31 ,0.8495 ,5.398 ,53.0 
55 ,20.67 ,0.8495 ,5.367 ,52.7 
56 ,21.04 ,0.8495 ,5.387 ,52.9 
57 ,21.42 ,0.8495 ,5.367 ,52.7 
58 ,21.82 ,0.8495 ,5.374 ,52.7 
59 ,22.25 ,0.8495 ,5.384 ,52.8 
60 ,22.67 ,0.8495 ,5.384 ,52.8 
61 ,23.02 ,0.8495 ,5.377 ,52.8 
62 ,23.40 ,0.8495 ,5.360 ,52.6 
63 ,23.80 ,0.8495 ,5.367 ,52.7 
64 ,24.24 ,0.8495 ,5.374 ,52.7 
65 ,24.65 ,0.8495 ,5.387 ,52.9 
66 ,25.05 ,0.8495 ,5.370 ,52.7 
67 ,25.54 ,0.8495 ,5.367 ,52.7 
68 ,25.96 ,0.8495 ,5.381 ,52.8 
69 ,26.35 ,0.8495 ,5.364 ,52.6 
70 ,26.71 ,0.8495 ,5.384 ,52.8 
71 ,27.14 ,0.8495 ,5.360 ,52.6 
72 ,27.54 ,0.8495 ,5.384 ,52.8 
73 ,27.98 ,0.8495 ,5.387 ,52.9 
74 ,28.35 ,0.8495 ,5.374 ,52.7 
75 ,28.72 ,0.8495 ,5.364 ,52.6 
76 ,29.09 ,0.8495 ,5.370 ,52.7 
77 ,29.49 ,0.8495 ,5.391 ,52.9 
78 ,29.84 ,0.8495 ,5.364 ,52.6 
79 ,30.19 ,0.8495 ,5.374 ,52.7 
80 ,30.56 ,0.8495 ,5.357 ,52.6 
81 ,30.94 ,0.8495 ,5.367 ,52.7 
82 ,31.31 ,0.8495 ,5.346 ,52.5 
83 ,31.67 ,0.8495 ,5.377 ,52.8 
84 ,32.04 ,0.8495 ,5.367 ,52.7 
85 ,32.44 ,0.8495 ,5.367 ,52.7 
86 ,32.80 ,0.8495 ,5.384 ,52.8 
87 ,33.18 ,0.8495 ,5.360 ,52.6 
88 ,33.58 ,0.8495 ,5.364 ,52.6 
89 ,34.03 ,0.8495 ,5.374 ,52.7 
90 ,34.46 ,0.8495 ,5.357 ,52.6 
91 ,34.90 ,0.8495 ,5.367 ,52.7 
92 ,35.29 ,0.8495 ,5.381 ,52.8 
93 ,35.71 ,0.8495 ,5.353 ,52.5 
94 ,36.14 ,0.8495 ,5.360 ,52.6 
95 ,36.54 ,0.8495 ,5.360 ,52.6 
96 ,36.93 ,0.8495 ,5.353 ,52.5 
97 ,37.32 ,0.8495 ,5.353 ,52.5 
98 ,37.73 ,0.8495 ,5.374 ,52.7 
99 ,38.12 ,0.8495 ,5.350 ,52.5 
100 ,38.48 ,0.8495 ,5.350 ,52.5 
