Data stamp = , 02-06-2022 20:14:46 746

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5226 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8620 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2018 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5137 ,2.69989 ,0.70939 ,6.96055 
5 ,16.8448 ,2.49985 ,0.68201 ,6.69193 
6 ,20.1544 ,2.29985 ,0.69913 ,6.85982 
7 ,23.4652 ,2.09981 ,0.69913 ,6.85982 
8 ,26.7716 ,1.89978 ,0.68886 ,6.75908 
9 ,30.0754 ,1.69974 ,0.70255 ,6.89340 
10 ,33.4238 ,1.49971 ,0.95237 ,9.34461 
11 ,35.7500 ,1.39969 ,1.29800 ,12.73602 
12 ,37.5038 ,1.34967 ,1.51360 ,14.85145 
13 ,39.2366 ,1.29964 ,1.80449 ,17.70561 
14 ,40.9667 ,1.24962 ,2.10906 ,20.69408 
15 ,42.6941 ,1.19963 ,2.46839 ,24.21980 
16 ,44.4159 ,1.14963 ,2.83114 ,27.77910 
17 ,46.1595 ,1.09958 ,3.23837 ,31.77492 
18 ,47.9226 ,1.04956 ,3.65246 ,35.83789 
19 ,49.6598 ,0.99953 ,4.11103 ,40.33738 
20 ,51.4124 ,0.94951 ,4.52853 ,44.43394 
21 ,53.1427 ,0.89949 ,4.97683 ,48.83269 
22 ,54.8743 ,0.84943 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.425 ,53.2 
2 ,0.50 ,0.8495 ,5.422 ,53.2 
3 ,0.89 ,0.8495 ,5.425 ,53.2 
4 ,1.27 ,0.8495 ,5.405 ,53.0 
5 ,1.66 ,0.8495 ,5.415 ,53.1 
6 ,2.03 ,0.8495 ,5.405 ,53.0 
7 ,2.42 ,0.8495 ,5.398 ,53.0 
8 ,2.78 ,0.8495 ,5.415 ,53.1 
9 ,3.20 ,0.8495 ,5.405 ,53.0 
10 ,3.59 ,0.8495 ,5.391 ,52.9 
11 ,3.96 ,0.8495 ,5.398 ,53.0 
12 ,4.33 ,0.8495 ,5.391 ,52.9 
13 ,4.73 ,0.8495 ,5.391 ,52.9 
14 ,5.10 ,0.8495 ,5.381 ,52.8 
15 ,5.50 ,0.8495 ,5.384 ,52.8 
16 ,5.89 ,0.8495 ,5.387 ,52.9 
17 ,6.25 ,0.8495 ,5.401 ,53.0 
18 ,6.66 ,0.8495 ,5.387 ,52.9 
19 ,7.04 ,0.8495 ,5.381 ,52.8 
20 ,7.41 ,0.8495 ,5.367 ,52.7 
21 ,7.79 ,0.8495 ,5.374 ,52.7 
22 ,8.17 ,0.8495 ,5.381 ,52.8 
23 ,8.57 ,0.8495 ,5.384 ,52.8 
24 ,8.95 ,0.8495 ,5.377 ,52.8 
25 ,9.32 ,0.8495 ,5.360 ,52.6 
26 ,9.71 ,0.8495 ,5.381 ,52.8 
27 ,10.08 ,0.8495 ,5.377 ,52.8 
28 ,10.46 ,0.8495 ,5.364 ,52.6 
29 ,10.84 ,0.8495 ,5.384 ,52.8 
30 ,11.20 ,0.8495 ,5.374 ,52.7 
31 ,11.59 ,0.8495 ,5.377 ,52.8 
32 ,11.97 ,0.8495 ,5.360 ,52.6 
33 ,12.38 ,0.8495 ,5.377 ,52.8 
34 ,12.78 ,0.8495 ,5.370 ,52.7 
35 ,13.14 ,0.8495 ,5.370 ,52.7 
36 ,13.53 ,0.8495 ,5.357 ,52.6 
37 ,13.91 ,0.8495 ,5.367 ,52.7 
38 ,14.27 ,0.8495 ,5.367 ,52.7 
39 ,14.66 ,0.8495 ,5.370 ,52.7 
40 ,15.07 ,0.8495 ,5.370 ,52.7 
41 ,15.45 ,0.8495 ,5.364 ,52.6 
42 ,15.86 ,0.8495 ,5.357 ,52.6 
43 ,16.25 ,0.8495 ,5.381 ,52.8 
44 ,16.61 ,0.8495 ,5.367 ,52.7 
45 ,17.01 ,0.8495 ,5.374 ,52.7 
46 ,17.39 ,0.8495 ,5.357 ,52.6 
47 ,17.76 ,0.8495 ,5.343 ,52.4 
48 ,18.15 ,0.8495 ,5.364 ,52.6 
49 ,18.51 ,0.8495 ,5.370 ,52.7 
50 ,18.88 ,0.8495 ,5.346 ,52.5 
51 ,19.27 ,0.8495 ,5.360 ,52.6 
52 ,19.63 ,0.8495 ,5.350 ,52.5 
53 ,20.00 ,0.8495 ,5.357 ,52.6 
54 ,20.37 ,0.8495 ,5.367 ,52.7 
55 ,20.75 ,0.8495 ,5.364 ,52.6 
56 ,21.14 ,0.8495 ,5.350 ,52.5 
57 ,21.50 ,0.8495 ,5.353 ,52.5 
58 ,21.88 ,0.8495 ,5.370 ,52.7 
59 ,22.27 ,0.8495 ,5.343 ,52.4 
60 ,22.66 ,0.8495 ,5.370 ,52.7 
61 ,23.05 ,0.8495 ,5.350 ,52.5 
62 ,23.43 ,0.8495 ,5.370 ,52.7 
63 ,23.80 ,0.8495 ,5.360 ,52.6 
64 ,24.20 ,0.8495 ,5.360 ,52.6 
65 ,24.58 ,0.8495 ,5.340 ,52.4 
66 ,24.95 ,0.8495 ,5.350 ,52.5 
67 ,25.35 ,0.8495 ,5.353 ,52.5 
68 ,25.74 ,0.8495 ,5.340 ,52.4 
69 ,26.14 ,0.8495 ,5.353 ,52.5 
70 ,26.51 ,0.8495 ,5.340 ,52.4 
71 ,26.89 ,0.8495 ,5.333 ,52.3 
72 ,27.27 ,0.8495 ,5.340 ,52.4 
73 ,27.67 ,0.8495 ,5.357 ,52.6 
74 ,28.04 ,0.8495 ,5.353 ,52.5 
75 ,28.42 ,0.8495 ,5.350 ,52.5 
76 ,28.80 ,0.8495 ,5.322 ,52.2 
77 ,29.18 ,0.8495 ,5.336 ,52.4 
78 ,29.54 ,0.8495 ,5.350 ,52.5 
79 ,29.91 ,0.8495 ,5.367 ,52.7 
80 ,30.28 ,0.8495 ,5.343 ,52.4 
81 ,30.69 ,0.8495 ,5.350 ,52.5 
82 ,31.07 ,0.8495 ,5.350 ,52.5 
83 ,31.44 ,0.8495 ,5.357 ,52.6 
84 ,31.80 ,0.8495 ,5.346 ,52.5 
85 ,32.18 ,0.8495 ,5.340 ,52.4 
86 ,32.57 ,0.8495 ,5.343 ,52.4 
87 ,32.94 ,0.8495 ,5.346 ,52.5 
88 ,33.30 ,0.8495 ,5.336 ,52.4 
89 ,33.67 ,0.8495 ,5.367 ,52.7 
90 ,34.02 ,0.8495 ,5.343 ,52.4 
91 ,34.42 ,0.8495 ,5.336 ,52.4 
92 ,34.78 ,0.8495 ,5.357 ,52.6 
93 ,35.14 ,0.8495 ,5.343 ,52.4 
94 ,35.52 ,0.8495 ,5.346 ,52.5 
95 ,35.91 ,0.8495 ,5.346 ,52.5 
96 ,36.28 ,0.8495 ,5.346 ,52.5 
97 ,36.68 ,0.8495 ,5.336 ,52.4 
98 ,37.09 ,0.8495 ,5.343 ,52.4 
99 ,37.47 ,0.8495 ,5.333 ,52.3 
100 ,37.88 ,0.8495 ,5.329 ,52.3 
