Data stamp = , 03-06-2022 06:16:09 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5337 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8780 ,3.09996 ,0.68201 ,6.69193 
3 ,10.2108 ,2.89992 ,0.70939 ,6.96055 
4 ,13.5492 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8761 ,2.49985 ,0.68886 ,6.75908 
6 ,20.2402 ,2.29985 ,0.69913 ,6.85982 
7 ,23.6032 ,2.09981 ,0.69570 ,6.82624 
8 ,26.9271 ,1.89978 ,0.68886 ,6.75908 
9 ,30.2475 ,1.69977 ,0.68544 ,6.72550 
10 ,33.5885 ,1.49974 ,0.91130 ,8.94167 
11 ,35.9292 ,1.39972 ,1.27405 ,12.50097 
12 ,37.6665 ,1.34970 ,1.47253 ,14.44851 
13 ,39.3905 ,1.29970 ,1.76000 ,17.26909 
14 ,41.1273 ,1.24968 ,2.06457 ,20.25756 
15 ,42.8547 ,1.19966 ,2.42390 ,23.78328 
16 ,44.5875 ,1.14966 ,2.81402 ,27.61121 
17 ,46.3378 ,1.09967 ,3.18704 ,31.27124 
18 ,48.0710 ,1.04964 ,3.60454 ,35.36779 
19 ,49.8089 ,0.99965 ,4.04943 ,39.73297 
20 ,51.5496 ,0.94966 ,4.46351 ,43.79595 
21 ,53.2734 ,0.89963 ,4.93577 ,48.42975 
22 ,55.0020 ,0.84961 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.381 ,52.8 
2 ,0.51 ,0.8496 ,5.384 ,52.8 
3 ,0.90 ,0.8496 ,5.374 ,52.7 
4 ,1.26 ,0.8496 ,5.364 ,52.6 
5 ,1.64 ,0.8496 ,5.357 ,52.6 
6 ,2.03 ,0.8496 ,5.384 ,52.8 
7 ,2.41 ,0.8496 ,5.357 ,52.6 
8 ,2.83 ,0.8496 ,5.377 ,52.8 
9 ,3.21 ,0.8496 ,5.367 ,52.7 
10 ,3.61 ,0.8496 ,5.350 ,52.5 
11 ,3.98 ,0.8496 ,5.343 ,52.4 
12 ,4.34 ,0.8496 ,5.360 ,52.6 
13 ,4.77 ,0.8496 ,5.360 ,52.6 
14 ,5.13 ,0.8496 ,5.353 ,52.5 
15 ,5.52 ,0.8496 ,5.350 ,52.5 
16 ,5.89 ,0.8496 ,5.353 ,52.5 
17 ,6.28 ,0.8496 ,5.360 ,52.6 
18 ,6.64 ,0.8496 ,5.360 ,52.6 
19 ,7.01 ,0.8496 ,5.357 ,52.6 
20 ,7.37 ,0.8496 ,5.340 ,52.4 
21 ,7.76 ,0.8496 ,5.353 ,52.5 
22 ,8.16 ,0.8496 ,5.329 ,52.3 
23 ,8.54 ,0.8496 ,5.340 ,52.4 
24 ,8.91 ,0.8496 ,5.350 ,52.5 
25 ,9.29 ,0.8496 ,5.322 ,52.2 
26 ,9.67 ,0.8496 ,5.329 ,52.3 
27 ,10.07 ,0.8496 ,5.343 ,52.4 
28 ,10.45 ,0.8496 ,5.343 ,52.4 
29 ,10.82 ,0.8496 ,5.312 ,52.1 
30 ,11.21 ,0.8496 ,5.333 ,52.3 
31 ,11.59 ,0.8496 ,5.343 ,52.4 
32 ,11.98 ,0.8496 ,5.340 ,52.4 
33 ,12.35 ,0.8496 ,5.336 ,52.4 
34 ,12.75 ,0.8496 ,5.329 ,52.3 
35 ,13.13 ,0.8496 ,5.326 ,52.3 
36 ,13.52 ,0.8496 ,5.309 ,52.1 
37 ,13.91 ,0.8496 ,5.326 ,52.3 
38 ,14.29 ,0.8496 ,5.333 ,52.3 
39 ,14.67 ,0.8496 ,5.319 ,52.2 
40 ,15.06 ,0.8496 ,5.333 ,52.3 
41 ,15.44 ,0.8496 ,5.340 ,52.4 
42 ,15.82 ,0.8496 ,5.319 ,52.2 
43 ,16.20 ,0.8496 ,5.329 ,52.3 
44 ,16.58 ,0.8496 ,5.316 ,52.2 
45 ,16.95 ,0.8496 ,5.326 ,52.3 
46 ,17.34 ,0.8496 ,5.336 ,52.4 
47 ,17.73 ,0.8496 ,5.329 ,52.3 
48 ,18.11 ,0.8496 ,5.319 ,52.2 
49 ,18.48 ,0.8496 ,5.326 ,52.3 
50 ,18.85 ,0.8496 ,5.322 ,52.2 
51 ,19.24 ,0.8496 ,5.305 ,52.1 
52 ,19.63 ,0.8496 ,5.309 ,52.1 
53 ,20.02 ,0.8496 ,5.309 ,52.1 
54 ,20.41 ,0.8496 ,5.305 ,52.1 
55 ,20.78 ,0.8496 ,5.326 ,52.3 
56 ,21.13 ,0.8496 ,5.302 ,52.0 
57 ,21.52 ,0.8496 ,5.312 ,52.1 
58 ,21.93 ,0.8496 ,5.319 ,52.2 
59 ,22.29 ,0.8496 ,5.322 ,52.2 
60 ,22.67 ,0.8496 ,5.302 ,52.0 
61 ,23.06 ,0.8496 ,5.309 ,52.1 
62 ,23.44 ,0.8496 ,5.309 ,52.1 
63 ,23.84 ,0.8496 ,5.326 ,52.3 
64 ,24.22 ,0.8496 ,5.316 ,52.2 
65 ,24.59 ,0.8496 ,5.316 ,52.2 
66 ,25.01 ,0.8496 ,5.299 ,52.0 
67 ,25.38 ,0.8496 ,5.319 ,52.2 
68 ,25.77 ,0.8496 ,5.316 ,52.2 
69 ,26.14 ,0.8496 ,5.302 ,52.0 
70 ,26.52 ,0.8496 ,5.299 ,52.0 
71 ,26.90 ,0.8496 ,5.312 ,52.1 
72 ,27.29 ,0.8496 ,5.319 ,52.2 
73 ,27.65 ,0.8496 ,5.322 ,52.2 
74 ,28.03 ,0.8496 ,5.316 ,52.2 
75 ,28.41 ,0.8496 ,5.319 ,52.2 
76 ,28.77 ,0.8496 ,5.292 ,51.9 
77 ,29.16 ,0.8496 ,5.299 ,52.0 
78 ,29.53 ,0.8496 ,5.309 ,52.1 
79 ,29.91 ,0.8496 ,5.316 ,52.2 
80 ,30.31 ,0.8496 ,5.316 ,52.2 
81 ,30.71 ,0.8496 ,5.299 ,52.0 
82 ,31.08 ,0.8496 ,5.309 ,52.1 
83 ,31.47 ,0.8496 ,5.288 ,51.9 
84 ,31.86 ,0.8496 ,5.309 ,52.1 
85 ,32.23 ,0.8496 ,5.302 ,52.0 
86 ,32.64 ,0.8496 ,5.295 ,52.0 
87 ,33.03 ,0.8496 ,5.305 ,52.1 
88 ,33.39 ,0.8496 ,5.316 ,52.2 
89 ,33.78 ,0.8496 ,5.302 ,52.0 
90 ,34.16 ,0.8496 ,5.312 ,52.1 
91 ,34.52 ,0.8496 ,5.292 ,51.9 
92 ,34.91 ,0.8496 ,5.312 ,52.1 
93 ,35.29 ,0.8496 ,5.319 ,52.2 
94 ,35.68 ,0.8496 ,5.309 ,52.1 
95 ,36.05 ,0.8496 ,5.295 ,52.0 
96 ,36.44 ,0.8496 ,5.295 ,52.0 
97 ,36.80 ,0.8496 ,5.309 ,52.1 
98 ,37.18 ,0.8496 ,5.309 ,52.1 
99 ,37.58 ,0.8496 ,5.295 ,52.0 
100 ,37.95 ,0.8496 ,5.312 ,52.1 
