Data stamp = , 02-06-2022 12:31:20 548

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.41487 ,53.13072 
2 ,0.2109 ,0.84959 ,5.42856 ,53.26503 
3 ,0.6754 ,0.85101 ,5.41487 ,53.13072 
4 ,0.9478 ,0.85359 ,5.41829 ,53.16429 
5 ,1.1556 ,0.85576 ,5.40803 ,53.06356 
6 ,1.3797 ,0.85795 ,5.41487 ,53.13072 
7 ,1.6041 ,0.86025 ,5.39092 ,52.89567 
8 ,1.8121 ,0.86235 ,5.37038 ,52.69420 
9 ,2.0362 ,0.86458 ,5.34985 ,52.49273 
10 ,2.2439 ,0.86672 ,5.32247 ,52.22410 
11 ,2.4522 ,0.86876 ,5.30536 ,52.05621 
12 ,2.6604 ,0.87085 ,5.28483 ,51.85474 
13 ,2.8846 ,0.87305 ,5.25745 ,51.58611 
14 ,3.1084 ,0.87531 ,5.24034 ,51.41822 
15 ,3.3162 ,0.87739 ,5.23692 ,51.38464 
16 ,3.5243 ,0.87956 ,5.19243 ,50.94813 
17 ,3.7488 ,0.88175 ,5.17190 ,50.74666 
18 ,3.9731 ,0.88401 ,5.15821 ,50.61234 
19 ,4.1970 ,0.88621 ,5.16163 ,50.64592 
20 ,4.4049 ,0.88826 ,5.11030 ,50.14225 
21 ,4.6293 ,0.89051 ,5.09319 ,49.97436 
22 ,4.8534 ,0.89274 ,5.07950 ,49.84004 
23 ,5.0613 ,0.89485 ,5.05897 ,49.63857 
24 ,5.2695 ,0.89692 ,5.01790 ,49.23563 
25 ,5.4774 ,0.89904 ,5.01448 ,49.20205 
26 ,5.6859 ,0.90115 ,4.98710 ,48.93343 
27 ,5.9098 ,0.90333 ,4.96657 ,48.73196 
28 ,6.1180 ,0.90539 ,4.95972 ,48.66480 
29 ,6.3420 ,0.90766 ,4.93577 ,48.42975 
30 ,6.5501 ,0.90973 ,4.90497 ,48.12755 
31 ,6.8062 ,0.91215 ,4.88444 ,47.92608 
32 ,7.0300 ,0.91454 ,4.85021 ,47.59030 
33 ,7.2385 ,0.91666 ,4.85364 ,47.62387 
34 ,7.4786 ,0.91886 ,4.81257 ,47.22093 
35 ,7.7184 ,0.92136 ,4.81599 ,47.25451 
36 ,7.9426 ,0.92371 ,4.77835 ,46.88515 
37 ,8.1669 ,0.92593 ,4.72702 ,46.38148 
38 ,8.3589 ,0.92798 ,4.73728 ,46.48221 
39 ,8.5510 ,0.92983 ,4.71333 ,46.24716 
40 ,8.7590 ,0.93180 ,4.70306 ,46.14643 
41 ,8.9671 ,0.93386 ,4.67911 ,45.91138 
42 ,9.1753 ,0.93590 ,4.66199 ,45.74349 
43 ,9.3834 ,0.93805 ,4.64146 ,45.54202 
44 ,9.5914 ,0.94014 ,4.62093 ,45.34055 
45 ,9.7996 ,0.94222 ,4.61066 ,45.23981 
46 ,10.0232 ,0.94438 ,4.57986 ,44.93761 
47 ,10.2317 ,0.94649 ,4.55249 ,44.66898 
48 ,10.4555 ,0.94878 ,4.54906 ,44.63541 
49 ,10.6800 ,0.95103 ,4.52169 ,44.36678 
50 ,10.9041 ,0.95318 ,4.49431 ,44.09815 
51 ,11.1276 ,0.95553 ,4.46693 ,43.82953 
52 ,11.3362 ,0.95751 ,4.47720 ,43.93026 
53 ,11.5443 ,0.95963 ,4.43613 ,43.52732 
54 ,11.7524 ,0.96170 ,4.41560 ,43.32585 
55 ,11.9602 ,0.96382 ,4.40875 ,43.25870 
56 ,12.1683 ,0.96589 ,4.38138 ,42.99007 
57 ,12.3923 ,0.96814 ,4.36427 ,42.82218 
58 ,12.6167 ,0.97037 ,4.35058 ,42.68786 
59 ,12.8248 ,0.97239 ,4.31636 ,42.35208 
60 ,13.0488 ,0.97465 ,4.29582 ,42.15061 
61 ,13.2571 ,0.97681 ,4.28898 ,42.08345 
62 ,13.4972 ,0.97908 ,4.24791 ,41.68051 
63 ,13.7211 ,0.98139 ,4.24107 ,41.61336 
64 ,13.9290 ,0.98349 ,4.21369 ,41.34473 
65 ,14.1534 ,0.98573 ,4.19658 ,41.17684 
66 ,14.3776 ,0.98799 ,4.19316 ,41.14326 
67 ,14.6176 ,0.99039 ,4.16236 ,40.84106 
68 ,14.8417 ,0.99258 ,4.13840 ,40.60601 
69 ,15.0499 ,0.99469 ,4.11445 ,40.37096 
70 ,15.2578 ,0.99676 ,4.11103 ,40.33738 
71 ,15.4659 ,0.99882 ,4.08023 ,40.03518 
72 ,15.6900 ,1.00114 ,4.04943 ,39.73297 
73 ,15.9142 ,1.00328 ,4.02889 ,39.53150 
74 ,16.1383 ,1.00561 ,4.02889 ,39.53150 
75 ,16.3623 ,1.00777 ,3.99809 ,39.22930 
76 ,16.5862 ,1.01006 ,3.96387 ,38.89352 
77 ,16.8265 ,1.01233 ,3.95361 ,38.79278 
78 ,17.0507 ,1.01469 ,3.92623 ,38.52415 
79 ,17.2742 ,1.01694 ,3.91938 ,38.45700 
80 ,17.4666 ,1.01898 ,3.89201 ,38.18837 
81 ,17.6748 ,1.02090 ,3.88174 ,38.08764 
82 ,17.8988 ,1.02319 ,3.86805 ,37.95332 
83 ,18.1068 ,1.02524 ,3.83041 ,37.58396 
84 ,18.3150 ,1.02729 ,3.82356 ,37.51681 
85 ,18.6192 ,1.02991 ,3.79619 ,37.24818 
86 ,18.8433 ,1.03252 ,3.76539 ,36.94597 
87 ,19.0832 ,1.03497 ,3.75170 ,36.81166 
88 ,19.3071 ,1.03723 ,3.72774 ,36.57661 
89 ,19.5154 ,1.03930 ,3.72090 ,36.50946 
90 ,19.7232 ,1.04141 ,3.69010 ,36.20725 
91 ,19.9317 ,1.04351 ,3.65930 ,35.90505 
92 ,20.1557 ,1.04574 ,3.65930 ,35.90505 
93 ,20.3638 ,1.04779 ,3.63192 ,35.63642 
94 ,20.6039 ,1.05011 ,3.60454 ,35.36779 
95 ,20.8122 ,1.05230 ,3.60797 ,35.40137 
96 ,21.0198 ,1.05438 ,3.58401 ,35.16632 
97 ,21.2281 ,1.05647 ,3.54979 ,34.83054 
98 ,21.4362 ,1.05848 ,3.54979 ,34.83054 
99 ,21.6440 ,1.06063 ,3.51557 ,34.49476 
100 ,21.8681 ,1.06284 ,3.49161 ,34.25971 
101 ,22.0923 ,1.06509 ,3.48135 ,34.15898 
102 ,22.3164 ,1.06731 ,3.48477 ,34.19255 
103 ,22.5244 ,1.06938 ,3.43686 ,33.72246 
104 ,22.7325 ,1.07141 ,3.43344 ,33.68888 
105 ,22.9408 ,1.07355 ,3.41633 ,33.52099 
106 ,23.1648 ,1.07569 ,3.37868 ,33.15163 
107 ,23.3887 ,1.07804 ,3.36842 ,33.05089 
108 ,23.5807 ,1.08005 ,3.35130 ,32.88300 
109 ,23.7891 ,1.08216 ,3.33419 ,32.71511 
110 ,23.9972 ,1.08410 ,3.31708 ,32.54722 
111 ,24.1892 ,1.08617 ,3.29655 ,32.34575 
112 ,24.3971 ,1.08811 ,3.28628 ,32.24501 
113 ,24.6212 ,1.09037 ,3.25548 ,31.94281 
114 ,24.8456 ,1.09255 ,3.23495 ,31.74134 
115 ,25.0536 ,1.09467 ,3.23153 ,31.70776 
116 ,25.2778 ,1.09690 ,3.21100 ,31.50629 
117 ,25.5017 ,1.09917 ,3.18020 ,31.20409 
118 ,25.7100 ,1.10126 ,3.16309 ,31.03619 
119 ,25.9180 ,1.10341 ,3.15282 ,30.93546 
120 ,26.1260 ,1.10535 ,3.12544 ,30.66683 
121 ,26.3343 ,1.10749 ,3.10833 ,30.49894 
122 ,26.5583 ,1.10970 ,3.10491 ,30.46536 
123 ,26.7662 ,1.11182 ,3.05358 ,29.96169 
124 ,26.9745 ,1.11382 ,3.05015 ,29.92811 
125 ,27.1826 ,1.11595 ,3.03647 ,29.79380 
126 ,27.4066 ,1.11824 ,3.01251 ,29.55875 
127 ,27.6148 ,1.12023 ,3.01251 ,29.55875 
128 ,27.8224 ,1.12243 ,2.98855 ,29.32370 
129 ,28.0308 ,1.12442 ,2.96460 ,29.08865 
130 ,28.2392 ,1.12655 ,2.95776 ,29.02150 
131 ,28.4470 ,1.12860 ,2.93038 ,28.75287 
132 ,28.6552 ,1.13063 ,2.93380 ,28.78645 
133 ,28.8628 ,1.13281 ,2.88931 ,28.34993 
134 ,29.1034 ,1.13509 ,2.87220 ,28.18204 
135 ,29.3273 ,1.13740 ,2.85509 ,28.01415 
136 ,29.5356 ,1.13950 ,2.85167 ,27.98057 
137 ,29.7593 ,1.14173 ,2.83456 ,27.81268 
138 ,29.9673 ,1.14376 ,2.78665 ,27.34258 
139 ,30.1918 ,1.14606 ,2.78665 ,27.34258 
140 ,30.4637 ,1.14869 ,2.74900 ,26.97322 
141 ,30.7041 ,1.15105 ,2.73531 ,26.83891 
142 ,30.9118 ,1.15328 ,2.72505 ,26.73817 
143 ,31.1197 ,1.15533 ,2.70452 ,26.53670 
144 ,31.3281 ,1.15742 ,2.68740 ,26.36881 
145 ,31.5363 ,1.15949 ,2.68056 ,26.30165 
146 ,31.7442 ,1.16166 ,2.64976 ,25.99945 
147 ,31.9524 ,1.16364 ,2.63265 ,25.83156 
148 ,32.1602 ,1.16574 ,2.62238 ,25.73082 
149 ,32.4166 ,1.16814 ,2.58474 ,25.36146 
150 ,32.6567 ,1.17056 ,2.58132 ,25.32788 
151 ,32.8647 ,1.17275 ,2.55052 ,25.02568 
152 ,33.0729 ,1.17483 ,2.54710 ,24.99210 
153 ,33.2970 ,1.17711 ,2.52998 ,24.82421 
154 ,33.5210 ,1.17929 ,2.50261 ,24.55558 
155 ,33.7451 ,1.18157 ,2.47523 ,24.28696 
156 ,33.9532 ,1.18365 ,2.48207 ,24.35411 
157 ,34.1612 ,1.18572 ,2.45127 ,24.05191 
158 ,34.3694 ,1.18784 ,2.43759 ,23.91759 
159 ,34.5773 ,1.18989 ,2.42732 ,23.81686 
160 ,34.7692 ,1.19190 ,2.41021 ,23.64897 
161 ,34.9776 ,1.19391 ,2.39652 ,23.51465 
162 ,35.1857 ,1.19601 ,2.35545 ,23.11171 
163 ,35.3939 ,1.19798 ,2.35888 ,23.14529 
164 ,35.6015 ,1.20014 ,2.32808 ,22.84309 
165 ,35.8261 ,1.20228 ,2.30412 ,22.60804 
166 ,36.0502 ,1.20452 ,2.31097 ,22.67520 
167 ,36.2742 ,1.20686 ,2.30070 ,22.57446 
168 ,36.4983 ,1.20904 ,2.25963 ,22.17152 
169 ,36.7220 ,1.21133 ,2.24252 ,22.00363 
170 ,36.9465 ,1.21343 ,2.22199 ,21.80216 
171 ,37.1705 ,1.21578 ,2.19461 ,21.53353 
172 ,37.3788 ,1.21789 ,2.20488 ,21.63427 
173 ,37.6028 ,1.22012 ,2.16723 ,21.26491 
174 ,37.8105 ,1.22219 ,2.13986 ,20.99628 
175 ,38.0189 ,1.22432 ,2.14670 ,21.06344 
176 ,38.2427 ,1.22652 ,2.10564 ,20.66050 
177 ,38.4510 ,1.22860 ,2.10221 ,20.62692 
178 ,38.6752 ,1.23086 ,2.08852 ,20.49261 
179 ,38.8668 ,1.23293 ,2.06799 ,20.29114 
180 ,39.0914 ,1.23497 ,2.04404 ,20.05609 
181 ,39.3151 ,1.23723 ,2.04061 ,20.02251 
182 ,39.5232 ,1.23932 ,2.02350 ,19.85462 
183 ,39.7153 ,1.24140 ,1.99613 ,19.58599 
184 ,39.9237 ,1.24325 ,1.97902 ,19.41810 
185 ,40.1156 ,1.24538 ,1.96875 ,19.31737 
186 ,40.3239 ,1.24729 ,1.94479 ,19.08232 
187 ,40.5321 ,1.24937 ,1.94137 ,19.04874 
188 ,40.7561 ,1.25165 ,1.92426 ,18.88085 
189 ,40.9643 ,1.25373 ,1.89688 ,18.61222 
190 ,41.1881 ,1.25595 ,1.86608 ,18.31002 
191 ,41.3964 ,1.25807 ,1.86951 ,18.34360 
192 ,41.6523 ,1.26058 ,1.84897 ,18.14213 
193 ,41.8604 ,1.26270 ,1.84555 ,18.10855 
194 ,42.0846 ,1.26495 ,1.79764 ,17.63845 
195 ,42.2768 ,1.26698 ,1.79080 ,17.57129 
196 ,42.4846 ,1.26895 ,1.76342 ,17.30267 
197 ,42.7091 ,1.27118 ,1.74289 ,17.10120 
198 ,42.9331 ,1.27338 ,1.73946 ,17.06762 
199 ,43.1571 ,1.27565 ,1.74631 ,17.13478 
200 ,43.3647 ,1.27774 ,1.71551 ,16.83257 
201 ,43.5733 ,1.27978 ,1.71209 ,16.79899 
202 ,43.7812 ,1.28191 ,1.68471 ,16.53037 
203 ,43.9895 ,1.28396 ,1.65391 ,16.22816 
204 ,44.2294 ,1.28629 ,1.64364 ,16.12743 
205 ,44.4212 ,1.28841 ,1.65391 ,16.22816 
206 ,44.6296 ,1.29039 ,1.60942 ,15.79164 
207 ,44.8381 ,1.29244 ,1.61969 ,15.89238 
208 ,45.0618 ,1.29464 ,1.59231 ,15.62375 
209 ,45.2698 ,1.29677 ,1.55809 ,15.28797 
210 ,45.4779 ,1.29881 ,1.56151 ,15.32155 
211 ,45.7022 ,1.30110 ,1.53756 ,15.08650 
212 ,45.9262 ,1.30335 ,1.51702 ,14.88503 
213 ,46.1344 ,1.30547 ,1.50676 ,14.78430 
214 ,46.3582 ,1.30765 ,1.50333 ,14.75072 
215 ,46.5667 ,1.30973 ,1.45885 ,14.31420 
216 ,46.7906 ,1.31203 ,1.46227 ,14.34778 
217 ,46.9987 ,1.31407 ,1.44516 ,14.17989 
218 ,47.2071 ,1.31611 ,1.41436 ,13.87768 
219 ,47.4310 ,1.31836 ,1.41094 ,13.84410 
220 ,47.6389 ,1.32044 ,1.41094 ,13.84410 
221 ,47.8471 ,1.32260 ,1.36987 ,13.44116 
222 ,48.0713 ,1.32464 ,1.37329 ,13.47474 
223 ,48.2951 ,1.32702 ,1.35618 ,13.30685 
224 ,48.5036 ,1.32915 ,1.32880 ,13.03822 
225 ,48.7276 ,1.33135 ,1.30143 ,12.76960 
226 ,48.9515 ,1.33356 ,1.29800 ,12.73602 
227 ,49.1757 ,1.33579 ,1.28432 ,12.60171 
228 ,49.3999 ,1.33809 ,1.27747 ,12.53455 
229 ,49.6080 ,1.34016 ,1.24325 ,12.19877 
230 ,49.8157 ,1.34226 ,1.23983 ,12.16519 
231 ,50.0237 ,1.34429 ,1.21245 ,11.89656 
232 ,50.2320 ,1.34632 ,1.20561 ,11.82941 
233 ,50.4402 ,1.34843 ,1.19192 ,11.69509 
234 ,50.6483 ,1.35056 ,1.16454 ,11.42647 
235 ,50.8565 ,1.35267 ,1.17823 ,11.56078 
236 ,51.0801 ,1.35481 ,1.14058 ,11.19142 
237 ,51.3046 ,1.35703 ,1.10636 ,10.85563 
238 ,51.5287 ,1.35936 ,1.09952 ,10.78848 
239 ,51.7525 ,1.36158 ,1.09952 ,10.78848 
240 ,51.9609 ,1.36369 ,1.08925 ,10.68774 
241 ,52.1686 ,1.36574 ,1.04134 ,10.21765 
242 ,52.3610 ,1.36781 ,1.05845 ,10.38554 
243 ,52.5852 ,1.36988 ,1.02423 ,10.04976 
