Data stamp = , 02-06-2022 13:08:33 041

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.37723 ,52.76135 
2 ,0.2119 ,0.84959 ,5.40460 ,53.02998 
3 ,0.7564 ,0.85131 ,5.39776 ,52.96282 
4 ,1.0125 ,0.85420 ,5.40460 ,53.02998 
5 ,1.2524 ,0.85669 ,5.39092 ,52.89567 
6 ,1.4765 ,0.85891 ,5.38065 ,52.79493 
7 ,1.6848 ,0.86104 ,5.35669 ,52.55988 
8 ,1.9091 ,0.86330 ,5.31905 ,52.19052 
9 ,2.1171 ,0.86545 ,5.33274 ,52.32484 
10 ,2.3251 ,0.86755 ,5.30878 ,52.08979 
11 ,2.5331 ,0.86961 ,5.27114 ,51.72043 
12 ,2.7412 ,0.87163 ,5.28141 ,51.82116 
13 ,2.9494 ,0.87373 ,5.23692 ,51.38464 
14 ,3.1574 ,0.87580 ,5.23350 ,51.35107 
15 ,3.3652 ,0.87783 ,5.20954 ,51.11602 
16 ,3.5737 ,0.87994 ,5.17190 ,50.74666 
17 ,3.7974 ,0.88219 ,5.16505 ,50.67950 
18 ,4.0059 ,0.88426 ,5.13768 ,50.41087 
19 ,4.2299 ,0.88657 ,5.10345 ,50.07509 
20 ,4.4217 ,0.88851 ,5.09661 ,50.00793 
21 ,4.6301 ,0.89064 ,5.06581 ,49.70573 
22 ,4.8542 ,0.89271 ,5.03843 ,49.43710 
23 ,5.0623 ,0.89488 ,5.04185 ,49.47068 
24 ,5.2704 ,0.89698 ,4.99394 ,49.00058 
25 ,5.4946 ,0.89917 ,4.97683 ,48.83269 
26 ,5.7184 ,0.90144 ,4.97683 ,48.83269 
27 ,5.9428 ,0.90366 ,4.94946 ,48.56407 
28 ,6.1669 ,0.90593 ,4.91523 ,48.22828 
29 ,6.3908 ,0.90812 ,4.90497 ,48.12755 
30 ,6.6150 ,0.91033 ,4.85706 ,47.65745 
31 ,6.8548 ,0.91265 ,4.86390 ,47.72461 
32 ,7.0791 ,0.91501 ,4.85021 ,47.59030 
33 ,7.3033 ,0.91730 ,4.80915 ,47.18736 
34 ,7.5111 ,0.91940 ,4.77835 ,46.88515 
35 ,7.7514 ,0.92166 ,4.77150 ,46.81800 
36 ,7.9756 ,0.92397 ,4.74755 ,46.58295 
37 ,8.1836 ,0.92607 ,4.72017 ,46.31432 
38 ,8.4076 ,0.92824 ,4.69964 ,46.11285 
39 ,8.6159 ,0.93043 ,4.68595 ,45.97854 
40 ,8.8395 ,0.93262 ,4.67911 ,45.91138 
41 ,9.0955 ,0.93511 ,4.64831 ,45.60918 
42 ,9.3197 ,0.93737 ,4.62777 ,45.40771 
43 ,9.5923 ,0.94015 ,4.58671 ,45.00477 
44 ,9.8164 ,0.94237 ,4.58328 ,44.97119 
45 ,10.0080 ,0.94442 ,4.56275 ,44.76972 
46 ,10.2487 ,0.94655 ,4.53537 ,44.50109 
47 ,10.4725 ,0.94891 ,4.50800 ,44.23247 
48 ,10.6966 ,0.95111 ,4.49431 ,44.09815 
49 ,10.9206 ,0.95342 ,4.46693 ,43.82953 
50 ,11.1285 ,0.95553 ,4.42929 ,43.46016 
51 ,11.3530 ,0.95776 ,4.43613 ,43.52732 
52 ,11.5770 ,0.95992 ,4.40533 ,43.22512 
53 ,11.7850 ,0.96212 ,4.39164 ,43.09080 
54 ,12.0092 ,0.96428 ,4.36084 ,42.78860 
55 ,12.2333 ,0.96651 ,4.34031 ,42.58713 
56 ,12.4735 ,0.96884 ,4.33689 ,42.55355 
57 ,12.6973 ,0.97115 ,4.30951 ,42.28492 
58 ,12.9057 ,0.97320 ,4.26845 ,41.88198 
59 ,13.1297 ,0.97545 ,4.23765 ,41.57978 
60 ,13.3379 ,0.97757 ,4.23422 ,41.54620 
61 ,13.5617 ,0.97986 ,4.22738 ,41.47905 
62 ,13.7699 ,0.98196 ,4.19316 ,41.14326 
63 ,13.9939 ,0.98411 ,4.17605 ,40.97537 
64 ,14.2180 ,0.98634 ,4.16578 ,40.87464 
65 ,14.4263 ,0.98847 ,4.12471 ,40.47170 
66 ,14.6341 ,0.99057 ,4.12471 ,40.47170 
67 ,14.8424 ,0.99260 ,4.10076 ,40.23665 
68 ,15.0505 ,0.99467 ,4.07338 ,39.96802 
69 ,15.2746 ,0.99692 ,4.06312 ,39.86729 
70 ,15.4987 ,0.99915 ,4.05627 ,39.80013 
71 ,15.7224 ,1.00141 ,4.02205 ,39.46435 
72 ,15.9308 ,1.00357 ,3.98783 ,39.12856 
73 ,16.1388 ,1.00558 ,3.98098 ,39.06141 
74 ,16.3472 ,1.00770 ,3.95018 ,38.75920 
75 ,16.5709 ,1.00994 ,3.92281 ,38.49058 
76 ,16.7788 ,1.01200 ,3.92281 ,38.49058 
77 ,16.9872 ,1.01407 ,3.89885 ,38.25553 
78 ,17.1952 ,1.01628 ,3.87490 ,38.02048 
79 ,17.4034 ,1.01823 ,3.87490 ,38.02048 
80 ,17.6275 ,1.02048 ,3.83041 ,37.58396 
81 ,17.8352 ,1.02258 ,3.83041 ,37.58396 
82 ,18.0594 ,1.02478 ,3.83041 ,37.58396 
83 ,18.2993 ,1.02705 ,3.78934 ,37.18102 
84 ,18.5079 ,1.02925 ,3.76539 ,36.94597 
85 ,18.7318 ,1.03150 ,3.74143 ,36.71093 
86 ,18.9401 ,1.03363 ,3.73801 ,36.67735 
87 ,19.1641 ,1.03584 ,3.70379 ,36.34157 
88 ,19.3882 ,1.03803 ,3.68325 ,36.14010 
89 ,19.5961 ,1.04018 ,3.67641 ,36.07294 
90 ,19.8043 ,1.04223 ,3.65588 ,35.87147 
91 ,20.0286 ,1.04446 ,3.62166 ,35.53569 
92 ,20.2364 ,1.04655 ,3.62850 ,35.60284 
93 ,20.4448 ,1.04858 ,3.59428 ,35.26706 
94 ,20.6688 ,1.05087 ,3.54979 ,34.83054 
95 ,20.8768 ,1.05292 ,3.57375 ,35.06559 
96 ,21.1008 ,1.05515 ,3.53952 ,34.72981 
97 ,21.3088 ,1.05725 ,3.50872 ,34.42760 
98 ,21.5169 ,1.05926 ,3.51899 ,34.52834 
99 ,21.7572 ,1.06176 ,3.49161 ,34.25971 
100 ,21.9814 ,1.06400 ,3.47450 ,34.09182 
101 ,22.2052 ,1.06622 ,3.44028 ,33.75604 
102 ,22.4293 ,1.06846 ,3.41633 ,33.52099 
103 ,22.6376 ,1.07053 ,3.41633 ,33.52099 
104 ,22.8297 ,1.07246 ,3.37526 ,33.11805 
105 ,23.0379 ,1.07454 ,3.38895 ,33.25236 
106 ,23.2298 ,1.07661 ,3.35815 ,32.95016 
107 ,23.4375 ,1.07862 ,3.34788 ,32.84942 
108 ,23.6461 ,1.08063 ,3.31366 ,32.51364 
109 ,23.8701 ,1.08282 ,3.29997 ,32.37933 
110 ,24.0781 ,1.08502 ,3.28971 ,32.27859 
111 ,24.2703 ,1.08699 ,3.24522 ,31.84207 
112 ,24.4785 ,1.08900 ,3.24864 ,31.87565 
113 ,24.7023 ,1.09126 ,3.22126 ,31.60702 
114 ,24.9266 ,1.09331 ,3.19731 ,31.37198 
115 ,25.1347 ,1.09548 ,3.18704 ,31.27124 
116 ,25.3433 ,1.09758 ,3.17335 ,31.13693 
117 ,25.5508 ,1.09977 ,3.14255 ,30.83472 
118 ,25.7268 ,1.10158 ,3.14255 ,30.83472 
119 ,25.9351 ,1.10352 ,3.11175 ,30.53252 
120 ,26.1588 ,1.10572 ,3.10149 ,30.43178 
121 ,26.3832 ,1.10793 ,3.08780 ,30.29747 
122 ,26.5913 ,1.11006 ,3.05700 ,29.99527 
123 ,26.8150 ,1.11225 ,3.06042 ,30.02884 
124 ,27.0070 ,1.11435 ,3.03304 ,29.76022 
125 ,27.2150 ,1.11634 ,3.01251 ,29.55875 
126 ,27.4233 ,1.11835 ,2.99198 ,29.35728 
127 ,27.6478 ,1.12051 ,2.96802 ,29.12223 
128 ,27.8714 ,1.12283 ,2.94064 ,28.85360 
129 ,28.0957 ,1.12503 ,2.94064 ,28.85360 
130 ,28.3200 ,1.12729 ,2.92353 ,28.68571 
131 ,28.5281 ,1.12942 ,2.88931 ,28.34993 
132 ,28.7359 ,1.13149 ,2.88589 ,28.31635 
133 ,28.9438 ,1.13353 ,2.85167 ,27.98057 
134 ,29.1523 ,1.13568 ,2.84482 ,27.91341 
135 ,29.3763 ,1.13793 ,2.82429 ,27.71194 
136 ,29.6003 ,1.14013 ,2.81060 ,27.57763 
137 ,29.8085 ,1.14232 ,2.78665 ,27.34258 
138 ,30.0165 ,1.14424 ,2.77638 ,27.24185 
139 ,30.2243 ,1.14640 ,2.73874 ,26.87248 
140 ,30.4328 ,1.14838 ,2.73189 ,26.80533 
141 ,30.6569 ,1.15068 ,2.73531 ,26.83891 
142 ,30.8649 ,1.15274 ,2.70452 ,26.53670 
143 ,31.0890 ,1.15503 ,2.67372 ,26.23450 
144 ,31.2972 ,1.15707 ,2.68056 ,26.30165 
145 ,31.4892 ,1.15912 ,2.64292 ,25.93229 
146 ,31.6974 ,1.16105 ,2.64292 ,25.93229 
147 ,31.9214 ,1.16332 ,2.62238 ,25.73082 
148 ,32.1296 ,1.16540 ,2.58474 ,25.36146 
149 ,32.3372 ,1.16753 ,2.58816 ,25.39504 
150 ,32.5614 ,1.16969 ,2.57447 ,25.26073 
151 ,32.7856 ,1.17201 ,2.53683 ,24.89136 
152 ,32.9937 ,1.17403 ,2.51972 ,24.72347 
153 ,33.2019 ,1.17612 ,2.50603 ,24.58916 
154 ,33.4101 ,1.17820 ,2.47523 ,24.28696 
155 ,33.6661 ,1.18084 ,2.45470 ,24.08549 
156 ,33.8899 ,1.18305 ,2.43074 ,23.85044 
157 ,34.1144 ,1.18526 ,2.43074 ,23.85044 
158 ,34.3224 ,1.18734 ,2.41705 ,23.71612 
159 ,34.5307 ,1.18941 ,2.38625 ,23.41392 
160 ,34.7544 ,1.19165 ,2.37941 ,23.34676 
161 ,34.9785 ,1.19397 ,2.36914 ,23.24603 
162 ,35.1705 ,1.19591 ,2.34177 ,22.97740 
163 ,35.3946 ,1.19802 ,2.31439 ,22.70877 
164 ,35.6030 ,1.20011 ,2.31781 ,22.74235 
165 ,35.8107 ,1.20221 ,2.28017 ,22.37299 
166 ,36.0352 ,1.20438 ,2.26990 ,22.27226 
167 ,36.2593 ,1.20670 ,2.24594 ,22.03721 
168 ,36.4833 ,1.20896 ,2.23568 ,21.93647 
169 ,36.7075 ,1.21121 ,2.20830 ,21.66785 
170 ,36.8993 ,1.21321 ,2.20146 ,21.60069 
171 ,37.1076 ,1.21518 ,2.19119 ,21.49996 
172 ,37.3157 ,1.21731 ,2.16381 ,21.23133 
173 ,37.5398 ,1.21954 ,2.15697 ,21.16417 
174 ,37.7477 ,1.22158 ,2.12959 ,20.89555 
175 ,37.9555 ,1.22376 ,2.10221 ,20.62692 
176 ,38.1641 ,1.22570 ,2.12275 ,20.82839 
177 ,38.3881 ,1.22802 ,2.08168 ,20.42545 
178 ,38.5962 ,1.23003 ,2.06799 ,20.29114 
179 ,38.8044 ,1.23209 ,2.05430 ,20.15682 
180 ,39.0120 ,1.23420 ,2.02693 ,19.88820 
181 ,39.2363 ,1.23647 ,2.01324 ,19.75388 
182 ,39.4282 ,1.23856 ,2.02008 ,19.82104 
183 ,39.6367 ,1.24044 ,1.98244 ,19.45168 
184 ,39.8608 ,1.24268 ,1.97217 ,19.35094 
185 ,40.0849 ,1.24497 ,1.94822 ,19.11590 
186 ,40.3250 ,1.24723 ,1.92426 ,18.88085 
187 ,40.5491 ,1.24956 ,1.90715 ,18.71296 
188 ,40.7731 ,1.25181 ,1.87977 ,18.44433 
189 ,40.9812 ,1.25391 ,1.88319 ,18.47791 
190 ,41.1892 ,1.25611 ,1.87635 ,18.41075 
191 ,41.3973 ,1.25810 ,1.85582 ,18.20928 
192 ,41.6053 ,1.26012 ,1.83528 ,18.00781 
193 ,41.8296 ,1.26239 ,1.80106 ,17.67203 
194 ,42.0377 ,1.26446 ,1.79764 ,17.63845 
195 ,42.2613 ,1.26672 ,1.79080 ,17.57129 
196 ,42.4697 ,1.26877 ,1.76000 ,17.26909 
197 ,42.6776 ,1.27080 ,1.74289 ,17.10120 
198 ,42.8860 ,1.27291 ,1.73262 ,17.00046 
199 ,43.1101 ,1.27516 ,1.70866 ,16.76542 
200 ,43.3343 ,1.27740 ,1.68813 ,16.56395 
201 ,43.5419 ,1.27950 ,1.68813 ,16.56395 
202 ,43.7506 ,1.28159 ,1.65391 ,16.22816 
203 ,43.9586 ,1.28368 ,1.64364 ,16.12743 
204 ,44.1826 ,1.28593 ,1.64022 ,16.09385 
205 ,44.3905 ,1.28798 ,1.60942 ,15.79164 
206 ,44.6143 ,1.29017 ,1.58547 ,15.55660 
207 ,44.8226 ,1.29234 ,1.58889 ,15.59018 
208 ,45.0307 ,1.29435 ,1.56151 ,15.32155 
209 ,45.2391 ,1.29645 ,1.54440 ,15.15366 
210 ,45.4471 ,1.29855 ,1.53413 ,15.05292 
211 ,45.6708 ,1.30075 ,1.52045 ,14.91861 
212 ,45.8953 ,1.30298 ,1.48965 ,14.61640 
213 ,46.1194 ,1.30530 ,1.48965 ,14.61640 
214 ,46.3437 ,1.30750 ,1.47596 ,14.48209 
215 ,46.5515 ,1.30956 ,1.44858 ,14.21346 
216 ,46.7753 ,1.31180 ,1.43147 ,14.04557 
217 ,46.9995 ,1.31407 ,1.41436 ,13.87768 
218 ,47.2074 ,1.31617 ,1.41094 ,13.84410 
219 ,47.4160 ,1.31816 ,1.38014 ,13.54190 
220 ,47.6400 ,1.32043 ,1.36303 ,13.37401 
221 ,47.8482 ,1.32260 ,1.35960 ,13.34043 
222 ,48.0719 ,1.32479 ,1.32538 ,13.00465 
223 ,48.2963 ,1.32702 ,1.31169 ,12.87033 
224 ,48.5204 ,1.32922 ,1.30827 ,12.83675 
225 ,48.7285 ,1.33136 ,1.29116 ,12.66886 
226 ,48.9363 ,1.33345 ,1.26720 ,12.43381 
227 ,49.1444 ,1.33554 ,1.26720 ,12.43381 
228 ,49.3687 ,1.33772 ,1.24667 ,12.23235 
229 ,49.5768 ,1.33980 ,1.22272 ,11.99730 
230 ,49.8006 ,1.34202 ,1.20561 ,11.82941 
231 ,50.0088 ,1.34414 ,1.20218 ,11.79583 
232 ,50.2166 ,1.34632 ,1.17481 ,11.52720 
233 ,50.4252 ,1.34825 ,1.18165 ,11.59436 
234 ,50.6495 ,1.35054 ,1.16796 ,11.46004 
235 ,50.8570 ,1.35264 ,1.12690 ,11.05710 
236 ,51.0652 ,1.35465 ,1.12690 ,11.05710 
237 ,51.2889 ,1.35694 ,1.11663 ,10.95637 
238 ,51.4976 ,1.35901 ,1.08583 ,10.65416 
239 ,51.7378 ,1.36130 ,1.07214 ,10.51985 
240 ,51.9459 ,1.36347 ,1.05845 ,10.38554 
241 ,52.1696 ,1.36573 ,1.06530 ,10.45270 
242 ,52.3776 ,1.36784 ,1.01054 ,9.91544 
243 ,52.5860 ,1.36988 ,1.03108 ,10.11691 
