Data stamp = , 02-06-2022 15:43:32 858

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.35669 ,52.55988 
2 ,0.2321 ,0.84967 ,5.36696 ,52.66062 
3 ,0.6323 ,0.85088 ,5.37723 ,52.76135 
4 ,0.8726 ,0.85301 ,5.37381 ,52.72778 
5 ,1.1128 ,0.85513 ,5.35669 ,52.55988 
6 ,1.3370 ,0.85755 ,5.37038 ,52.69420 
7 ,1.5451 ,0.85968 ,5.34643 ,52.45915 
8 ,1.7531 ,0.86178 ,5.34985 ,52.49273 
9 ,1.9607 ,0.86385 ,5.30878 ,52.08979 
10 ,2.1691 ,0.86593 ,5.30194 ,52.02263 
11 ,2.3773 ,0.86808 ,5.28825 ,51.88832 
12 ,2.6014 ,0.87031 ,5.25745 ,51.58611 
13 ,2.8091 ,0.87235 ,5.24376 ,51.45180 
14 ,3.0012 ,0.87437 ,5.22665 ,51.28391 
15 ,3.2096 ,0.87641 ,5.20954 ,51.11602 
16 ,3.4335 ,0.87854 ,5.19243 ,50.94813 
17 ,3.6419 ,0.88070 ,5.15136 ,50.54519 
18 ,3.8500 ,0.88273 ,5.14452 ,50.47803 
19 ,4.0576 ,0.88496 ,5.12741 ,50.31014 
20 ,4.2819 ,0.88710 ,5.08977 ,49.94078 
21 ,4.4902 ,0.88917 ,5.08292 ,49.87362 
22 ,4.6984 ,0.89125 ,5.05897 ,49.63857 
23 ,4.9223 ,0.89353 ,5.00079 ,49.06774 
24 ,5.1304 ,0.89551 ,5.02474 ,49.30279 
25 ,5.3703 ,0.89790 ,4.99052 ,48.96701 
26 ,5.5946 ,0.90019 ,4.98026 ,48.86627 
27 ,5.8029 ,0.90226 ,4.93919 ,48.46333 
28 ,6.0268 ,0.90452 ,4.92550 ,48.32902 
29 ,6.2350 ,0.90654 ,4.90839 ,48.16113 
30 ,6.4748 ,0.90893 ,4.88101 ,47.89250 
31 ,6.6991 ,0.91121 ,4.85706 ,47.65745 
32 ,6.9071 ,0.91335 ,4.82626 ,47.35525 
33 ,7.1314 ,0.91551 ,4.83310 ,47.42240 
34 ,7.3553 ,0.91776 ,4.80573 ,47.15378 
35 ,7.5633 ,0.91988 ,4.77835 ,46.88515 
36 ,7.7876 ,0.92211 ,4.76808 ,46.78442 
37 ,7.9957 ,0.92421 ,4.74413 ,46.54937 
38 ,8.2196 ,0.92641 ,4.70306 ,46.14643 
39 ,8.4277 ,0.92846 ,4.69279 ,46.04569 
40 ,8.6518 ,0.93080 ,4.67911 ,45.91138 
41 ,8.8598 ,0.93285 ,4.64488 ,45.57560 
42 ,9.0840 ,0.93511 ,4.62435 ,45.37413 
43 ,9.3242 ,0.93733 ,4.62435 ,45.37413 
44 ,9.5323 ,0.93960 ,4.59355 ,45.07192 
45 ,9.7562 ,0.94180 ,4.56960 ,44.83688 
46 ,9.9804 ,0.94403 ,4.54222 ,44.56825 
47 ,10.1886 ,0.94607 ,4.52511 ,44.40036 
48 ,10.4125 ,0.94837 ,4.50800 ,44.23247 
49 ,10.6207 ,0.95044 ,4.48062 ,43.96384 
50 ,10.8286 ,0.95248 ,4.48062 ,43.96384 
51 ,11.0365 ,0.95455 ,4.44640 ,43.62806 
52 ,11.2610 ,0.95677 ,4.42244 ,43.39301 
53 ,11.4851 ,0.95906 ,4.40875 ,43.25870 
54 ,11.6933 ,0.96114 ,4.39164 ,43.09080 
55 ,11.9171 ,0.96339 ,4.35742 ,42.75502 
56 ,12.1254 ,0.96550 ,4.34031 ,42.58713 
57 ,12.3494 ,0.96770 ,4.33004 ,42.48639 
58 ,12.5575 ,0.96990 ,4.30951 ,42.28492 
59 ,12.7817 ,0.97199 ,4.27871 ,41.98272 
60 ,13.0058 ,0.97429 ,4.26160 ,41.81483 
61 ,13.2138 ,0.97636 ,4.24791 ,41.68051 
62 ,13.4379 ,0.97852 ,4.22053 ,41.41189 
63 ,13.6619 ,0.98080 ,4.20000 ,41.21042 
64 ,13.8698 ,0.98292 ,4.20685 ,41.27758 
65 ,14.0777 ,0.98502 ,4.15551 ,40.77390 
66 ,14.2860 ,0.98710 ,4.13840 ,40.60601 
67 ,14.5104 ,0.98929 ,4.13156 ,40.53885 
68 ,14.7344 ,0.99153 ,4.10760 ,40.30380 
69 ,14.9743 ,0.99388 ,4.08707 ,40.10233 
70 ,15.1823 ,0.99601 ,4.06654 ,39.90087 
71 ,15.3906 ,0.99806 ,4.04943 ,39.73297 
72 ,15.5988 ,1.00019 ,4.00836 ,39.33003 
73 ,15.8229 ,1.00245 ,3.99467 ,39.19572 
74 ,16.0469 ,1.00466 ,3.99467 ,39.19572 
75 ,16.2545 ,1.00670 ,3.96387 ,38.89352 
76 ,16.4626 ,1.00888 ,3.95361 ,38.79278 
77 ,16.6710 ,1.01093 ,3.94676 ,38.72562 
78 ,16.8791 ,1.01306 ,3.91254 ,38.38984 
79 ,17.1034 ,1.01522 ,3.88516 ,38.12122 
80 ,17.2950 ,1.01729 ,3.87832 ,38.05406 
81 ,17.5034 ,1.01934 ,3.83725 ,37.65112 
82 ,17.7272 ,1.02143 ,3.84410 ,37.71828 
83 ,17.9356 ,1.02358 ,3.80987 ,37.38249 
84 ,18.1276 ,1.02558 ,3.78592 ,37.14744 
85 ,18.3518 ,1.02771 ,3.79619 ,37.24818 
86 ,18.5760 ,1.02995 ,3.76196 ,36.91240 
87 ,18.8000 ,1.03224 ,3.73117 ,36.61019 
88 ,19.0237 ,1.03443 ,3.71405 ,36.44230 
89 ,19.2321 ,1.03653 ,3.70721 ,36.37514 
90 ,19.4562 ,1.03874 ,3.67299 ,36.03936 
91 ,19.6803 ,1.04103 ,3.65930 ,35.90505 
92 ,19.9046 ,1.04323 ,3.65588 ,35.87147 
93 ,20.1606 ,1.04562 ,3.63192 ,35.63642 
94 ,20.3847 ,1.04804 ,3.61139 ,35.43495 
95 ,20.5926 ,1.05014 ,3.57375 ,35.06559 
96 ,20.8168 ,1.05243 ,3.55663 ,34.89770 
97 ,21.0404 ,1.05463 ,3.53268 ,34.66265 
98 ,21.2490 ,1.05668 ,3.52584 ,34.59549 
99 ,21.4571 ,1.05874 ,3.49504 ,34.29329 
100 ,21.6652 ,1.06085 ,3.49504 ,34.29329 
101 ,21.9052 ,1.06314 ,3.46424 ,33.99108 
102 ,22.1291 ,1.06543 ,3.46081 ,33.95751 
103 ,22.3532 ,1.06759 ,3.41975 ,33.55457 
104 ,22.5616 ,1.06982 ,3.38895 ,33.25236 
105 ,22.7696 ,1.07184 ,3.39237 ,33.28594 
106 ,22.9776 ,1.07394 ,3.35815 ,32.95016 
107 ,23.1859 ,1.07604 ,3.35130 ,32.88300 
108 ,23.4099 ,1.07827 ,3.32735 ,32.64795 
109 ,23.6336 ,1.08050 ,3.31366 ,32.51364 
110 ,23.8575 ,1.08270 ,3.29313 ,32.31217 
111 ,24.0816 ,1.08489 ,3.28286 ,32.21143 
112 ,24.2898 ,1.08710 ,3.25548 ,31.94281 
113 ,24.5139 ,1.08932 ,3.24180 ,31.80849 
114 ,24.7225 ,1.09140 ,3.21442 ,31.53987 
115 ,24.9627 ,1.09379 ,3.18362 ,31.23766 
116 ,25.1702 ,1.09601 ,3.18020 ,31.20409 
117 ,25.3783 ,1.09798 ,3.16309 ,31.03619 
118 ,25.6023 ,1.10019 ,3.13571 ,30.76757 
119 ,25.8265 ,1.10239 ,3.12886 ,30.70041 
120 ,26.0348 ,1.10452 ,3.11175 ,30.53252 
121 ,26.2427 ,1.10671 ,3.07411 ,30.16316 
122 ,26.4512 ,1.10868 ,3.07753 ,30.19674 
123 ,26.6592 ,1.11076 ,3.03989 ,29.82737 
124 ,26.8834 ,1.11299 ,3.03989 ,29.82737 
125 ,27.0910 ,1.11507 ,3.01935 ,29.62590 
126 ,27.2831 ,1.11709 ,2.98855 ,29.32370 
127 ,27.5073 ,1.11918 ,2.98171 ,29.25654 
128 ,27.7155 ,1.12136 ,2.96118 ,29.05507 
129 ,27.9398 ,1.12359 ,2.93038 ,28.75287 
130 ,28.1476 ,1.12564 ,2.93380 ,28.78645 
131 ,28.3721 ,1.12784 ,2.90642 ,28.51782 
132 ,28.5962 ,1.13012 ,2.87562 ,28.21562 
133 ,28.8203 ,1.13235 ,2.85509 ,28.01415 
134 ,29.0280 ,1.13446 ,2.85167 ,27.98057 
135 ,29.2364 ,1.13647 ,2.83114 ,27.77910 
136 ,29.4604 ,1.13874 ,2.80034 ,27.47689 
137 ,29.7005 ,1.14119 ,2.79349 ,27.40974 
138 ,29.9247 ,1.14338 ,2.76954 ,27.17469 
139 ,30.1328 ,1.14549 ,2.76269 ,27.10753 
140 ,30.3570 ,1.14772 ,2.73531 ,26.83891 
141 ,30.5650 ,1.14979 ,2.73531 ,26.83891 
142 ,30.7728 ,1.15189 ,2.69083 ,26.40239 
143 ,30.9812 ,1.15392 ,2.67029 ,26.20092 
144 ,31.1890 ,1.15605 ,2.67372 ,26.23450 
145 ,31.4131 ,1.15826 ,2.66345 ,26.13376 
146 ,31.6375 ,1.16052 ,2.62238 ,25.73082 
147 ,31.8454 ,1.16258 ,2.62581 ,25.76440 
148 ,32.0371 ,1.16462 ,2.60185 ,25.52935 
149 ,32.2937 ,1.16690 ,2.56421 ,25.15999 
150 ,32.5178 ,1.16934 ,2.55052 ,25.02568 
151 ,32.7258 ,1.17141 ,2.54025 ,24.92494 
152 ,32.9498 ,1.17362 ,2.54367 ,24.95852 
153 ,33.1578 ,1.17566 ,2.50603 ,24.58916 
154 ,33.3661 ,1.17779 ,2.49234 ,24.45485 
155 ,33.5902 ,1.18001 ,2.47523 ,24.28696 
156 ,33.7980 ,1.18217 ,2.43416 ,23.88402 
157 ,34.0219 ,1.18434 ,2.41363 ,23.68255 
158 ,34.2143 ,1.18642 ,2.42390 ,23.78328 
159 ,34.4222 ,1.18832 ,2.38625 ,23.41392 
160 ,34.6307 ,1.19042 ,2.37941 ,23.34676 
161 ,34.8386 ,1.19254 ,2.36572 ,23.21245 
162 ,35.0470 ,1.19461 ,2.35888 ,23.14529 
163 ,35.2709 ,1.19684 ,2.33492 ,22.91024 
164 ,35.4950 ,1.19906 ,2.31781 ,22.74235 
165 ,35.7029 ,1.20117 ,2.28359 ,22.40657 
166 ,35.9112 ,1.20321 ,2.28701 ,22.44015 
167 ,36.1353 ,1.20546 ,2.26648 ,22.23868 
168 ,36.3591 ,1.20767 ,2.22541 ,21.83574 
169 ,36.5671 ,1.20979 ,2.22541 ,21.83574 
170 ,36.7915 ,1.21205 ,2.20830 ,21.66785 
171 ,36.9993 ,1.21416 ,2.17750 ,21.36564 
172 ,37.2237 ,1.21627 ,2.18092 ,21.39922 
173 ,37.4474 ,1.21860 ,2.16381 ,21.23133 
174 ,37.6559 ,1.22066 ,2.12617 ,20.86197 
175 ,37.8476 ,1.22270 ,2.11590 ,20.76123 
176 ,38.0721 ,1.22478 ,2.10564 ,20.66050 
177 ,38.2962 ,1.22699 ,2.07484 ,20.35829 
178 ,38.5038 ,1.22914 ,2.06457 ,20.25756 
179 ,38.7125 ,1.23120 ,2.05773 ,20.19040 
180 ,38.9361 ,1.23346 ,2.05430 ,20.15682 
181 ,39.1444 ,1.23556 ,2.00639 ,19.68673 
182 ,39.3524 ,1.23765 ,2.02008 ,19.82104 
183 ,39.5762 ,1.23987 ,1.99955 ,19.61957 
184 ,39.8004 ,1.24207 ,1.95848 ,19.21663 
185 ,40.0087 ,1.24429 ,1.94137 ,19.04874 
186 ,40.2166 ,1.24628 ,1.94479 ,19.08232 
187 ,40.4251 ,1.24837 ,1.92084 ,18.84727 
188 ,40.6491 ,1.25058 ,1.90715 ,18.71296 
189 ,40.8731 ,1.25287 ,1.88319 ,18.47791 
190 ,41.0811 ,1.25496 ,1.85582 ,18.20928 
191 ,41.2895 ,1.25701 ,1.85582 ,18.20928 
192 ,41.5135 ,1.25927 ,1.84555 ,18.10855 
193 ,41.7216 ,1.26137 ,1.81133 ,17.77276 
194 ,41.9454 ,1.26350 ,1.81475 ,17.80634 
195 ,42.1538 ,1.26565 ,1.79764 ,17.63845 
196 ,42.3777 ,1.26783 ,1.76684 ,17.33625 
197 ,42.5859 ,1.26990 ,1.75315 ,17.20193 
198 ,42.7940 ,1.27205 ,1.74631 ,17.13478 
199 ,43.0017 ,1.27425 ,1.71209 ,16.79899 
200 ,43.2422 ,1.27656 ,1.67102 ,16.39605 
201 ,43.4663 ,1.27880 ,1.67786 ,16.46321 
202 ,43.6744 ,1.28086 ,1.68471 ,16.53037 
203 ,43.8823 ,1.28297 ,1.64364 ,16.12743 
204 ,44.0901 ,1.28497 ,1.63680 ,16.06027 
205 ,44.2987 ,1.28705 ,1.62653 ,15.95954 
206 ,44.5227 ,1.28930 ,1.59573 ,15.65733 
207 ,44.7306 ,1.29137 ,1.58547 ,15.55660 
208 ,44.9549 ,1.29362 ,1.57520 ,15.45586 
209 ,45.1626 ,1.29571 ,1.55124 ,15.22081 
210 ,45.3711 ,1.29788 ,1.54440 ,15.15366 
211 ,45.5792 ,1.29994 ,1.52045 ,14.91861 
212 ,45.8034 ,1.30211 ,1.49307 ,14.64998 
213 ,46.0110 ,1.30422 ,1.49991 ,14.71714 
214 ,46.2193 ,1.30626 ,1.46911 ,14.41493 
215 ,46.4433 ,1.30856 ,1.44858 ,14.21346 
216 ,46.6674 ,1.31074 ,1.43489 ,14.07915 
217 ,46.8757 ,1.31288 ,1.42462 ,13.97842 
218 ,47.0839 ,1.31495 ,1.40751 ,13.81053 
219 ,47.2919 ,1.31706 ,1.40067 ,13.74337 
220 ,47.4998 ,1.31912 ,1.38014 ,13.54190 
221 ,47.7081 ,1.32122 ,1.35276 ,13.27327 
222 ,47.9161 ,1.32324 ,1.36303 ,13.37401 
223 ,48.1242 ,1.32533 ,1.32196 ,12.97107 
224 ,48.3323 ,1.32747 ,1.33565 ,13.10538 
225 ,48.5399 ,1.32950 ,1.30143 ,12.76960 
226 ,48.7485 ,1.33161 ,1.28774 ,12.63528 
227 ,48.9725 ,1.33379 ,1.27405 ,12.50097 
228 ,49.1808 ,1.33589 ,1.25352 ,12.29950 
229 ,49.3886 ,1.33802 ,1.25009 ,12.26592 
230 ,49.6124 ,1.34018 ,1.22614 ,12.03088 
231 ,49.8210 ,1.34228 ,1.20903 ,11.86298 
232 ,50.0451 ,1.34457 ,1.18165 ,11.59436 
233 ,50.2532 ,1.34658 ,1.17823 ,11.56078 
234 ,50.4612 ,1.34871 ,1.16112 ,11.39289 
235 ,50.6849 ,1.35094 ,1.14058 ,11.19142 
236 ,50.9099 ,1.35315 ,1.14401 ,11.22500 
237 ,51.1334 ,1.35538 ,1.12347 ,11.02353 
238 ,51.3416 ,1.35749 ,1.09267 ,10.72132 
239 ,51.5657 ,1.35971 ,1.07899 ,10.58701 
240 ,51.7897 ,1.36193 ,1.06187 ,10.41912 
241 ,52.0135 ,1.36418 ,1.05503 ,10.35196 
242 ,52.2378 ,1.36640 ,1.04134 ,10.21765 
243 ,52.4617 ,1.36863 ,1.01396 ,9.94902 
