Data stamp = , 02-06-2022 17:16:34 563

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.34985 ,52.49273 
2 ,0.2032 ,0.84965 ,5.36696 ,52.66062 
3 ,0.6036 ,0.85075 ,5.35669 ,52.55988 
4 ,0.8279 ,0.85268 ,5.37038 ,52.69420 
5 ,1.0360 ,0.85467 ,5.35669 ,52.55988 
6 ,1.2598 ,0.85687 ,5.34301 ,52.42557 
7 ,1.4520 ,0.85888 ,5.38065 ,52.79493 
8 ,1.6763 ,0.86092 ,5.32932 ,52.29126 
9 ,1.9001 ,0.86331 ,5.29510 ,51.95548 
10 ,2.1085 ,0.86542 ,5.29852 ,51.98905 
11 ,2.3322 ,0.86765 ,5.28141 ,51.82116 
12 ,2.5406 ,0.86972 ,5.24034 ,51.41822 
13 ,2.7647 ,0.87195 ,5.24034 ,51.41822 
14 ,2.9727 ,0.87399 ,5.21296 ,51.14960 
15 ,3.2129 ,0.87637 ,5.19927 ,51.01528 
16 ,3.4366 ,0.87863 ,5.15479 ,50.57876 
17 ,3.6611 ,0.88084 ,5.13425 ,50.37729 
18 ,3.8690 ,0.88313 ,5.11714 ,50.20940 
19 ,4.0771 ,0.88504 ,5.07950 ,49.84004 
20 ,4.2853 ,0.88711 ,5.07265 ,49.77289 
21 ,4.5090 ,0.88940 ,5.05897 ,49.63857 
22 ,4.7175 ,0.89147 ,5.03159 ,49.36995 
23 ,4.9412 ,0.89373 ,5.00763 ,49.13490 
24 ,5.1494 ,0.89577 ,5.00079 ,49.06774 
25 ,5.3734 ,0.89800 ,4.97341 ,48.79911 
26 ,5.5653 ,0.90010 ,4.93235 ,48.39618 
27 ,5.7898 ,0.90215 ,4.93577 ,48.42975 
28 ,6.0141 ,0.90444 ,4.90155 ,48.09397 
29 ,6.2221 ,0.90653 ,4.87417 ,47.82534 
30 ,6.4462 ,0.90876 ,4.86732 ,47.75819 
31 ,6.6699 ,0.91096 ,4.84679 ,47.55672 
32 ,6.8944 ,0.91322 ,4.81599 ,47.25451 
33 ,7.1185 ,0.91542 ,4.78177 ,46.91873 
34 ,7.3267 ,0.91759 ,4.77835 ,46.88515 
35 ,7.5347 ,0.91963 ,4.75782 ,46.68368 
36 ,7.7267 ,0.92166 ,4.73044 ,46.41506 
37 ,7.9346 ,0.92370 ,4.72017 ,46.31432 
38 ,8.1428 ,0.92572 ,4.69622 ,46.07927 
39 ,8.3508 ,0.92795 ,4.68253 ,45.94496 
40 ,8.5751 ,0.92998 ,4.66199 ,45.74349 
41 ,8.7987 ,0.93225 ,4.61751 ,45.30697 
42 ,9.0070 ,0.93432 ,4.62093 ,45.34055 
43 ,9.2151 ,0.93638 ,4.60040 ,45.13908 
44 ,9.4235 ,0.93848 ,4.56960 ,44.83688 
45 ,9.6149 ,0.94055 ,4.56275 ,44.76972 
46 ,9.8391 ,0.94265 ,4.53537 ,44.50109 
47 ,10.0630 ,0.94486 ,4.52853 ,44.43394 
48 ,10.2717 ,0.94697 ,4.50800 ,44.23247 
49 ,10.4959 ,0.94920 ,4.48746 ,44.03100 
50 ,10.7041 ,0.95135 ,4.46009 ,43.76237 
51 ,10.9280 ,0.95356 ,4.44298 ,43.59448 
52 ,11.1517 ,0.95575 ,4.42929 ,43.46016 
53 ,11.3599 ,0.95785 ,4.38822 ,43.05723 
54 ,11.5679 ,0.96000 ,4.38822 ,43.05723 
55 ,11.7925 ,0.96219 ,4.35742 ,42.75502 
56 ,12.0165 ,0.96441 ,4.32662 ,42.45282 
57 ,12.2242 ,0.96662 ,4.30267 ,42.21777 
58 ,12.4486 ,0.96871 ,4.29924 ,42.18419 
59 ,12.6567 ,0.97081 ,4.27187 ,41.91556 
60 ,12.8804 ,0.97301 ,4.23080 ,41.51262 
61 ,13.1047 ,0.97513 ,4.24449 ,41.64694 
62 ,13.3286 ,0.97750 ,4.22396 ,41.44547 
63 ,13.5531 ,0.97983 ,4.18974 ,41.10968 
64 ,13.8092 ,0.98220 ,4.15894 ,40.80748 
65 ,14.0172 ,0.98440 ,4.15551 ,40.77390 
66 ,14.2252 ,0.98646 ,4.12471 ,40.47170 
67 ,14.4335 ,0.98862 ,4.11445 ,40.37096 
68 ,14.6575 ,0.99088 ,4.08365 ,40.06876 
69 ,14.8816 ,0.99302 ,4.04943 ,39.73297 
70 ,15.1057 ,0.99515 ,4.05969 ,39.83371 
71 ,15.3135 ,0.99735 ,4.03916 ,39.63224 
72 ,15.5218 ,0.99946 ,4.00152 ,39.26288 
73 ,15.7459 ,1.00173 ,4.00152 ,39.26288 
74 ,15.9540 ,1.00380 ,3.97756 ,39.02783 
75 ,16.1460 ,1.00586 ,3.94334 ,38.69205 
76 ,16.3543 ,1.00781 ,3.92965 ,38.55773 
77 ,16.5782 ,1.01001 ,3.90570 ,38.32268 
78 ,16.7861 ,1.01210 ,3.89543 ,38.22195 
79 ,16.9785 ,1.01412 ,3.87832 ,38.05406 
80 ,17.1866 ,1.01616 ,3.87147 ,37.98690 
81 ,17.4105 ,1.01834 ,3.85436 ,37.81901 
82 ,17.6348 ,1.02057 ,3.82356 ,37.51681 
83 ,17.8264 ,1.02264 ,3.78934 ,37.18102 
84 ,18.0508 ,1.02475 ,3.79619 ,37.24818 
85 ,18.2587 ,1.02682 ,3.75854 ,36.87882 
86 ,18.4670 ,1.02893 ,3.75170 ,36.81166 
87 ,18.6911 ,1.03115 ,3.73459 ,36.64377 
88 ,18.8994 ,1.03335 ,3.70721 ,36.37514 
89 ,19.1553 ,1.03567 ,3.68325 ,36.14010 
90 ,19.3791 ,1.03800 ,3.64903 ,35.80431 
91 ,19.6036 ,1.04023 ,3.64561 ,35.77073 
92 ,19.8277 ,1.04249 ,3.63192 ,35.63642 
93 ,20.0195 ,1.04456 ,3.59770 ,35.30064 
94 ,20.2275 ,1.04654 ,3.59428 ,35.26706 
95 ,20.4521 ,1.04870 ,3.58059 ,35.13275 
96 ,20.6597 ,1.05085 ,3.53268 ,34.66265 
97 ,20.8841 ,1.05310 ,3.52926 ,34.62907 
98 ,21.0921 ,1.05517 ,3.52241 ,34.56192 
99 ,21.3161 ,1.05737 ,3.47450 ,34.09182 
100 ,21.5242 ,1.05942 ,3.47792 ,34.12540 
101 ,21.7323 ,1.06152 ,3.45739 ,33.92393 
102 ,21.9402 ,1.06365 ,3.41975 ,33.55457 
103 ,22.1165 ,1.06555 ,3.42317 ,33.58814 
104 ,22.3241 ,1.06757 ,3.39237 ,33.28594 
105 ,22.5328 ,1.06953 ,3.38895 ,33.25236 
106 ,22.7569 ,1.07174 ,3.35815 ,32.95016 
107 ,22.9485 ,1.07372 ,3.35473 ,32.91658 
108 ,23.1570 ,1.07576 ,3.32393 ,32.61437 
109 ,23.3648 ,1.07786 ,3.30682 ,32.44648 
110 ,23.5731 ,1.08003 ,3.28628 ,32.24501 
111 ,23.7972 ,1.08218 ,3.25891 ,31.97639 
112 ,24.0051 ,1.08425 ,3.25891 ,31.97639 
113 ,24.2132 ,1.08630 ,3.24180 ,31.80849 
114 ,24.4375 ,1.08856 ,3.20757 ,31.47271 
115 ,24.6613 ,1.09088 ,3.20073 ,31.40555 
116 ,24.8857 ,1.09306 ,3.18020 ,31.20409 
117 ,25.0938 ,1.09513 ,3.15966 ,31.00262 
118 ,25.3335 ,1.09735 ,3.13571 ,30.76757 
119 ,25.5255 ,1.09959 ,3.11175 ,30.53252 
120 ,25.7335 ,1.10152 ,3.09806 ,30.39821 
121 ,25.9257 ,1.10360 ,3.08780 ,30.29747 
122 ,26.1177 ,1.10550 ,3.07753 ,30.19674 
123 ,26.3260 ,1.10745 ,3.06042 ,30.02884 
124 ,26.5342 ,1.10961 ,3.03647 ,29.79380 
125 ,26.7421 ,1.11163 ,3.01251 ,29.55875 
126 ,26.9505 ,1.11370 ,3.01251 ,29.55875 
127 ,27.1746 ,1.11595 ,2.98171 ,29.25654 
128 ,27.3822 ,1.11808 ,2.96118 ,29.05507 
129 ,27.5909 ,1.12004 ,2.95433 ,28.98792 
130 ,27.7986 ,1.12219 ,2.92353 ,28.68571 
131 ,28.0072 ,1.12429 ,2.92696 ,28.71929 
132 ,28.2310 ,1.12649 ,2.90642 ,28.51782 
133 ,28.4390 ,1.12857 ,2.86193 ,28.08130 
134 ,28.6473 ,1.13063 ,2.86536 ,28.11488 
135 ,28.8553 ,1.13275 ,2.83798 ,27.84625 
136 ,29.0955 ,1.13507 ,2.82429 ,27.71194 
137 ,29.3195 ,1.13739 ,2.79349 ,27.40974 
138 ,29.5276 ,1.13947 ,2.79349 ,27.40974 
139 ,29.7517 ,1.14166 ,2.77296 ,27.20827 
140 ,29.9758 ,1.14395 ,2.74558 ,26.93964 
141 ,30.1837 ,1.14605 ,2.73531 ,26.83891 
142 ,30.3920 ,1.14812 ,2.71820 ,26.67101 
143 ,30.6000 ,1.15017 ,2.68740 ,26.36881 
144 ,30.8082 ,1.15226 ,2.68740 ,26.36881 
145 ,31.0163 ,1.15436 ,2.66345 ,26.13376 
146 ,31.2240 ,1.15641 ,2.63265 ,25.83156 
147 ,31.4324 ,1.15851 ,2.63607 ,25.86514 
148 ,31.6405 ,1.16061 ,2.60527 ,25.56293 
149 ,31.8646 ,1.16288 ,2.59501 ,25.46220 
150 ,32.0726 ,1.16495 ,2.57447 ,25.26073 
151 ,32.2803 ,1.16699 ,2.55394 ,25.05926 
152 ,32.5049 ,1.16909 ,2.56421 ,25.15999 
153 ,32.7128 ,1.17126 ,2.51972 ,24.72347 
154 ,32.9210 ,1.17339 ,2.49918 ,24.52200 
155 ,33.1287 ,1.17543 ,2.49918 ,24.52200 
156 ,33.3368 ,1.17749 ,2.47181 ,24.25338 
157 ,33.5450 ,1.17966 ,2.45470 ,24.08549 
158 ,33.7694 ,1.18189 ,2.45127 ,24.05191 
159 ,33.9934 ,1.18410 ,2.42732 ,23.81686 
160 ,34.2016 ,1.18614 ,2.39652 ,23.51465 
161 ,34.4094 ,1.18826 ,2.39994 ,23.54823 
162 ,34.6177 ,1.19044 ,2.38283 ,23.38034 
163 ,34.8258 ,1.19248 ,2.34519 ,23.01098 
164 ,35.0338 ,1.19457 ,2.34861 ,23.04456 
165 ,35.2420 ,1.19661 ,2.32123 ,22.77593 
166 ,35.4500 ,1.19866 ,2.31781 ,22.74235 
167 ,35.6579 ,1.20075 ,2.27332 ,22.30584 
168 ,35.8660 ,1.20283 ,2.27332 ,22.30584 
169 ,36.0903 ,1.20509 ,2.25621 ,22.13794 
170 ,36.2986 ,1.20713 ,2.21857 ,21.76858 
171 ,36.5225 ,1.20938 ,2.21515 ,21.73500 
172 ,36.7624 ,1.21165 ,2.21172 ,21.70143 
173 ,36.9705 ,1.21390 ,2.18092 ,21.39922 
174 ,37.1949 ,1.21601 ,2.15355 ,21.13059 
175 ,37.4188 ,1.21831 ,2.13301 ,20.92912 
176 ,37.6270 ,1.22046 ,2.12617 ,20.86197 
177 ,37.8509 ,1.22266 ,2.12617 ,20.86197 
178 ,38.0591 ,1.22470 ,2.08168 ,20.42545 
179 ,38.2672 ,1.22684 ,2.08510 ,20.45903 
180 ,38.4755 ,1.22892 ,2.06799 ,20.29114 
181 ,38.6834 ,1.23098 ,2.04404 ,20.05609 
182 ,38.9071 ,1.23322 ,2.03377 ,19.95535 
183 ,39.1157 ,1.23528 ,2.02693 ,19.88820 
184 ,39.3076 ,1.23736 ,1.99270 ,19.55241 
185 ,39.5316 ,1.23940 ,1.99955 ,19.61957 
186 ,39.7397 ,1.24159 ,1.96875 ,19.31737 
187 ,39.9636 ,1.24379 ,1.94137 ,19.04874 
188 ,40.1881 ,1.24599 ,1.93111 ,18.94801 
189 ,40.4121 ,1.24831 ,1.91742 ,18.81369 
190 ,40.6201 ,1.25036 ,1.90373 ,18.67938 
191 ,40.8439 ,1.25264 ,1.89004 ,18.54507 
192 ,41.0524 ,1.25462 ,1.88319 ,18.47791 
193 ,41.2762 ,1.25692 ,1.84555 ,18.10855 
194 ,41.5004 ,1.25914 ,1.83528 ,18.00781 
195 ,41.7247 ,1.26141 ,1.81817 ,17.83992 
196 ,41.9324 ,1.26350 ,1.80449 ,17.70561 
197 ,42.1406 ,1.26557 ,1.77711 ,17.43698 
198 ,42.3485 ,1.26771 ,1.79080 ,17.57129 
199 ,42.5570 ,1.26974 ,1.75315 ,17.20193 
200 ,42.7651 ,1.27179 ,1.72920 ,16.96689 
201 ,42.9732 ,1.27392 ,1.73604 ,17.03404 
202 ,43.1970 ,1.27610 ,1.71893 ,16.86615 
203 ,43.4212 ,1.27831 ,1.68813 ,16.56395 
204 ,43.6292 ,1.28039 ,1.67786 ,16.46321 
205 ,43.8375 ,1.28252 ,1.67444 ,16.42963 
206 ,44.0457 ,1.28463 ,1.64022 ,16.09385 
207 ,44.2857 ,1.28692 ,1.62653 ,15.95954 
208 ,44.5097 ,1.28922 ,1.61627 ,15.85880 
209 ,44.7335 ,1.29150 ,1.61284 ,15.82522 
210 ,44.9417 ,1.29358 ,1.56836 ,15.38871 
211 ,45.1661 ,1.29583 ,1.56151 ,15.32155 
212 ,45.3901 ,1.29806 ,1.55124 ,15.22081 
213 ,45.5982 ,1.30017 ,1.53071 ,15.01934 
214 ,45.8062 ,1.30217 ,1.52045 ,14.91861 
215 ,46.0144 ,1.30424 ,1.51360 ,14.85145 
216 ,46.2385 ,1.30649 ,1.48280 ,14.54925 
217 ,46.4466 ,1.30859 ,1.46227 ,14.34778 
218 ,46.6704 ,1.31084 ,1.46911 ,14.41493 
219 ,46.8787 ,1.31288 ,1.42805 ,14.01199 
220 ,47.1029 ,1.31514 ,1.41094 ,13.84410 
221 ,47.3269 ,1.31738 ,1.39040 ,13.64263 
222 ,47.5351 ,1.31942 ,1.38014 ,13.54190 
223 ,47.7746 ,1.32194 ,1.36987 ,13.44116 
224 ,47.9832 ,1.32390 ,1.34249 ,13.17254 
225 ,48.1911 ,1.32606 ,1.34591 ,13.20612 
226 ,48.3992 ,1.32818 ,1.31854 ,12.93749 
227 ,48.6073 ,1.33018 ,1.30485 ,12.80318 
228 ,48.8151 ,1.33237 ,1.30485 ,12.80318 
229 ,49.0236 ,1.33438 ,1.26720 ,12.43381 
230 ,49.2477 ,1.33659 ,1.26378 ,12.40024 
231 ,49.4717 ,1.33881 ,1.26720 ,12.43381 
232 ,49.6798 ,1.34092 ,1.22956 ,12.06445 
233 ,49.9036 ,1.34315 ,1.21587 ,11.93014 
234 ,50.1120 ,1.34532 ,1.21245 ,11.89656 
235 ,50.3359 ,1.34750 ,1.19876 ,11.76225 
236 ,50.5600 ,1.34965 ,1.15770 ,11.35931 
237 ,50.7682 ,1.35180 ,1.15770 ,11.35931 
238 ,50.9764 ,1.35387 ,1.15085 ,11.29215 
239 ,51.2006 ,1.35618 ,1.12347 ,11.02353 
240 ,51.4085 ,1.35831 ,1.10294 ,10.82206 
241 ,51.6163 ,1.36029 ,1.09610 ,10.75490 
242 ,51.8246 ,1.36233 ,1.06872 ,10.48627 
243 ,52.0487 ,1.36458 ,1.07214 ,10.51985 
