Data stamp = , 03-06-2022 15:15:43 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5225 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8796 ,3.09996 ,0.70939 ,6.96055 
3 ,10.2304 ,2.89992 ,0.70255 ,6.89340 
4 ,13.5742 ,2.69989 ,0.69228 ,6.79266 
5 ,16.9188 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2481 ,2.29982 ,0.69570 ,6.82624 
7 ,23.5791 ,2.09981 ,0.67859 ,6.65835 
8 ,26.9283 ,1.89978 ,0.69228 ,6.79266 
9 ,30.2564 ,1.69974 ,0.68886 ,6.75908 
10 ,33.6018 ,1.49974 ,0.94552 ,9.27745 
11 ,35.9340 ,1.39972 ,1.28774 ,12.63528 
12 ,37.6977 ,1.34970 ,1.49649 ,14.68356 
13 ,39.4282 ,1.29967 ,1.77369 ,17.40340 
14 ,41.2052 ,1.24965 ,2.08852 ,20.49261 
15 ,42.9476 ,1.19966 ,2.44785 ,24.01833 
16 ,44.6578 ,1.14966 ,2.81745 ,27.64479 
17 ,46.4166 ,1.09967 ,3.20073 ,31.40555 
18 ,48.1841 ,1.04964 ,3.62508 ,35.56926 
19 ,49.9241 ,0.99962 ,4.06312 ,39.86729 
20 ,51.6979 ,0.94960 ,4.48746 ,44.03100 
21 ,53.4796 ,0.89955 ,4.93235 ,48.39618 
22 ,55.2268 ,0.84955 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.377 ,52.8 
2 ,0.49 ,0.8496 ,5.401 ,53.0 
3 ,0.88 ,0.8496 ,5.374 ,52.7 
4 ,1.24 ,0.8496 ,5.367 ,52.7 
5 ,1.64 ,0.8496 ,5.370 ,52.7 
6 ,2.03 ,0.8496 ,5.360 ,52.6 
7 ,2.42 ,0.8496 ,5.367 ,52.7 
8 ,2.81 ,0.8496 ,5.367 ,52.7 
9 ,3.20 ,0.8496 ,5.367 ,52.7 
10 ,3.55 ,0.8496 ,5.357 ,52.6 
11 ,3.92 ,0.8496 ,5.364 ,52.6 
12 ,4.28 ,0.8496 ,5.346 ,52.5 
13 ,4.65 ,0.8496 ,5.353 ,52.5 
14 ,5.01 ,0.8496 ,5.346 ,52.5 
15 ,5.36 ,0.8496 ,5.367 ,52.7 
16 ,5.72 ,0.8496 ,5.353 ,52.5 
17 ,6.08 ,0.8496 ,5.360 ,52.6 
18 ,6.44 ,0.8496 ,5.346 ,52.5 
19 ,6.81 ,0.8496 ,5.340 ,52.4 
20 ,7.17 ,0.8496 ,5.343 ,52.4 
21 ,7.52 ,0.8496 ,5.360 ,52.6 
22 ,7.87 ,0.8496 ,5.340 ,52.4 
23 ,8.26 ,0.8496 ,5.350 ,52.5 
24 ,8.61 ,0.8496 ,5.340 ,52.4 
25 ,9.00 ,0.8496 ,5.333 ,52.3 
26 ,9.40 ,0.8496 ,5.340 ,52.4 
27 ,9.79 ,0.8496 ,5.333 ,52.3 
28 ,10.18 ,0.8496 ,5.350 ,52.5 
29 ,10.56 ,0.8496 ,5.329 ,52.3 
30 ,10.95 ,0.8496 ,5.343 ,52.4 
31 ,11.35 ,0.8496 ,5.346 ,52.5 
32 ,11.74 ,0.8496 ,5.350 ,52.5 
33 ,12.13 ,0.8496 ,5.343 ,52.4 
34 ,12.54 ,0.8496 ,5.357 ,52.6 
35 ,12.92 ,0.8496 ,5.340 ,52.4 
36 ,13.31 ,0.8496 ,5.326 ,52.3 
37 ,13.70 ,0.8496 ,5.326 ,52.3 
38 ,14.06 ,0.8496 ,5.340 ,52.4 
39 ,14.43 ,0.8496 ,5.322 ,52.2 
40 ,14.82 ,0.8496 ,5.340 ,52.4 
41 ,15.19 ,0.8496 ,5.340 ,52.4 
42 ,15.59 ,0.8496 ,5.336 ,52.4 
43 ,15.97 ,0.8496 ,5.329 ,52.3 
44 ,16.32 ,0.8496 ,5.333 ,52.3 
45 ,16.70 ,0.8496 ,5.350 ,52.5 
46 ,17.10 ,0.8496 ,5.326 ,52.3 
47 ,17.46 ,0.8496 ,5.336 ,52.4 
48 ,17.83 ,0.8496 ,5.312 ,52.1 
49 ,18.22 ,0.8496 ,5.322 ,52.2 
50 ,18.59 ,0.8496 ,5.309 ,52.1 
51 ,18.98 ,0.8496 ,5.329 ,52.3 
52 ,19.36 ,0.8496 ,5.326 ,52.3 
53 ,19.72 ,0.8496 ,5.322 ,52.2 
54 ,20.11 ,0.8496 ,5.309 ,52.1 
55 ,20.48 ,0.8496 ,5.336 ,52.4 
56 ,20.88 ,0.8496 ,5.319 ,52.2 
57 ,21.28 ,0.8496 ,5.326 ,52.3 
58 ,21.64 ,0.8496 ,5.326 ,52.3 
59 ,21.99 ,0.8496 ,5.322 ,52.2 
60 ,22.39 ,0.8496 ,5.329 ,52.3 
61 ,22.75 ,0.8496 ,5.316 ,52.2 
62 ,23.12 ,0.8496 ,5.326 ,52.3 
63 ,23.51 ,0.8496 ,5.329 ,52.3 
64 ,23.89 ,0.8496 ,5.322 ,52.2 
65 ,24.27 ,0.8496 ,5.312 ,52.1 
66 ,24.65 ,0.8496 ,5.329 ,52.3 
67 ,25.01 ,0.8496 ,5.322 ,52.2 
68 ,25.41 ,0.8496 ,5.309 ,52.1 
69 ,25.78 ,0.8496 ,5.312 ,52.1 
70 ,26.19 ,0.8496 ,5.305 ,52.1 
71 ,26.57 ,0.8496 ,5.326 ,52.3 
72 ,26.95 ,0.8496 ,5.333 ,52.3 
73 ,27.33 ,0.8496 ,5.316 ,52.2 
74 ,27.69 ,0.8496 ,5.326 ,52.3 
75 ,28.07 ,0.8496 ,5.309 ,52.1 
76 ,28.45 ,0.8496 ,5.319 ,52.2 
77 ,28.84 ,0.8496 ,5.305 ,52.1 
78 ,29.20 ,0.8496 ,5.326 ,52.3 
79 ,29.57 ,0.8496 ,5.322 ,52.2 
80 ,29.97 ,0.8496 ,5.329 ,52.3 
81 ,30.36 ,0.8496 ,5.312 ,52.1 
82 ,30.74 ,0.8496 ,5.302 ,52.0 
83 ,31.12 ,0.8496 ,5.309 ,52.1 
84 ,31.50 ,0.8496 ,5.319 ,52.2 
85 ,31.88 ,0.8496 ,5.316 ,52.2 
86 ,32.25 ,0.8496 ,5.319 ,52.2 
87 ,32.65 ,0.8496 ,5.312 ,52.1 
88 ,33.01 ,0.8496 ,5.326 ,52.3 
89 ,33.40 ,0.8496 ,5.309 ,52.1 
90 ,33.79 ,0.8496 ,5.312 ,52.1 
91 ,34.16 ,0.8496 ,5.309 ,52.1 
92 ,34.57 ,0.8496 ,5.302 ,52.0 
93 ,34.94 ,0.8496 ,5.316 ,52.2 
94 ,35.32 ,0.8496 ,5.319 ,52.2 
95 ,35.69 ,0.8496 ,5.322 ,52.2 
96 ,36.08 ,0.8496 ,5.316 ,52.2 
97 ,36.48 ,0.8496 ,5.322 ,52.2 
98 ,36.87 ,0.8496 ,5.305 ,52.1 
99 ,37.23 ,0.8496 ,5.305 ,52.1 
100 ,37.61 ,0.8496 ,5.302 ,52.0 
