Data stamp = , 02-06-2022 23:22:20 422

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.28483 ,51.85474 
2 ,0.2186 ,0.84967 ,5.29510 ,51.95548 
3 ,0.9234 ,0.85295 ,5.28825 ,51.88832 
4 ,1.1631 ,0.85598 ,5.29167 ,51.92190 
5 ,1.3874 ,0.85808 ,5.31221 ,52.12337 
6 ,1.6275 ,0.86050 ,5.30536 ,52.05621 
7 ,1.8357 ,0.86265 ,5.26430 ,51.65327 
8 ,2.0439 ,0.86478 ,5.23692 ,51.38464 
9 ,2.2678 ,0.86701 ,5.21639 ,51.18317 
10 ,2.4758 ,0.86914 ,5.20612 ,51.08244 
11 ,2.6838 ,0.87121 ,5.17190 ,50.74666 
12 ,2.8925 ,0.87321 ,5.15821 ,50.61234 
13 ,3.1003 ,0.87536 ,5.13425 ,50.37729 
14 ,3.3244 ,0.87758 ,5.10345 ,50.07509 
15 ,3.5485 ,0.87978 ,5.09661 ,50.00793 
16 ,3.7561 ,0.88189 ,5.08977 ,49.94078 
17 ,3.9644 ,0.88401 ,5.04185 ,49.47068 
18 ,4.1728 ,0.88606 ,5.03159 ,49.36995 
19 ,4.3647 ,0.88809 ,5.00421 ,49.10132 
20 ,4.5730 ,0.89007 ,4.99737 ,49.03416 
21 ,4.7806 ,0.89217 ,4.95972 ,48.66480 
22 ,5.0052 ,0.89430 ,4.96657 ,48.73196 
23 ,5.2288 ,0.89662 ,4.93577 ,48.42975 
24 ,5.4372 ,0.89876 ,4.90155 ,48.09397 
25 ,5.6454 ,0.90074 ,4.88101 ,47.89250 
26 ,5.8533 ,0.90300 ,4.87417 ,47.82534 
27 ,6.0774 ,0.90505 ,4.83995 ,47.48956 
28 ,6.2856 ,0.90718 ,4.82626 ,47.35525 
29 ,6.4937 ,0.90924 ,4.80915 ,47.18736 
30 ,6.7018 ,0.91128 ,4.77150 ,46.81800 
31 ,6.9259 ,0.91357 ,4.75782 ,46.68368 
32 ,7.1338 ,0.91567 ,4.74413 ,46.54937 
33 ,7.3260 ,0.91766 ,4.71675 ,46.28074 
34 ,7.5341 ,0.91963 ,4.70306 ,46.14643 
35 ,7.7422 ,0.92179 ,4.66884 ,45.81065 
36 ,7.9661 ,0.92397 ,4.67226 ,45.84422 
37 ,8.1900 ,0.92619 ,4.64831 ,45.60918 
38 ,8.3986 ,0.92830 ,4.61408 ,45.27339 
39 ,8.6226 ,0.93058 ,4.59355 ,45.07192 
40 ,8.8466 ,0.93278 ,4.58671 ,45.00477 
41 ,9.0547 ,0.93498 ,4.56960 ,44.83688 
42 ,9.2625 ,0.93693 ,4.54222 ,44.56825 
43 ,9.4867 ,0.93922 ,4.52511 ,44.40036 
44 ,9.7106 ,0.94144 ,4.49773 ,44.13173 
45 ,9.9191 ,0.94352 ,4.47035 ,43.86310 
46 ,10.1432 ,0.94572 ,4.46693 ,43.82953 
47 ,10.3673 ,0.94794 ,4.44982 ,43.66163 
48 ,10.6234 ,0.95038 ,4.41560 ,43.32585 
49 ,10.8473 ,0.95276 ,4.40533 ,43.22512 
50 ,11.0717 ,0.95505 ,4.37795 ,42.95649 
51 ,11.2796 ,0.95706 ,4.34716 ,42.65429 
52 ,11.4875 ,0.95912 ,4.34031 ,42.58713 
53 ,11.7118 ,0.96145 ,4.29924 ,42.18419 
54 ,11.9039 ,0.96350 ,4.29924 ,42.18419 
55 ,12.1120 ,0.96540 ,4.28898 ,42.08345 
56 ,12.3202 ,0.96748 ,4.25818 ,41.78125 
57 ,12.5440 ,0.96973 ,4.24791 ,41.68051 
58 ,12.7523 ,0.97175 ,4.23080 ,41.51262 
59 ,12.9765 ,0.97403 ,4.18631 ,41.07611 
60 ,13.1843 ,0.97608 ,4.18974 ,41.10968 
61 ,13.3925 ,0.97824 ,4.16236 ,40.84106 
62 ,13.6007 ,0.98031 ,4.13840 ,40.60601 
63 ,13.8242 ,0.98254 ,4.13156 ,40.53885 
64 ,14.0329 ,0.98459 ,4.10418 ,40.27023 
65 ,14.2249 ,0.98669 ,4.09049 ,40.13591 
66 ,14.4330 ,0.98857 ,4.05627 ,39.80013 
67 ,14.6412 ,0.99070 ,4.04258 ,39.66582 
68 ,14.8648 ,0.99300 ,4.03916 ,39.63224 
69 ,15.0890 ,0.99513 ,4.01178 ,39.36361 
70 ,15.3133 ,0.99742 ,3.98441 ,39.09499 
71 ,15.5536 ,0.99966 ,3.98098 ,39.06141 
72 ,15.7776 ,1.00204 ,3.94676 ,38.72562 
73 ,15.9853 ,1.00415 ,3.94676 ,38.72562 
74 ,16.2098 ,1.00641 ,3.90227 ,38.28911 
75 ,16.4338 ,1.00863 ,3.88858 ,38.15479 
76 ,16.6418 ,1.01065 ,3.87147 ,37.98690 
77 ,16.8656 ,1.01297 ,3.87147 ,37.98690 
78 ,17.0743 ,1.01503 ,3.82699 ,37.55038 
79 ,17.2982 ,1.01730 ,3.80303 ,37.31534 
80 ,17.5222 ,1.01952 ,3.79961 ,37.28176 
81 ,17.7461 ,1.02176 ,3.77223 ,37.01313 
82 ,17.9544 ,1.02395 ,3.75512 ,36.84524 
83 ,18.1465 ,1.02584 ,3.73117 ,36.61019 
84 ,18.3544 ,1.02794 ,3.71063 ,36.40872 
85 ,18.5625 ,1.02991 ,3.71405 ,36.44230 
86 ,18.7710 ,1.03202 ,3.67983 ,36.10652 
87 ,18.9785 ,1.03406 ,3.66614 ,35.97220 
88 ,19.1869 ,1.03616 ,3.65246 ,35.83789 
89 ,19.3946 ,1.03835 ,3.62166 ,35.53569 
90 ,19.6031 ,1.04035 ,3.62166 ,35.53569 
91 ,19.7951 ,1.04234 ,3.59086 ,35.23348 
92 ,20.0031 ,1.04428 ,3.57717 ,35.09917 
93 ,20.2114 ,1.04644 ,3.54979 ,34.83054 
94 ,20.4195 ,1.04849 ,3.54979 ,34.83054 
95 ,20.6594 ,1.05085 ,3.52926 ,34.62907 
96 ,20.8835 ,1.05313 ,3.51215 ,34.46118 
97 ,21.1076 ,1.05529 ,3.47792 ,34.12540 
98 ,21.3158 ,1.05740 ,3.46081 ,33.95751 
99 ,21.5240 ,1.05945 ,3.44713 ,33.82319 
100 ,21.7318 ,1.06163 ,3.41633 ,33.52099 
101 ,21.9559 ,1.06377 ,3.41290 ,33.48741 
102 ,22.1642 ,1.06588 ,3.39237 ,33.28594 
103 ,22.3881 ,1.06808 ,3.35130 ,32.88300 
104 ,22.6124 ,1.07041 ,3.34788 ,32.84942 
105 ,22.8201 ,1.07248 ,3.34104 ,32.78227 
106 ,23.0122 ,1.07450 ,3.29997 ,32.37933 
107 ,23.2204 ,1.07649 ,3.30339 ,32.41290 
108 ,23.4442 ,1.07871 ,3.27602 ,32.14428 
109 ,23.6684 ,1.08091 ,3.24522 ,31.84207 
110 ,23.8765 ,1.08304 ,3.23153 ,31.70776 
111 ,24.0850 ,1.08514 ,3.24180 ,31.80849 
112 ,24.3090 ,1.08734 ,3.19731 ,31.37198 
113 ,24.5328 ,1.08954 ,3.17677 ,31.17051 
114 ,24.7411 ,1.09162 ,3.18020 ,31.20409 
115 ,24.9491 ,1.09372 ,3.14597 ,30.86830 
116 ,25.1734 ,1.09602 ,3.13229 ,30.73399 
117 ,25.3815 ,1.09805 ,3.11175 ,30.53252 
118 ,25.5895 ,1.10009 ,3.08438 ,30.26389 
119 ,25.7976 ,1.10217 ,3.09806 ,30.39821 
120 ,26.0057 ,1.10426 ,3.06384 ,30.06242 
121 ,26.2136 ,1.10639 ,3.04331 ,29.86095 
122 ,26.4379 ,1.10859 ,3.02962 ,29.72664 
123 ,26.6459 ,1.11070 ,3.01593 ,29.59233 
124 ,26.8702 ,1.11287 ,2.98171 ,29.25654 
125 ,27.0944 ,1.11519 ,2.97487 ,29.18939 
126 ,27.3022 ,1.11722 ,2.97144 ,29.15581 
127 ,27.5104 ,1.11933 ,2.93038 ,28.75287 
128 ,27.7183 ,1.12140 ,2.93038 ,28.75287 
129 ,27.9424 ,1.12367 ,2.91327 ,28.58498 
130 ,28.1667 ,1.12586 ,2.87562 ,28.21562 
131 ,28.3743 ,1.12797 ,2.86878 ,28.14846 
132 ,28.5827 ,1.13001 ,2.85167 ,27.98057 
133 ,28.7909 ,1.13216 ,2.82087 ,27.67836 
134 ,28.9986 ,1.13424 ,2.82429 ,27.71194 
135 ,29.2070 ,1.13627 ,2.77638 ,27.24185 
136 ,29.4147 ,1.13838 ,2.77296 ,27.20827 
137 ,29.6393 ,1.14063 ,2.76611 ,27.14111 
138 ,29.8629 ,1.14284 ,2.73874 ,26.87248 
139 ,30.0553 ,1.14490 ,2.71478 ,26.63744 
140 ,30.2635 ,1.14682 ,2.69767 ,26.46954 
141 ,30.4716 ,1.14895 ,2.68398 ,26.33523 
142 ,30.6956 ,1.15115 ,2.68056 ,26.30165 
143 ,30.9036 ,1.15325 ,2.65660 ,26.06661 
144 ,31.1118 ,1.15529 ,2.63265 ,25.83156 
145 ,31.3035 ,1.15739 ,2.62923 ,25.79798 
146 ,31.5119 ,1.15934 ,2.58816 ,25.39504 
147 ,31.7356 ,1.16160 ,2.60527 ,25.56293 
148 ,31.9442 ,1.16367 ,2.56763 ,25.19357 
149 ,32.1522 ,1.16574 ,2.55052 ,25.02568 
150 ,32.3603 ,1.16784 ,2.52656 ,24.79063 
151 ,32.5680 ,1.16994 ,2.50261 ,24.55558 
152 ,32.7760 ,1.17195 ,2.50261 ,24.55558 
153 ,33.0006 ,1.17422 ,2.46496 ,24.18622 
154 ,33.2244 ,1.17647 ,2.44101 ,23.95117 
155 ,33.4487 ,1.17867 ,2.43416 ,23.88402 
156 ,33.6729 ,1.18084 ,2.42732 ,23.81686 
157 ,33.8964 ,1.18319 ,2.42048 ,23.74970 
158 ,34.1048 ,1.18531 ,2.38968 ,23.44750 
159 ,34.3290 ,1.18746 ,2.37256 ,23.27961 
160 ,34.5371 ,1.18960 ,2.36230 ,23.17887 
161 ,34.7610 ,1.19177 ,2.33834 ,22.94382 
162 ,34.9852 ,1.19404 ,2.30754 ,22.64162 
163 ,35.2094 ,1.19633 ,2.29728 ,22.54088 
164 ,35.4335 ,1.19856 ,2.29043 ,22.47373 
165 ,35.6254 ,1.20059 ,2.26306 ,22.20510 
166 ,35.8497 ,1.20266 ,2.24937 ,22.07079 
167 ,36.0575 ,1.20479 ,2.23910 ,21.97005 
168 ,36.2817 ,1.20706 ,2.20830 ,21.66785 
169 ,36.5054 ,1.20923 ,2.17750 ,21.36564 
170 ,36.7138 ,1.21136 ,2.19461 ,21.53353 
171 ,36.9378 ,1.21356 ,2.16723 ,21.26491 
172 ,37.1461 ,1.21569 ,2.13301 ,20.92912 
173 ,37.3539 ,1.21786 ,2.13301 ,20.92912 
174 ,37.5622 ,1.21980 ,2.08852 ,20.49261 
175 ,37.7865 ,1.22201 ,2.08852 ,20.49261 
176 ,37.9944 ,1.22416 ,2.08852 ,20.49261 
177 ,38.2026 ,1.22626 ,2.05088 ,20.12325 
178 ,38.4582 ,1.22859 ,2.03377 ,19.95535 
179 ,38.6667 ,1.23085 ,2.02693 ,19.88820 
180 ,38.8749 ,1.23293 ,2.01666 ,19.78746 
181 ,39.0829 ,1.23500 ,1.98586 ,19.48526 
182 ,39.3069 ,1.23726 ,1.97217 ,19.35094 
183 ,39.5306 ,1.23953 ,1.96190 ,19.25021 
184 ,39.7547 ,1.24169 ,1.95848 ,19.21663 
185 ,39.9628 ,1.24381 ,1.91399 ,18.78011 
186 ,40.1713 ,1.24592 ,1.91742 ,18.81369 
187 ,40.3954 ,1.24813 ,1.90031 ,18.64580 
188 ,40.6030 ,1.25034 ,1.86266 ,18.27644 
189 ,40.8275 ,1.25243 ,1.85924 ,18.24286 
190 ,41.0516 ,1.25475 ,1.84213 ,18.07497 
191 ,41.2596 ,1.25675 ,1.81817 ,17.83992 
192 ,41.4678 ,1.25885 ,1.81475 ,17.80634 
193 ,41.6598 ,1.26090 ,1.79080 ,17.57129 
194 ,41.8839 ,1.26299 ,1.76684 ,17.33625 
195 ,42.0917 ,1.26525 ,1.76000 ,17.26909 
196 ,42.3002 ,1.26717 ,1.72235 ,16.89973 
197 ,42.5242 ,1.26941 ,1.72920 ,16.96689 
198 ,42.7324 ,1.27150 ,1.72235 ,16.89973 
199 ,42.9562 ,1.27374 ,1.68813 ,16.56395 
200 ,43.1813 ,1.27593 ,1.66418 ,16.32890 
201 ,43.4046 ,1.27823 ,1.65049 ,16.19458 
202 ,43.6445 ,1.28051 ,1.65049 ,16.19458 
203 ,43.8528 ,1.28272 ,1.62311 ,15.92596 
204 ,44.1089 ,1.28514 ,1.61627 ,15.85880 
205 ,44.3169 ,1.28749 ,1.59231 ,15.62375 
206 ,44.5251 ,1.28940 ,1.57520 ,15.45586 
207 ,44.7329 ,1.29163 ,1.56836 ,15.38871 
208 ,44.9413 ,1.29351 ,1.53413 ,15.05292 
209 ,45.1653 ,1.29584 ,1.54098 ,15.12008 
210 ,45.3895 ,1.29804 ,1.51702 ,14.88503 
211 ,45.5971 ,1.30018 ,1.47596 ,14.48209 
212 ,45.8059 ,1.30220 ,1.47596 ,14.48209 
213 ,46.0297 ,1.30445 ,1.47253 ,14.44851 
214 ,46.2374 ,1.30648 ,1.43489 ,14.07915 
215 ,46.4456 ,1.30859 ,1.42462 ,13.97842 
216 ,46.6540 ,1.31069 ,1.42120 ,13.94484 
217 ,46.8781 ,1.31292 ,1.38698 ,13.60906 
218 ,47.0861 ,1.31504 ,1.38014 ,13.54190 
219 ,47.3098 ,1.31722 ,1.36645 ,13.40759 
220 ,47.5181 ,1.31934 ,1.34249 ,13.17254 
221 ,47.7104 ,1.32139 ,1.33907 ,13.13896 
222 ,47.9185 ,1.32332 ,1.31169 ,12.87033 
223 ,48.1425 ,1.32557 ,1.30143 ,12.76960 
224 ,48.3507 ,1.32763 ,1.29116 ,12.66886 
225 ,48.5908 ,1.33005 ,1.27405 ,12.50097 
226 ,48.8147 ,1.33229 ,1.24325 ,12.19877 
227 ,49.0228 ,1.33439 ,1.22956 ,12.06445 
228 ,49.3432 ,1.33713 ,1.23641 ,12.13161 
229 ,49.5507 ,1.33965 ,1.20903 ,11.86298 
230 ,49.7592 ,1.34178 ,1.17481 ,11.52720 
231 ,49.9835 ,1.34394 ,1.17823 ,11.56078 
232 ,50.1912 ,1.34610 ,1.15770 ,11.35931 
233 ,50.3996 ,1.34814 ,1.13716 ,11.15784 
234 ,50.6074 ,1.35025 ,1.13716 ,11.15784 
235 ,50.8317 ,1.35247 ,1.09610 ,10.75490 
236 ,51.0718 ,1.35477 ,1.07214 ,10.51985 
237 ,51.2957 ,1.35710 ,1.06872 ,10.48627 
238 ,51.5038 ,1.35917 ,1.07899 ,10.58701 
239 ,51.7123 ,1.36130 ,1.04134 ,10.21765 
240 ,51.9682 ,1.36375 ,1.02423 ,10.04976 
241 ,52.1923 ,1.36604 ,1.00712 ,9.88186 
242 ,52.4162 ,1.36834 ,0.97974 ,9.61324 
243 ,52.6242 ,1.37037 ,0.97974 ,9.61324 
