Data stamp = , 02-06-2022 19:00:23 030

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7372 ,3.29999 ,0.70597 ,6.92697 
2 ,7.0646 ,3.09996 ,0.72308 ,7.09486 
3 ,10.4105 ,2.89992 ,0.69570 ,6.82624 
4 ,13.7465 ,2.69989 ,0.72650 ,7.12844 
5 ,17.0620 ,2.49985 ,0.70255 ,6.89340 
6 ,20.3841 ,2.29985 ,0.70939 ,6.96055 
7 ,23.7056 ,2.09984 ,0.70255 ,6.89340 
8 ,27.0436 ,1.89981 ,0.69228 ,6.79266 
9 ,30.3515 ,1.69977 ,0.70255 ,6.89340 
10 ,33.6595 ,1.49977 ,0.97290 ,9.54608 
11 ,36.0075 ,1.39975 ,1.32880 ,13.03822 
12 ,37.7394 ,1.34973 ,1.53413 ,15.05292 
13 ,39.4631 ,1.29970 ,1.80106 ,17.67203 
14 ,41.1851 ,1.24968 ,2.10564 ,20.66050 
15 ,42.9350 ,1.19969 ,2.45127 ,24.05191 
16 ,44.6665 ,1.14969 ,2.83456 ,27.81268 
17 ,46.4144 ,1.09967 ,3.23495 ,31.74134 
18 ,48.1769 ,1.04964 ,3.66614 ,35.97220 
19 ,49.9320 ,0.99962 ,4.11445 ,40.37096 
20 ,51.6722 ,0.94963 ,4.55249 ,44.66898 
21 ,53.4346 ,0.89960 ,5.00763 ,49.13490 
22 ,55.1829 ,0.84958 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.415 ,53.1 
2 ,0.52 ,0.8496 ,5.442 ,53.4 
3 ,0.92 ,0.8496 ,5.425 ,53.2 
4 ,1.32 ,0.8496 ,5.415 ,53.1 
5 ,1.70 ,0.8496 ,5.401 ,53.0 
6 ,2.07 ,0.8496 ,5.405 ,53.0 
7 ,2.44 ,0.8496 ,5.391 ,52.9 
8 ,2.84 ,0.8496 ,5.408 ,53.1 
9 ,3.23 ,0.8496 ,5.394 ,52.9 
10 ,3.59 ,0.8496 ,5.408 ,53.1 
11 ,3.98 ,0.8496 ,5.408 ,53.1 
12 ,4.38 ,0.8496 ,5.401 ,53.0 
13 ,4.77 ,0.8496 ,5.401 ,53.0 
14 ,5.15 ,0.8496 ,5.391 ,52.9 
15 ,5.53 ,0.8496 ,5.408 ,53.1 
16 ,5.92 ,0.8496 ,5.381 ,52.8 
17 ,6.29 ,0.8496 ,5.391 ,52.9 
18 ,6.66 ,0.8496 ,5.398 ,53.0 
19 ,7.04 ,0.8496 ,5.405 ,53.0 
20 ,7.40 ,0.8496 ,5.381 ,52.8 
21 ,7.79 ,0.8496 ,5.387 ,52.9 
22 ,8.17 ,0.8496 ,5.387 ,52.9 
23 ,8.53 ,0.8496 ,5.374 ,52.7 
24 ,8.91 ,0.8496 ,5.381 ,52.8 
25 ,9.29 ,0.8496 ,5.384 ,52.8 
26 ,9.68 ,0.8496 ,5.401 ,53.0 
27 ,10.06 ,0.8496 ,5.387 ,52.9 
28 ,10.46 ,0.8496 ,5.367 ,52.7 
29 ,10.85 ,0.8496 ,5.394 ,52.9 
30 ,11.21 ,0.8496 ,5.387 ,52.9 
31 ,11.60 ,0.8496 ,5.364 ,52.6 
32 ,11.99 ,0.8496 ,5.381 ,52.8 
33 ,12.38 ,0.8496 ,5.367 ,52.7 
34 ,12.78 ,0.8496 ,5.377 ,52.8 
35 ,13.16 ,0.8496 ,5.374 ,52.7 
36 ,13.52 ,0.8496 ,5.364 ,52.6 
37 ,13.91 ,0.8496 ,5.367 ,52.7 
38 ,14.30 ,0.8496 ,5.357 ,52.6 
39 ,14.69 ,0.8496 ,5.394 ,52.9 
40 ,15.07 ,0.8496 ,5.377 ,52.8 
41 ,15.43 ,0.8496 ,5.381 ,52.8 
42 ,15.81 ,0.8496 ,5.374 ,52.7 
43 ,16.20 ,0.8496 ,5.370 ,52.7 
44 ,16.58 ,0.8496 ,5.360 ,52.6 
45 ,16.96 ,0.8496 ,5.360 ,52.6 
46 ,17.33 ,0.8496 ,5.377 ,52.8 
47 ,17.72 ,0.8496 ,5.370 ,52.7 
48 ,18.10 ,0.8496 ,5.357 ,52.6 
49 ,18.50 ,0.8496 ,5.367 ,52.7 
50 ,18.91 ,0.8496 ,5.364 ,52.6 
51 ,19.28 ,0.8496 ,5.360 ,52.6 
52 ,19.65 ,0.8496 ,5.360 ,52.6 
53 ,20.02 ,0.8496 ,5.364 ,52.6 
54 ,20.38 ,0.8496 ,5.374 ,52.7 
55 ,20.75 ,0.8496 ,5.360 ,52.6 
56 ,21.12 ,0.8496 ,5.360 ,52.6 
57 ,21.52 ,0.8496 ,5.381 ,52.8 
58 ,21.90 ,0.8496 ,5.377 ,52.8 
59 ,22.27 ,0.8496 ,5.353 ,52.5 
60 ,22.66 ,0.8496 ,5.370 ,52.7 
61 ,23.03 ,0.8496 ,5.374 ,52.7 
62 ,23.41 ,0.8496 ,5.357 ,52.6 
63 ,23.81 ,0.8496 ,5.357 ,52.6 
64 ,24.23 ,0.8496 ,5.364 ,52.6 
65 ,24.61 ,0.8496 ,5.350 ,52.5 
66 ,25.01 ,0.8496 ,5.353 ,52.5 
67 ,25.40 ,0.8496 ,5.374 ,52.7 
68 ,25.77 ,0.8496 ,5.360 ,52.6 
69 ,26.14 ,0.8496 ,5.346 ,52.5 
70 ,26.52 ,0.8496 ,5.357 ,52.6 
71 ,26.91 ,0.8496 ,5.357 ,52.6 
72 ,27.29 ,0.8496 ,5.350 ,52.5 
73 ,27.66 ,0.8496 ,5.333 ,52.3 
74 ,28.04 ,0.8496 ,5.370 ,52.7 
75 ,28.42 ,0.8496 ,5.350 ,52.5 
76 ,28.79 ,0.8496 ,5.343 ,52.4 
77 ,29.16 ,0.8496 ,5.374 ,52.7 
78 ,29.54 ,0.8496 ,5.357 ,52.6 
79 ,29.92 ,0.8496 ,5.360 ,52.6 
80 ,30.32 ,0.8496 ,5.360 ,52.6 
81 ,30.69 ,0.8496 ,5.343 ,52.4 
82 ,31.07 ,0.8496 ,5.360 ,52.6 
83 ,31.46 ,0.8496 ,5.350 ,52.5 
84 ,31.83 ,0.8496 ,5.346 ,52.5 
85 ,32.21 ,0.8496 ,5.340 ,52.4 
86 ,32.60 ,0.8496 ,5.346 ,52.5 
87 ,32.98 ,0.8496 ,5.346 ,52.5 
88 ,33.38 ,0.8496 ,5.350 ,52.5 
89 ,33.75 ,0.8496 ,5.350 ,52.5 
90 ,34.12 ,0.8496 ,5.346 ,52.5 
91 ,34.49 ,0.8496 ,5.343 ,52.4 
92 ,34.87 ,0.8496 ,5.340 ,52.4 
93 ,35.24 ,0.8496 ,5.350 ,52.5 
94 ,35.62 ,0.8496 ,5.336 ,52.4 
95 ,36.01 ,0.8496 ,5.333 ,52.3 
96 ,36.39 ,0.8496 ,5.364 ,52.6 
97 ,36.76 ,0.8496 ,5.357 ,52.6 
98 ,37.12 ,0.8496 ,5.350 ,52.5 
99 ,37.50 ,0.8496 ,5.353 ,52.5 
100 ,37.86 ,0.8496 ,5.350 ,52.5 
