Data stamp = , 03-06-2022 10:19:35 688

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.25061 ,51.51896 
2 ,0.2152 ,0.84965 ,5.25745 ,51.58611 
3 ,0.6150 ,0.85078 ,5.26430 ,51.65327 
4 ,0.8235 ,0.85268 ,5.26772 ,51.68685 
5 ,1.0632 ,0.85490 ,5.27798 ,51.78758 
6 ,1.3034 ,0.85731 ,5.26430 ,51.65327 
7 ,1.5279 ,0.85945 ,5.26772 ,51.68685 
8 ,1.7518 ,0.86175 ,5.25403 ,51.55254 
9 ,1.9760 ,0.86404 ,5.23692 ,51.38464 
10 ,2.2156 ,0.86633 ,5.19927 ,51.01528 
11 ,2.4400 ,0.86873 ,5.19585 ,50.98170 
12 ,2.6478 ,0.87085 ,5.19585 ,50.98170 
13 ,2.8564 ,0.87290 ,5.15136 ,50.54519 
14 ,3.0800 ,0.87506 ,5.13425 ,50.37729 
15 ,3.2881 ,0.87717 ,5.13768 ,50.41087 
16 ,3.4963 ,0.87931 ,5.08977 ,49.94078 
17 ,3.7367 ,0.88153 ,5.06581 ,49.70573 
18 ,3.9607 ,0.88386 ,5.02817 ,49.33637 
19 ,4.1689 ,0.88599 ,5.02817 ,49.33637 
20 ,4.3769 ,0.88807 ,5.00079 ,49.06774 
21 ,4.6171 ,0.89033 ,4.99394 ,49.00058 
22 ,4.8409 ,0.89271 ,4.96315 ,48.69838 
23 ,5.0491 ,0.89481 ,4.94946 ,48.56407 
24 ,5.2571 ,0.89685 ,4.90155 ,48.09397 
25 ,5.4812 ,0.89911 ,4.89470 ,48.02681 
26 ,5.6891 ,0.90119 ,4.88444 ,47.92608 
27 ,5.8976 ,0.90325 ,4.85706 ,47.65745 
28 ,6.1057 ,0.90532 ,4.84337 ,47.52314 
29 ,6.3138 ,0.90739 ,4.82626 ,47.35525 
30 ,6.5057 ,0.90949 ,4.79888 ,47.08662 
31 ,6.7134 ,0.91140 ,4.78177 ,46.91873 
32 ,6.9220 ,0.91351 ,4.75782 ,46.68368 
33 ,7.1301 ,0.91556 ,4.75439 ,46.65010 
34 ,7.3542 ,0.91782 ,4.71333 ,46.24716 
35 ,7.5620 ,0.91988 ,4.70648 ,46.18001 
36 ,7.7698 ,0.92201 ,4.68595 ,45.97854 
37 ,7.9944 ,0.92421 ,4.65173 ,45.64275 
38 ,8.2185 ,0.92650 ,4.62435 ,45.37413 
39 ,8.4267 ,0.92857 ,4.63804 ,45.50844 
40 ,8.6502 ,0.93080 ,4.60040 ,45.13908 
41 ,8.8583 ,0.93286 ,4.55933 ,44.73614 
42 ,9.1307 ,0.93558 ,4.55591 ,44.70256 
43 ,9.3550 ,0.93775 ,4.52169 ,44.36678 
44 ,9.5630 ,0.93988 ,4.52511 ,44.40036 
45 ,9.7870 ,0.94214 ,4.50800 ,44.23247 
46 ,9.9947 ,0.94415 ,4.46009 ,43.76237 
47 ,10.2193 ,0.94642 ,4.43955 ,43.56090 
48 ,10.4434 ,0.94871 ,4.43613 ,43.52732 
49 ,10.6511 ,0.95082 ,4.40191 ,43.19154 
50 ,10.8595 ,0.95282 ,4.38480 ,43.02365 
51 ,11.0837 ,0.95515 ,4.37453 ,42.92291 
52 ,11.3240 ,0.95751 ,4.36084 ,42.78860 
53 ,11.5479 ,0.95973 ,4.34373 ,42.62071 
54 ,11.7559 ,0.96187 ,4.30267 ,42.21777 
55 ,11.9797 ,0.96404 ,4.29240 ,42.11703 
56 ,12.2037 ,0.96637 ,4.27529 ,41.94914 
57 ,12.4442 ,0.96862 ,4.24791 ,41.68051 
58 ,12.6682 ,0.97092 ,4.23422 ,41.54620 
59 ,12.8763 ,0.97302 ,4.19658 ,41.17684 
60 ,13.1002 ,0.97529 ,4.18974 ,41.10968 
61 ,13.3081 ,0.97734 ,4.17605 ,40.97537 
62 ,13.5165 ,0.97945 ,4.14525 ,40.67317 
63 ,13.7246 ,0.98156 ,4.14867 ,40.70674 
64 ,13.9329 ,0.98360 ,4.09734 ,40.20307 
65 ,14.1405 ,0.98567 ,4.08707 ,40.10233 
66 ,14.3489 ,0.98771 ,4.08023 ,40.03518 
67 ,14.5729 ,0.99002 ,4.04258 ,39.66582 
68 ,14.7970 ,0.99225 ,4.02547 ,39.49793 
69 ,15.0052 ,0.99429 ,4.02205 ,39.46435 
70 ,15.2133 ,0.99640 ,3.97756 ,39.02783 
71 ,15.4373 ,0.99860 ,3.98441 ,39.09499 
72 ,15.6452 ,1.00063 ,3.97414 ,38.99425 
73 ,15.8694 ,1.00294 ,3.92965 ,38.55773 
74 ,16.0777 ,1.00498 ,3.90227 ,38.28911 
75 ,16.3017 ,1.00727 ,3.90912 ,38.35626 
76 ,16.5099 ,1.00933 ,3.87832 ,38.05406 
77 ,16.7338 ,1.01157 ,3.85094 ,37.78543 
78 ,16.9420 ,1.01363 ,3.85436 ,37.81901 
79 ,17.1498 ,1.01574 ,3.81672 ,37.44965 
80 ,17.3581 ,1.01793 ,3.78592 ,37.14744 
81 ,17.5663 ,1.01988 ,3.79276 ,37.21460 
82 ,17.7740 ,1.02201 ,3.74828 ,36.77808 
83 ,17.9982 ,1.02421 ,3.74485 ,36.74450 
84 ,18.2227 ,1.02650 ,3.73459 ,36.64377 
85 ,18.4467 ,1.02873 ,3.71405 ,36.44230 
86 ,18.6707 ,1.03093 ,3.69010 ,36.20725 
87 ,18.8784 ,1.03300 ,3.66614 ,35.97220 
88 ,19.1030 ,1.03530 ,3.64903 ,35.80431 
89 ,19.3431 ,1.03756 ,3.62508 ,35.56926 
90 ,19.5671 ,1.03994 ,3.60797 ,35.40137 
91 ,19.7751 ,1.04199 ,3.58401 ,35.16632 
92 ,20.0792 ,1.04456 ,3.58059 ,35.13275 
93 ,20.2873 ,1.04706 ,3.55321 ,34.86412 
94 ,20.4953 ,1.04912 ,3.52584 ,34.59549 
95 ,20.7191 ,1.05138 ,3.51899 ,34.52834 
96 ,20.9276 ,1.05348 ,3.48819 ,34.22613 
97 ,21.1355 ,1.05555 ,3.47108 ,34.05824 
98 ,21.3277 ,1.05760 ,3.46424 ,33.99108 
99 ,21.5519 ,1.05972 ,3.41975 ,33.55457 
100 ,21.7599 ,1.06180 ,3.42317 ,33.58814 
101 ,21.9680 ,1.06391 ,3.39237 ,33.28594 
102 ,22.1758 ,1.06591 ,3.37526 ,33.11805 
103 ,22.3843 ,1.06816 ,3.36157 ,32.98374 
104 ,22.6082 ,1.07031 ,3.33419 ,32.71511 
105 ,22.8329 ,1.07250 ,3.31366 ,32.51364 
106 ,23.0564 ,1.07477 ,3.31708 ,32.54722 
107 ,23.2802 ,1.07699 ,3.28971 ,32.27859 
108 ,23.5046 ,1.07929 ,3.27259 ,32.11070 
109 ,23.7289 ,1.08148 ,3.23495 ,31.74134 
110 ,23.9530 ,1.08371 ,3.21100 ,31.50629 
111 ,24.1606 ,1.08585 ,3.21784 ,31.57345 
112 ,24.3686 ,1.08789 ,3.17335 ,31.13693 
113 ,24.5928 ,1.09011 ,3.17335 ,31.13693 
114 ,24.8170 ,1.09223 ,3.13913 ,30.80115 
115 ,25.0414 ,1.09457 ,3.14940 ,30.90188 
116 ,25.2496 ,1.09667 ,3.11860 ,30.59968 
117 ,25.4575 ,1.09878 ,3.10491 ,30.46536 
118 ,25.6656 ,1.10091 ,3.07411 ,30.16316 
119 ,25.8737 ,1.10293 ,3.06726 ,30.09600 
120 ,26.0817 ,1.10506 ,3.04331 ,29.86095 
121 ,26.3060 ,1.10728 ,3.01935 ,29.62590 
122 ,26.5141 ,1.10933 ,3.01935 ,29.62590 
123 ,26.7381 ,1.11153 ,3.00224 ,29.45801 
124 ,26.9462 ,1.11360 ,2.96460 ,29.08865 
125 ,27.1543 ,1.11573 ,2.95776 ,29.02150 
126 ,27.3784 ,1.11799 ,2.95091 ,28.95434 
127 ,27.5866 ,1.12003 ,2.90985 ,28.55140 
128 ,27.8106 ,1.12230 ,2.89616 ,28.41709 
129 ,28.0185 ,1.12436 ,2.89273 ,28.38351 
130 ,28.2269 ,1.12646 ,2.84825 ,27.94699 
131 ,28.4508 ,1.12870 ,2.83456 ,27.81268 
132 ,28.6591 ,1.13074 ,2.83798 ,27.84625 
133 ,28.8826 ,1.13297 ,2.80376 ,27.51047 
134 ,29.0911 ,1.13512 ,2.79007 ,27.37616 
135 ,29.2992 ,1.13720 ,2.77980 ,27.27542 
136 ,29.5231 ,1.13943 ,2.74900 ,26.97322 
137 ,29.7472 ,1.14162 ,2.71820 ,26.67101 
138 ,29.9550 ,1.14373 ,2.72505 ,26.73817 
139 ,30.1636 ,1.14590 ,2.69083 ,26.40239 
140 ,30.3877 ,1.14804 ,2.66687 ,26.16734 
141 ,30.5955 ,1.15013 ,2.67372 ,26.23450 
142 ,30.8040 ,1.15226 ,2.63949 ,25.89871 
143 ,31.0117 ,1.15430 ,2.63607 ,25.86514 
144 ,31.2362 ,1.15651 ,2.61896 ,25.69724 
145 ,31.4599 ,1.15877 ,2.59843 ,25.49577 
146 ,31.6682 ,1.16090 ,2.57105 ,25.22715 
147 ,31.9881 ,1.16352 ,2.55736 ,25.09283 
148 ,32.1959 ,1.16616 ,2.54025 ,24.92494 
149 ,32.4043 ,1.16826 ,2.49918 ,24.52200 
150 ,32.6286 ,1.17049 ,2.48207 ,24.35411 
151 ,32.8362 ,1.17253 ,2.48892 ,24.42127 
152 ,33.0762 ,1.17485 ,2.46154 ,24.15264 
153 ,33.3003 ,1.17718 ,2.44101 ,23.95117 
154 ,33.5248 ,1.17935 ,2.42048 ,23.74970 
155 ,33.7808 ,1.18193 ,2.39652 ,23.51465 
156 ,33.9891 ,1.18410 ,2.37256 ,23.27961 
157 ,34.2129 ,1.18629 ,2.36572 ,23.21245 
158 ,34.4372 ,1.18851 ,2.34861 ,23.04456 
159 ,34.6454 ,1.19062 ,2.32123 ,22.77593 
160 ,34.8536 ,1.19267 ,2.31781 ,22.74235 
161 ,35.0776 ,1.19498 ,2.29043 ,22.47373 
162 ,35.3017 ,1.19715 ,2.25963 ,22.17152 
163 ,35.5093 ,1.19928 ,2.26648 ,22.23868 
164 ,35.7174 ,1.20132 ,2.24252 ,22.00363 
165 ,35.9258 ,1.20345 ,2.21172 ,21.70143 
166 ,36.1338 ,1.20544 ,2.21515 ,21.73500 
167 ,36.3420 ,1.20754 ,2.17750 ,21.36564 
168 ,36.5498 ,1.20968 ,2.18092 ,21.39922 
169 ,36.7742 ,1.21190 ,2.16039 ,21.19775 
170 ,36.9984 ,1.21419 ,2.12959 ,20.89555 
171 ,37.2225 ,1.21639 ,2.11590 ,20.76123 
172 ,37.4464 ,1.21863 ,2.09195 ,20.52619 
173 ,37.6544 ,1.22076 ,2.08510 ,20.45903 
174 ,37.8788 ,1.22301 ,2.06115 ,20.22398 
175 ,38.0867 ,1.22518 ,2.02693 ,19.88820 
176 ,38.2950 ,1.22713 ,2.04746 ,20.08967 
177 ,38.5190 ,1.22933 ,2.01324 ,19.75388 
178 ,38.7269 ,1.23142 ,1.98586 ,19.48526 
179 ,38.9352 ,1.23350 ,1.98244 ,19.45168 
180 ,39.1593 ,1.23575 ,1.95848 ,19.21663 
181 ,39.3674 ,1.23783 ,1.93453 ,18.98158 
182 ,39.5754 ,1.23993 ,1.94479 ,19.08232 
183 ,39.7993 ,1.24216 ,1.91057 ,18.74654 
184 ,40.0076 ,1.24424 ,1.89004 ,18.54507 
185 ,40.2158 ,1.24628 ,1.87977 ,18.44433 
186 ,40.4076 ,1.24837 ,1.85240 ,18.17570 
187 ,40.6158 ,1.25026 ,1.85582 ,18.20928 
188 ,40.8245 ,1.25240 ,1.81133 ,17.77276 
189 ,41.0475 ,1.25465 ,1.80791 ,17.73919 
190 ,41.2562 ,1.25670 ,1.80791 ,17.73919 
191 ,41.4800 ,1.25892 ,1.77369 ,17.40340 
192 ,41.7044 ,1.26114 ,1.75657 ,17.23551 
193 ,41.8964 ,1.26328 ,1.73946 ,17.06762 
194 ,42.1041 ,1.26517 ,1.72920 ,16.96689 
195 ,42.3291 ,1.26745 ,1.69840 ,16.66468 
196 ,42.5687 ,1.26971 ,1.71551 ,16.83257 
197 ,42.7769 ,1.27192 ,1.67444 ,16.42963 
198 ,43.0330 ,1.27433 ,1.64707 ,16.16101 
199 ,43.2565 ,1.27672 ,1.64707 ,16.16101 
200 ,43.4649 ,1.27879 ,1.61969 ,15.89238 
201 ,43.7050 ,1.28106 ,1.60942 ,15.79164 
202 ,43.9292 ,1.28342 ,1.58547 ,15.55660 
203 ,44.1694 ,1.28571 ,1.58204 ,15.52302 
204 ,44.3770 ,1.28804 ,1.56493 ,15.35513 
205 ,44.5855 ,1.29001 ,1.51702 ,14.88503 
206 ,44.8096 ,1.29223 ,1.52729 ,14.98577 
207 ,45.0339 ,1.29440 ,1.51360 ,14.85145 
208 ,45.2579 ,1.29673 ,1.47596 ,14.48209 
209 ,45.4654 ,1.29893 ,1.45542 ,14.28062 
210 ,45.6739 ,1.30088 ,1.45885 ,14.31420 
211 ,45.8980 ,1.30311 ,1.44858 ,14.21346 
212 ,46.1379 ,1.30536 ,1.39383 ,13.67621 
213 ,46.3306 ,1.30754 ,1.40067 ,13.74337 
214 ,46.5537 ,1.30970 ,1.40067 ,13.74337 
215 ,46.7624 ,1.31171 ,1.36987 ,13.44116 
216 ,46.9704 ,1.31383 ,1.37671 ,13.50832 
217 ,47.1786 ,1.31588 ,1.33565 ,13.10538 
218 ,47.4027 ,1.31811 ,1.31169 ,12.87033 
219 ,47.5943 ,1.32018 ,1.32538 ,13.00465 
220 ,47.8029 ,1.32221 ,1.29116 ,12.66886 
221 ,48.0270 ,1.32435 ,1.28432 ,12.60171 
222 ,48.2351 ,1.32652 ,1.26378 ,12.40024 
223 ,48.4589 ,1.32868 ,1.23983 ,12.16519 
224 ,48.6669 ,1.33082 ,1.23641 ,12.13161 
225 ,48.8912 ,1.33310 ,1.22614 ,12.03088 
226 ,49.1151 ,1.33527 ,1.19876 ,11.76225 
227 ,49.3228 ,1.33729 ,1.16796 ,11.46004 
228 ,49.5315 ,1.33949 ,1.16796 ,11.46004 
229 ,49.7556 ,1.34167 ,1.15770 ,11.35931 
230 ,49.9795 ,1.34387 ,1.13374 ,11.12426 
231 ,50.2037 ,1.34611 ,1.10979 ,10.88921 
232 ,50.4116 ,1.34817 ,1.11321 ,10.92279 
233 ,50.6196 ,1.35034 ,1.08583 ,10.65416 
234 ,50.8440 ,1.35251 ,1.07214 ,10.51985 
235 ,51.0519 ,1.35461 ,1.06187 ,10.41912 
236 ,51.2761 ,1.35690 ,1.04134 ,10.21765 
237 ,51.4842 ,1.35898 ,1.03108 ,10.11691 
238 ,51.6923 ,1.36102 ,1.03108 ,10.11691 
239 ,51.9161 ,1.36325 ,0.98659 ,9.68039 
240 ,52.1403 ,1.36550 ,0.96948 ,9.51250 
241 ,52.3644 ,1.36773 ,0.96605 ,9.47892 
242 ,52.5887 ,1.36997 ,1.23983 ,12.16519 
243 ,52.7967 ,1.37208 ,1.21929 ,11.96372 
