Data stamp = , 02-06-2022 16:19:10 895

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5300 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8672 ,3.09996 ,0.71966 ,7.06129 
3 ,10.2397 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5564 ,2.69989 ,0.69570 ,6.82624 
5 ,16.8637 ,2.49985 ,0.70939 ,6.96055 
6 ,20.2027 ,2.29985 ,0.71281 ,6.99413 
7 ,23.5335 ,2.09981 ,0.71966 ,7.06129 
8 ,26.8869 ,1.89978 ,0.68544 ,6.72550 
9 ,30.2117 ,1.69974 ,0.71966 ,7.06129 
10 ,33.5254 ,1.49971 ,0.97632 ,9.57966 
11 ,35.8483 ,1.39969 ,1.33223 ,13.07180 
12 ,37.5942 ,1.34967 ,1.57178 ,15.42228 
13 ,39.3250 ,1.29964 ,1.81817 ,17.83992 
14 ,41.0704 ,1.24962 ,2.13986 ,20.99628 
15 ,42.7962 ,1.19963 ,2.49918 ,24.52200 
16 ,44.5409 ,1.14963 ,2.86193 ,28.08130 
17 ,46.2793 ,1.09964 ,3.28628 ,32.24501 
18 ,47.9999 ,1.04962 ,3.69352 ,36.24083 
19 ,49.7427 ,0.99962 ,4.11787 ,40.40454 
20 ,51.4984 ,0.94960 ,4.55249 ,44.66898 
21 ,53.2448 ,0.89955 ,5.00079 ,49.06774 
22 ,54.9921 ,0.84952 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.463 ,53.6 
2 ,0.50 ,0.8496 ,5.449 ,53.5 
3 ,0.91 ,0.8496 ,5.446 ,53.4 
4 ,1.27 ,0.8496 ,5.456 ,53.5 
5 ,1.66 ,0.8496 ,5.453 ,53.5 
6 ,2.04 ,0.8496 ,5.432 ,53.3 
7 ,2.40 ,0.8496 ,5.449 ,53.5 
8 ,2.78 ,0.8496 ,5.453 ,53.5 
9 ,3.17 ,0.8496 ,5.425 ,53.2 
10 ,3.56 ,0.8496 ,5.425 ,53.2 
11 ,3.94 ,0.8496 ,5.442 ,53.4 
12 ,4.33 ,0.8496 ,5.418 ,53.2 
13 ,4.73 ,0.8496 ,5.432 ,53.3 
14 ,5.09 ,0.8496 ,5.422 ,53.2 
15 ,5.47 ,0.8496 ,5.429 ,53.3 
16 ,5.84 ,0.8496 ,5.429 ,53.3 
17 ,6.20 ,0.8496 ,5.425 ,53.2 
18 ,6.59 ,0.8496 ,5.411 ,53.1 
19 ,6.99 ,0.8496 ,5.425 ,53.2 
20 ,7.35 ,0.8496 ,5.418 ,53.2 
21 ,7.74 ,0.8496 ,5.411 ,53.1 
22 ,8.11 ,0.8496 ,5.418 ,53.2 
23 ,8.51 ,0.8496 ,5.422 ,53.2 
24 ,8.87 ,0.8496 ,5.418 ,53.2 
25 ,9.28 ,0.8496 ,5.432 ,53.3 
26 ,9.65 ,0.8496 ,5.408 ,53.1 
27 ,10.01 ,0.8496 ,5.411 ,53.1 
28 ,10.39 ,0.8496 ,5.415 ,53.1 
29 ,10.76 ,0.8496 ,5.394 ,52.9 
30 ,11.12 ,0.8496 ,5.415 ,53.1 
31 ,11.48 ,0.8496 ,5.408 ,53.1 
32 ,11.85 ,0.8496 ,5.408 ,53.1 
33 ,12.24 ,0.8496 ,5.418 ,53.2 
34 ,12.62 ,0.8496 ,5.411 ,53.1 
35 ,12.99 ,0.8496 ,5.398 ,53.0 
36 ,13.35 ,0.8496 ,5.411 ,53.1 
37 ,13.72 ,0.8496 ,5.422 ,53.2 
38 ,14.10 ,0.8496 ,5.401 ,53.0 
39 ,14.46 ,0.8496 ,5.401 ,53.0 
40 ,14.84 ,0.8496 ,5.394 ,52.9 
41 ,15.21 ,0.8496 ,5.415 ,53.1 
42 ,15.58 ,0.8496 ,5.418 ,53.2 
43 ,15.97 ,0.8496 ,5.411 ,53.1 
44 ,16.36 ,0.8496 ,5.387 ,52.9 
45 ,16.75 ,0.8496 ,5.398 ,53.0 
46 ,17.15 ,0.8496 ,5.418 ,53.2 
47 ,17.52 ,0.8496 ,5.405 ,53.0 
48 ,17.89 ,0.8496 ,5.398 ,53.0 
49 ,18.26 ,0.8496 ,5.401 ,53.0 
50 ,18.63 ,0.8496 ,5.405 ,53.0 
51 ,19.03 ,0.8496 ,5.405 ,53.0 
52 ,19.41 ,0.8496 ,5.387 ,52.9 
53 ,19.81 ,0.8496 ,5.401 ,53.0 
54 ,20.19 ,0.8496 ,5.408 ,53.1 
55 ,20.56 ,0.8496 ,5.405 ,53.0 
56 ,20.93 ,0.8496 ,5.394 ,52.9 
57 ,21.33 ,0.8496 ,5.391 ,52.9 
58 ,21.72 ,0.8496 ,5.387 ,52.9 
59 ,22.12 ,0.8496 ,5.387 ,52.9 
60 ,22.49 ,0.8496 ,5.405 ,53.0 
61 ,22.86 ,0.8496 ,5.381 ,52.8 
62 ,23.23 ,0.8496 ,5.387 ,52.9 
63 ,23.60 ,0.8496 ,5.398 ,53.0 
64 ,23.99 ,0.8496 ,5.398 ,53.0 
65 ,24.37 ,0.8496 ,5.387 ,52.9 
66 ,24.75 ,0.8496 ,5.384 ,52.8 
67 ,25.13 ,0.8496 ,5.384 ,52.8 
68 ,25.52 ,0.8496 ,5.394 ,52.9 
69 ,25.90 ,0.8496 ,5.377 ,52.8 
70 ,26.30 ,0.8496 ,5.384 ,52.8 
71 ,26.68 ,0.8496 ,5.384 ,52.8 
72 ,27.04 ,0.8496 ,5.387 ,52.9 
73 ,27.45 ,0.8496 ,5.391 ,52.9 
74 ,27.80 ,0.8496 ,5.394 ,52.9 
75 ,28.16 ,0.8496 ,5.405 ,53.0 
76 ,28.55 ,0.8496 ,5.377 ,52.8 
77 ,28.91 ,0.8496 ,5.384 ,52.8 
78 ,29.28 ,0.8496 ,5.394 ,52.9 
79 ,29.69 ,0.8496 ,5.394 ,52.9 
80 ,30.08 ,0.8496 ,5.391 ,52.9 
81 ,30.45 ,0.8496 ,5.384 ,52.8 
82 ,30.89 ,0.8496 ,5.384 ,52.8 
83 ,31.28 ,0.8496 ,5.387 ,52.9 
84 ,31.69 ,0.8496 ,5.401 ,53.0 
85 ,32.07 ,0.8496 ,5.384 ,52.8 
86 ,32.46 ,0.8496 ,5.398 ,53.0 
87 ,32.85 ,0.8496 ,5.377 ,52.8 
88 ,33.22 ,0.8496 ,5.381 ,52.8 
89 ,33.62 ,0.8496 ,5.387 ,52.9 
90 ,34.01 ,0.8496 ,5.381 ,52.8 
91 ,34.39 ,0.8496 ,5.387 ,52.9 
92 ,34.78 ,0.8496 ,5.387 ,52.9 
93 ,35.17 ,0.8496 ,5.381 ,52.8 
94 ,35.54 ,0.8496 ,5.398 ,53.0 
95 ,35.92 ,0.8496 ,5.374 ,52.7 
96 ,36.31 ,0.8496 ,5.381 ,52.8 
97 ,36.69 ,0.8496 ,5.374 ,52.7 
98 ,37.09 ,0.8496 ,5.387 ,52.9 
99 ,37.48 ,0.8496 ,5.374 ,52.7 
100 ,37.84 ,0.8496 ,5.384 ,52.8 
