Data stamp = , 02-06-2022 15:17:10 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5430 ,3.29999 ,0.72650 ,7.12844 
2 ,6.9019 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2723 ,2.89992 ,0.70597 ,6.92697 
4 ,13.6127 ,2.69989 ,0.69913 ,6.85982 
5 ,16.9892 ,2.49985 ,0.71624 ,7.02771 
6 ,20.3276 ,2.29982 ,0.70939 ,6.96055 
7 ,23.6477 ,2.09981 ,0.71281 ,6.99413 
8 ,26.9989 ,1.89978 ,0.71281 ,6.99413 
9 ,30.3190 ,1.69974 ,0.70939 ,6.96055 
10 ,33.6597 ,1.49971 ,0.96605 ,9.47892 
11 ,35.9984 ,1.39969 ,1.32538 ,13.00465 
12 ,37.7757 ,1.34967 ,1.57178 ,15.42228 
13 ,39.5100 ,1.29964 ,1.82502 ,17.90708 
14 ,41.2648 ,1.24962 ,2.15012 ,21.09702 
15 ,42.9955 ,1.19963 ,2.49576 ,24.48842 
16 ,44.7119 ,1.14963 ,2.88931 ,28.34993 
17 ,46.4393 ,1.09964 ,3.26233 ,32.00996 
18 ,48.1779 ,1.04962 ,3.69010 ,36.20725 
19 ,49.9396 ,0.99959 ,4.12471 ,40.47170 
20 ,51.6656 ,0.94960 ,4.56275 ,44.76972 
21 ,53.3940 ,0.89957 ,4.99737 ,49.03416 
22 ,55.1292 ,0.84955 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.456 ,53.5 
2 ,0.50 ,0.8496 ,5.442 ,53.4 
3 ,0.86 ,0.8496 ,5.449 ,53.5 
4 ,1.24 ,0.8496 ,5.449 ,53.5 
5 ,1.62 ,0.8496 ,5.439 ,53.4 
6 ,1.98 ,0.8496 ,5.439 ,53.4 
7 ,2.35 ,0.8496 ,5.435 ,53.3 
8 ,2.72 ,0.8496 ,5.442 ,53.4 
9 ,3.09 ,0.8496 ,5.435 ,53.3 
10 ,3.47 ,0.8496 ,5.432 ,53.3 
11 ,3.85 ,0.8496 ,5.432 ,53.3 
12 ,4.24 ,0.8496 ,5.425 ,53.2 
13 ,4.61 ,0.8496 ,5.449 ,53.5 
14 ,5.01 ,0.8496 ,5.418 ,53.2 
15 ,5.41 ,0.8496 ,5.418 ,53.2 
16 ,5.79 ,0.8496 ,5.435 ,53.3 
17 ,6.19 ,0.8496 ,5.429 ,53.3 
18 ,6.60 ,0.8496 ,5.411 ,53.1 
19 ,7.00 ,0.8496 ,5.411 ,53.1 
20 ,7.39 ,0.8496 ,5.425 ,53.2 
21 ,7.78 ,0.8496 ,5.408 ,53.1 
22 ,8.17 ,0.8496 ,5.422 ,53.2 
23 ,8.54 ,0.8496 ,5.415 ,53.1 
24 ,8.92 ,0.8496 ,5.411 ,53.1 
25 ,9.29 ,0.8496 ,5.405 ,53.0 
26 ,9.65 ,0.8496 ,5.418 ,53.2 
27 ,10.04 ,0.8496 ,5.422 ,53.2 
28 ,10.42 ,0.8496 ,5.411 ,53.1 
29 ,10.80 ,0.8496 ,5.405 ,53.0 
30 ,11.19 ,0.8496 ,5.401 ,53.0 
31 ,11.57 ,0.8496 ,5.418 ,53.2 
32 ,11.94 ,0.8496 ,5.401 ,53.0 
33 ,12.31 ,0.8496 ,5.408 ,53.1 
34 ,12.67 ,0.8496 ,5.398 ,53.0 
35 ,13.06 ,0.8496 ,5.408 ,53.1 
36 ,13.44 ,0.8496 ,5.394 ,52.9 
37 ,13.82 ,0.8496 ,5.408 ,53.1 
38 ,14.21 ,0.8496 ,5.401 ,53.0 
39 ,14.58 ,0.8496 ,5.411 ,53.1 
40 ,14.95 ,0.8496 ,5.394 ,52.9 
41 ,15.32 ,0.8496 ,5.408 ,53.1 
42 ,15.71 ,0.8496 ,5.398 ,53.0 
43 ,16.08 ,0.8496 ,5.398 ,53.0 
44 ,16.46 ,0.8496 ,5.391 ,52.9 
45 ,16.84 ,0.8496 ,5.408 ,53.1 
46 ,17.20 ,0.8496 ,5.398 ,53.0 
47 ,17.60 ,0.8496 ,5.401 ,53.0 
48 ,17.96 ,0.8496 ,5.398 ,53.0 
49 ,18.33 ,0.8496 ,5.398 ,53.0 
50 ,18.73 ,0.8496 ,5.394 ,52.9 
51 ,19.11 ,0.8496 ,5.387 ,52.9 
52 ,19.49 ,0.8496 ,5.391 ,52.9 
53 ,19.90 ,0.8496 ,5.381 ,52.8 
54 ,20.28 ,0.8496 ,5.401 ,53.0 
55 ,20.66 ,0.8496 ,5.391 ,52.9 
56 ,21.03 ,0.8496 ,5.384 ,52.8 
57 ,21.40 ,0.8496 ,5.394 ,52.9 
58 ,21.80 ,0.8496 ,5.411 ,53.1 
59 ,22.17 ,0.8496 ,5.387 ,52.9 
60 ,22.57 ,0.8496 ,5.387 ,52.9 
61 ,22.94 ,0.8496 ,5.381 ,52.8 
62 ,23.32 ,0.8496 ,5.377 ,52.8 
63 ,23.68 ,0.8496 ,5.381 ,52.8 
64 ,24.07 ,0.8496 ,5.381 ,52.8 
65 ,24.44 ,0.8496 ,5.394 ,52.9 
66 ,24.80 ,0.8496 ,5.377 ,52.8 
67 ,25.19 ,0.8496 ,5.381 ,52.8 
68 ,25.56 ,0.8496 ,5.384 ,52.8 
69 ,25.93 ,0.8496 ,5.384 ,52.8 
70 ,26.30 ,0.8496 ,5.377 ,52.8 
71 ,26.69 ,0.8496 ,5.401 ,53.0 
72 ,27.05 ,0.8496 ,5.381 ,52.8 
73 ,27.43 ,0.8496 ,5.377 ,52.8 
74 ,27.80 ,0.8496 ,5.387 ,52.9 
75 ,28.18 ,0.8496 ,5.391 ,52.9 
76 ,28.57 ,0.8496 ,5.384 ,52.8 
77 ,28.95 ,0.8496 ,5.391 ,52.9 
78 ,29.33 ,0.8496 ,5.387 ,52.9 
79 ,29.70 ,0.8496 ,5.391 ,52.9 
80 ,30.09 ,0.8496 ,5.394 ,52.9 
81 ,30.48 ,0.8496 ,5.401 ,53.0 
82 ,30.86 ,0.8496 ,5.394 ,52.9 
83 ,31.25 ,0.8496 ,5.387 ,52.9 
84 ,31.62 ,0.8496 ,5.370 ,52.7 
85 ,32.00 ,0.8496 ,5.370 ,52.7 
86 ,32.38 ,0.8496 ,5.374 ,52.7 
87 ,32.77 ,0.8496 ,5.387 ,52.9 
88 ,33.14 ,0.8496 ,5.387 ,52.9 
89 ,33.57 ,0.8496 ,5.391 ,52.9 
90 ,33.96 ,0.8496 ,5.387 ,52.9 
91 ,34.33 ,0.8496 ,5.387 ,52.9 
92 ,34.71 ,0.8496 ,5.391 ,52.9 
93 ,35.07 ,0.8496 ,5.384 ,52.8 
94 ,35.43 ,0.8496 ,5.387 ,52.9 
95 ,35.79 ,0.8496 ,5.381 ,52.8 
96 ,36.16 ,0.8496 ,5.381 ,52.8 
97 ,36.54 ,0.8496 ,5.394 ,52.9 
98 ,36.92 ,0.8496 ,5.367 ,52.7 
99 ,37.32 ,0.8496 ,5.391 ,52.9 
100 ,37.68 ,0.8496 ,5.381 ,52.8 
