Data stamp = , 03-06-2022 03:53:32 988

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5347 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8764 ,3.09996 ,0.68544 ,6.72550 
3 ,10.2209 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5750 ,2.69989 ,0.68886 ,6.75908 
5 ,16.9089 ,2.49985 ,0.67517 ,6.62477 
6 ,20.2369 ,2.29985 ,0.69570 ,6.82624 
7 ,23.5823 ,2.09984 ,0.68544 ,6.72550 
8 ,26.9446 ,1.89981 ,0.70597 ,6.92697 
9 ,30.2621 ,1.69980 ,0.67859 ,6.65835 
10 ,33.6193 ,1.49977 ,0.91472 ,8.97525 
11 ,35.9419 ,1.39975 ,1.26378 ,12.40024 
12 ,37.6975 ,1.34973 ,1.47596 ,14.48209 
13 ,39.4107 ,1.29973 ,1.76342 ,17.30267 
14 ,41.1633 ,1.24971 ,2.06457 ,20.25756 
15 ,42.8947 ,1.19969 ,2.43416 ,23.88402 
16 ,44.6306 ,1.14966 ,2.82429 ,27.71194 
17 ,46.3388 ,1.09967 ,3.19388 ,31.33840 
18 ,48.0503 ,1.04964 ,3.60454 ,35.36779 
19 ,49.7873 ,0.99962 ,4.04943 ,39.73297 
20 ,51.5342 ,0.94963 ,4.48404 ,43.99742 
21 ,53.3092 ,0.89960 ,4.92208 ,48.29544 
22 ,55.0520 ,0.84958 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.374 ,52.7 
2 ,0.51 ,0.8496 ,5.367 ,52.7 
3 ,0.90 ,0.8496 ,5.353 ,52.5 
4 ,1.27 ,0.8496 ,5.370 ,52.7 
5 ,1.65 ,0.8496 ,5.370 ,52.7 
6 ,2.04 ,0.8496 ,5.360 ,52.6 
7 ,2.41 ,0.8496 ,5.360 ,52.6 
8 ,2.77 ,0.8496 ,5.350 ,52.5 
9 ,3.14 ,0.8496 ,5.346 ,52.5 
10 ,3.53 ,0.8496 ,5.346 ,52.5 
11 ,3.91 ,0.8496 ,5.343 ,52.4 
12 ,4.29 ,0.8496 ,5.340 ,52.4 
13 ,4.66 ,0.8496 ,5.343 ,52.4 
14 ,5.05 ,0.8496 ,5.336 ,52.4 
15 ,5.44 ,0.8496 ,5.353 ,52.5 
16 ,5.80 ,0.8496 ,5.326 ,52.3 
17 ,6.20 ,0.8496 ,5.333 ,52.3 
18 ,6.57 ,0.8496 ,5.326 ,52.3 
19 ,6.94 ,0.8496 ,5.329 ,52.3 
20 ,7.31 ,0.8496 ,5.346 ,52.5 
21 ,7.67 ,0.8496 ,5.340 ,52.4 
22 ,8.05 ,0.8496 ,5.326 ,52.3 
23 ,8.43 ,0.8496 ,5.353 ,52.5 
24 ,8.79 ,0.8496 ,5.329 ,52.3 
25 ,9.22 ,0.8496 ,5.333 ,52.3 
26 ,9.61 ,0.8496 ,5.336 ,52.4 
27 ,9.98 ,0.8496 ,5.346 ,52.5 
28 ,10.34 ,0.8496 ,5.340 ,52.4 
29 ,10.72 ,0.8496 ,5.326 ,52.3 
30 ,11.10 ,0.8496 ,5.343 ,52.4 
31 ,11.51 ,0.8496 ,5.326 ,52.3 
32 ,11.90 ,0.8496 ,5.322 ,52.2 
33 ,12.27 ,0.8496 ,5.340 ,52.4 
34 ,12.63 ,0.8496 ,5.319 ,52.2 
35 ,13.02 ,0.8496 ,5.333 ,52.3 
36 ,13.39 ,0.8496 ,5.336 ,52.4 
37 ,13.77 ,0.8496 ,5.329 ,52.3 
38 ,14.16 ,0.8496 ,5.322 ,52.2 
39 ,14.52 ,0.8496 ,5.316 ,52.2 
40 ,14.87 ,0.8496 ,5.319 ,52.2 
41 ,15.26 ,0.8496 ,5.322 ,52.2 
42 ,15.63 ,0.8496 ,5.309 ,52.1 
43 ,16.00 ,0.8496 ,5.312 ,52.1 
44 ,16.37 ,0.8496 ,5.336 ,52.4 
45 ,16.74 ,0.8496 ,5.316 ,52.2 
46 ,17.13 ,0.8496 ,5.302 ,52.0 
47 ,17.50 ,0.8496 ,5.322 ,52.2 
48 ,17.89 ,0.8496 ,5.333 ,52.3 
49 ,18.24 ,0.8496 ,5.319 ,52.2 
50 ,18.64 ,0.8496 ,5.312 ,52.1 
51 ,19.02 ,0.8496 ,5.319 ,52.2 
52 ,19.40 ,0.8496 ,5.329 ,52.3 
53 ,19.80 ,0.8496 ,5.322 ,52.2 
54 ,20.19 ,0.8496 ,5.312 ,52.1 
55 ,20.57 ,0.8496 ,5.316 ,52.2 
56 ,20.95 ,0.8496 ,5.329 ,52.3 
57 ,21.32 ,0.8496 ,5.329 ,52.3 
58 ,21.73 ,0.8496 ,5.326 ,52.3 
59 ,22.11 ,0.8496 ,5.302 ,52.0 
60 ,22.51 ,0.8496 ,5.305 ,52.1 
61 ,22.88 ,0.8496 ,5.309 ,52.1 
62 ,23.28 ,0.8496 ,5.316 ,52.2 
63 ,23.66 ,0.8496 ,5.326 ,52.3 
64 ,24.05 ,0.8496 ,5.299 ,52.0 
65 ,24.41 ,0.8496 ,5.316 ,52.2 
66 ,24.78 ,0.8496 ,5.312 ,52.1 
67 ,25.15 ,0.8496 ,5.302 ,52.0 
68 ,25.51 ,0.8496 ,5.305 ,52.1 
69 ,25.89 ,0.8496 ,5.292 ,51.9 
70 ,26.27 ,0.8496 ,5.305 ,52.1 
71 ,26.65 ,0.8496 ,5.322 ,52.2 
72 ,27.03 ,0.8496 ,5.316 ,52.2 
73 ,27.39 ,0.8496 ,5.295 ,52.0 
74 ,27.76 ,0.8496 ,5.312 ,52.1 
75 ,28.13 ,0.8496 ,5.299 ,52.0 
76 ,28.51 ,0.8496 ,5.302 ,52.0 
77 ,28.90 ,0.8496 ,5.309 ,52.1 
78 ,29.26 ,0.8496 ,5.292 ,51.9 
79 ,29.63 ,0.8496 ,5.305 ,52.1 
80 ,30.00 ,0.8496 ,5.309 ,52.1 
81 ,30.43 ,0.8496 ,5.305 ,52.1 
82 ,30.82 ,0.8496 ,5.292 ,51.9 
83 ,31.19 ,0.8496 ,5.295 ,52.0 
84 ,31.56 ,0.8496 ,5.302 ,52.0 
85 ,31.92 ,0.8496 ,5.295 ,52.0 
86 ,32.27 ,0.8496 ,5.299 ,52.0 
87 ,32.66 ,0.8496 ,5.299 ,52.0 
88 ,33.03 ,0.8496 ,5.302 ,52.0 
89 ,33.42 ,0.8496 ,5.292 ,51.9 
90 ,33.80 ,0.8496 ,5.299 ,52.0 
91 ,34.19 ,0.8496 ,5.302 ,52.0 
92 ,34.59 ,0.8496 ,5.299 ,52.0 
93 ,34.99 ,0.8496 ,5.305 ,52.1 
94 ,35.36 ,0.8496 ,5.292 ,51.9 
95 ,35.74 ,0.8496 ,5.295 ,52.0 
96 ,36.10 ,0.8496 ,5.305 ,52.1 
97 ,36.48 ,0.8496 ,5.302 ,52.0 
98 ,36.85 ,0.8496 ,5.285 ,51.9 
99 ,37.23 ,0.8496 ,5.302 ,52.0 
100 ,37.60 ,0.8496 ,5.299 ,52.0 
