Data stamp = , 03-06-2022 01:55:44 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5361 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8763 ,3.09996 ,0.68544 ,6.72550 
3 ,10.2232 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5552 ,2.69989 ,0.68544 ,6.72550 
5 ,16.8650 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1979 ,2.29985 ,0.67175 ,6.59119 
7 ,23.5046 ,2.09984 ,0.68201 ,6.69193 
8 ,26.8372 ,1.89981 ,0.67859 ,6.65835 
9 ,30.1682 ,1.69977 ,0.68886 ,6.75908 
10 ,33.5154 ,1.49974 ,0.91814 ,9.00883 
11 ,35.8650 ,1.39972 ,1.28774 ,12.63528 
12 ,37.6163 ,1.34970 ,1.49307 ,14.64998 
13 ,39.3648 ,1.29967 ,1.73604 ,17.03404 
14 ,41.0981 ,1.24965 ,2.06115 ,20.22398 
15 ,42.8498 ,1.19963 ,2.42048 ,23.74970 
16 ,44.5875 ,1.14963 ,2.79007 ,27.37616 
17 ,46.3360 ,1.09964 ,3.19046 ,31.30482 
18 ,48.0713 ,1.04962 ,3.60797 ,35.40137 
19 ,49.8494 ,0.99959 ,4.04600 ,39.69940 
20 ,51.5920 ,0.94960 ,4.47378 ,43.89668 
21 ,53.3271 ,0.89955 ,4.91866 ,48.26186 
22 ,55.0837 ,0.84955 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.374 ,52.7 
2 ,0.53 ,0.8496 ,5.364 ,52.6 
3 ,0.92 ,0.8496 ,5.353 ,52.5 
4 ,1.29 ,0.8496 ,5.350 ,52.5 
5 ,1.68 ,0.8496 ,5.360 ,52.6 
6 ,2.05 ,0.8496 ,5.346 ,52.5 
7 ,2.42 ,0.8496 ,5.353 ,52.5 
8 ,2.79 ,0.8496 ,5.340 ,52.4 
9 ,3.15 ,0.8496 ,5.336 ,52.4 
10 ,3.52 ,0.8496 ,5.353 ,52.5 
11 ,3.91 ,0.8496 ,5.340 ,52.4 
12 ,4.27 ,0.8496 ,5.343 ,52.4 
13 ,4.63 ,0.8496 ,5.333 ,52.3 
14 ,5.02 ,0.8496 ,5.329 ,52.3 
15 ,5.37 ,0.8496 ,5.319 ,52.2 
16 ,5.76 ,0.8496 ,5.340 ,52.4 
17 ,6.14 ,0.8496 ,5.333 ,52.3 
18 ,6.50 ,0.8496 ,5.333 ,52.3 
19 ,6.88 ,0.8496 ,5.343 ,52.4 
20 ,7.28 ,0.8496 ,5.336 ,52.4 
21 ,7.65 ,0.8496 ,5.322 ,52.2 
22 ,8.03 ,0.8496 ,5.322 ,52.2 
23 ,8.42 ,0.8496 ,5.343 ,52.4 
24 ,8.82 ,0.8496 ,5.336 ,52.4 
25 ,9.22 ,0.8496 ,5.326 ,52.3 
26 ,9.58 ,0.8496 ,5.316 ,52.2 
27 ,9.95 ,0.8496 ,5.336 ,52.4 
28 ,10.32 ,0.8496 ,5.316 ,52.2 
29 ,10.71 ,0.8496 ,5.305 ,52.1 
30 ,11.10 ,0.8496 ,5.305 ,52.1 
31 ,11.46 ,0.8496 ,5.326 ,52.3 
32 ,11.83 ,0.8496 ,5.309 ,52.1 
33 ,12.21 ,0.8496 ,5.309 ,52.1 
34 ,12.59 ,0.8496 ,5.302 ,52.0 
35 ,12.99 ,0.8496 ,5.312 ,52.1 
36 ,13.39 ,0.8496 ,5.316 ,52.2 
37 ,13.80 ,0.8496 ,5.299 ,52.0 
38 ,14.20 ,0.8496 ,5.329 ,52.3 
39 ,14.59 ,0.8496 ,5.329 ,52.3 
40 ,14.99 ,0.8496 ,5.295 ,52.0 
41 ,15.38 ,0.8496 ,5.316 ,52.2 
42 ,15.75 ,0.8496 ,5.302 ,52.0 
43 ,16.14 ,0.8496 ,5.288 ,51.9 
44 ,16.53 ,0.8496 ,5.305 ,52.1 
45 ,16.92 ,0.8496 ,5.312 ,52.1 
46 ,17.29 ,0.8496 ,5.322 ,52.2 
47 ,17.67 ,0.8496 ,5.292 ,51.9 
48 ,18.06 ,0.8496 ,5.295 ,52.0 
49 ,18.43 ,0.8496 ,5.309 ,52.1 
50 ,18.81 ,0.8496 ,5.319 ,52.2 
51 ,19.18 ,0.8496 ,5.309 ,52.1 
52 ,19.61 ,0.8496 ,5.319 ,52.2 
53 ,20.00 ,0.8496 ,5.319 ,52.2 
54 ,20.39 ,0.8496 ,5.316 ,52.2 
55 ,20.77 ,0.8496 ,5.329 ,52.3 
56 ,21.13 ,0.8496 ,5.299 ,52.0 
57 ,21.56 ,0.8496 ,5.299 ,52.0 
58 ,21.94 ,0.8496 ,5.319 ,52.2 
59 ,22.33 ,0.8496 ,5.295 ,52.0 
60 ,22.73 ,0.8496 ,5.292 ,51.9 
61 ,23.09 ,0.8496 ,5.309 ,52.1 
62 ,23.45 ,0.8496 ,5.295 ,52.0 
63 ,23.82 ,0.8496 ,5.295 ,52.0 
64 ,24.19 ,0.8496 ,5.292 ,51.9 
65 ,24.57 ,0.8496 ,5.295 ,52.0 
66 ,24.95 ,0.8496 ,5.288 ,51.9 
67 ,25.32 ,0.8496 ,5.319 ,52.2 
68 ,25.73 ,0.8496 ,5.302 ,52.0 
69 ,26.12 ,0.8496 ,5.309 ,52.1 
70 ,26.50 ,0.8496 ,5.288 ,51.9 
71 ,26.88 ,0.8496 ,5.295 ,52.0 
72 ,27.28 ,0.8496 ,5.305 ,52.1 
73 ,27.68 ,0.8496 ,5.288 ,51.9 
74 ,28.07 ,0.8496 ,5.305 ,52.1 
75 ,28.46 ,0.8496 ,5.302 ,52.0 
76 ,28.87 ,0.8496 ,5.278 ,51.8 
77 ,29.26 ,0.8496 ,5.288 ,51.9 
78 ,29.63 ,0.8496 ,5.288 ,51.9 
79 ,30.05 ,0.8496 ,5.305 ,52.1 
80 ,30.42 ,0.8496 ,5.278 ,51.8 
81 ,30.79 ,0.8496 ,5.288 ,51.9 
82 ,31.18 ,0.8496 ,5.295 ,52.0 
83 ,31.55 ,0.8496 ,5.281 ,51.8 
84 ,31.92 ,0.8496 ,5.292 ,51.9 
85 ,32.29 ,0.8496 ,5.295 ,52.0 
86 ,32.68 ,0.8496 ,5.295 ,52.0 
87 ,33.06 ,0.8496 ,5.281 ,51.8 
88 ,33.42 ,0.8496 ,5.305 ,52.1 
89 ,33.78 ,0.8496 ,5.309 ,52.1 
90 ,34.17 ,0.8496 ,5.295 ,52.0 
91 ,34.57 ,0.8496 ,5.285 ,51.9 
92 ,34.93 ,0.8496 ,5.292 ,51.9 
93 ,35.31 ,0.8496 ,5.288 ,51.9 
94 ,35.69 ,0.8496 ,5.271 ,51.7 
95 ,36.11 ,0.8496 ,5.278 ,51.8 
96 ,36.48 ,0.8496 ,5.292 ,51.9 
97 ,36.88 ,0.8496 ,5.278 ,51.8 
98 ,37.28 ,0.8496 ,5.285 ,51.9 
99 ,37.67 ,0.8496 ,5.292 ,51.9 
100 ,38.05 ,0.8496 ,5.299 ,52.0 
