Data stamp = , 03-06-2022 04:13:44 161

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27798 ,51.78758 
2 ,0.2708 ,0.84974 ,5.27114 ,51.72043 
3 ,0.7352 ,0.85136 ,5.28483 ,51.85474 
4 ,0.9914 ,0.85403 ,5.27798 ,51.78758 
5 ,1.2156 ,0.85642 ,5.29167 ,51.92190 
6 ,1.4392 ,0.85865 ,5.27114 ,51.72043 
7 ,1.6477 ,0.86070 ,5.26430 ,51.65327 
8 ,1.8558 ,0.86279 ,5.26772 ,51.68685 
9 ,2.0478 ,0.86486 ,5.23007 ,51.31749 
10 ,2.2560 ,0.86687 ,5.23350 ,51.35107 
11 ,2.4798 ,0.86913 ,5.20954 ,51.11602 
12 ,2.6877 ,0.87122 ,5.17874 ,50.81381 
13 ,2.8962 ,0.87328 ,5.17874 ,50.81381 
14 ,3.1043 ,0.87529 ,5.15136 ,50.54519 
15 ,3.3124 ,0.87745 ,5.14110 ,50.44445 
16 ,3.5204 ,0.87961 ,5.10688 ,50.10867 
17 ,3.7284 ,0.88160 ,5.08292 ,49.87362 
18 ,3.9844 ,0.88402 ,5.06581 ,49.70573 
19 ,4.1927 ,0.88627 ,5.05554 ,49.60499 
20 ,4.4170 ,0.88844 ,5.01790 ,49.23563 
21 ,4.6249 ,0.89051 ,4.99052 ,48.96701 
22 ,4.8330 ,0.89261 ,4.97683 ,48.83269 
23 ,5.0571 ,0.89485 ,4.94946 ,48.56407 
24 ,5.2816 ,0.89711 ,4.92550 ,48.32902 
25 ,5.4729 ,0.89917 ,4.90839 ,48.16113 
26 ,5.6815 ,0.90108 ,4.89128 ,47.99324 
27 ,5.8894 ,0.90323 ,4.86390 ,47.72461 
28 ,6.1131 ,0.90545 ,4.86732 ,47.75819 
29 ,6.3374 ,0.90769 ,4.83995 ,47.48956 
30 ,6.5614 ,0.90991 ,4.80915 ,47.18736 
31 ,6.7697 ,0.91204 ,4.78519 ,46.95231 
32 ,6.9779 ,0.91400 ,4.77493 ,46.85157 
33 ,7.1855 ,0.91610 ,4.73728 ,46.48221 
34 ,7.3940 ,0.91816 ,4.74070 ,46.51579 
35 ,7.6020 ,0.92026 ,4.69279 ,46.04569 
36 ,7.8262 ,0.92257 ,4.67568 ,45.87780 
37 ,8.0341 ,0.92460 ,4.66199 ,45.74349 
38 ,8.2419 ,0.92671 ,4.63462 ,45.47486 
39 ,8.4666 ,0.92896 ,4.61408 ,45.27339 
40 ,8.6905 ,0.93115 ,4.60382 ,45.17266 
41 ,8.8986 ,0.93329 ,4.57644 ,44.90403 
42 ,9.1067 ,0.93531 ,4.56275 ,44.76972 
43 ,9.3148 ,0.93747 ,4.55249 ,44.66898 
44 ,9.5548 ,0.93985 ,4.52169 ,44.36678 
45 ,9.8107 ,0.94241 ,4.50115 ,44.16531 
46 ,10.0191 ,0.94442 ,4.46693 ,43.82953 
47 ,10.2273 ,0.94652 ,4.45324 ,43.69521 
48 ,10.4512 ,0.94877 ,4.44982 ,43.66163 
49 ,10.6755 ,0.95106 ,4.41560 ,43.32585 
50 ,10.8995 ,0.95327 ,4.38480 ,43.02365 
51 ,11.1076 ,0.95537 ,4.37453 ,42.92291 
52 ,11.3315 ,0.95759 ,4.36084 ,42.78860 
53 ,11.5397 ,0.95971 ,4.32320 ,42.41924 
54 ,11.7637 ,0.96188 ,4.30951 ,42.28492 
55 ,11.9718 ,0.96410 ,4.29240 ,42.11703 
56 ,12.1960 ,0.96627 ,4.27871 ,41.98272 
57 ,12.4040 ,0.96831 ,4.24449 ,41.64694 
58 ,12.5961 ,0.97031 ,4.24449 ,41.64694 
59 ,12.8038 ,0.97228 ,4.21027 ,41.31115 
60 ,13.0122 ,0.97436 ,4.21027 ,41.31115 
61 ,13.2363 ,0.97659 ,4.17262 ,40.94179 
62 ,13.4446 ,0.97863 ,4.14525 ,40.67317 
63 ,13.6524 ,0.98080 ,4.14867 ,40.70674 
64 ,13.8603 ,0.98293 ,4.10076 ,40.23665 
65 ,14.0686 ,0.98499 ,4.10760 ,40.30380 
66 ,14.2928 ,0.98717 ,4.08023 ,40.03518 
67 ,14.5007 ,0.98926 ,4.04258 ,39.66582 
68 ,14.7250 ,0.99147 ,4.03916 ,39.63224 
69 ,14.9328 ,0.99359 ,4.03232 ,39.56508 
70 ,15.1573 ,0.99580 ,4.00152 ,39.26288 
71 ,15.3816 ,0.99805 ,3.97414 ,38.99425 
72 ,15.5891 ,1.00012 ,3.97072 ,38.96067 
73 ,15.7971 ,1.00223 ,3.93650 ,38.62489 
74 ,16.0052 ,1.00429 ,3.92281 ,38.49058 
75 ,16.2134 ,1.00644 ,3.91254 ,38.38984 
76 ,16.4217 ,1.00851 ,3.87832 ,38.05406 
77 ,16.6299 ,1.01067 ,3.86463 ,37.91975 
78 ,16.8376 ,1.01261 ,3.84067 ,37.68470 
79 ,17.0461 ,1.01474 ,3.83041 ,37.58396 
80 ,17.2701 ,1.01698 ,3.81330 ,37.41607 
81 ,17.4782 ,1.01898 ,3.77565 ,37.04671 
82 ,17.6860 ,1.02112 ,3.76539 ,36.94597 
83 ,17.8784 ,1.02316 ,3.74828 ,36.77808 
84 ,18.0705 ,1.02506 ,3.74143 ,36.71093 
85 ,18.2781 ,1.02702 ,3.70379 ,36.34157 
86 ,18.5027 ,1.02925 ,3.69352 ,36.24083 
87 ,18.7108 ,1.03151 ,3.67641 ,36.07294 
88 ,18.9186 ,1.03345 ,3.64561 ,35.77073 
89 ,19.1110 ,1.03548 ,3.64903 ,35.80431 
90 ,19.3350 ,1.03759 ,3.61481 ,35.46853 
91 ,19.5590 ,1.03975 ,3.59770 ,35.30064 
92 ,19.7834 ,1.04209 ,3.58743 ,35.19990 
93 ,20.0073 ,1.04427 ,3.55663 ,34.89770 
94 ,20.1994 ,1.04641 ,3.52926 ,34.62907 
95 ,20.4234 ,1.04842 ,3.52584 ,34.59549 
96 ,20.6475 ,1.05082 ,3.49846 ,34.32687 
97 ,20.8556 ,1.05272 ,3.47450 ,34.09182 
98 ,21.0638 ,1.05480 ,3.46424 ,33.99108 
99 ,21.2878 ,1.05711 ,3.45739 ,33.92393 
100 ,21.4960 ,1.05916 ,3.41975 ,33.55457 
101 ,21.7197 ,1.06142 ,3.39921 ,33.35310 
102 ,21.9277 ,1.06348 ,3.39579 ,33.31952 
103 ,22.1362 ,1.06555 ,3.36499 ,33.01731 
104 ,22.3603 ,1.06782 ,3.33762 ,32.74869 
105 ,22.5522 ,1.06988 ,3.35815 ,32.95016 
106 ,22.7601 ,1.07178 ,3.31024 ,32.48006 
107 ,22.9846 ,1.07407 ,3.29655 ,32.34575 
108 ,23.2087 ,1.07624 ,3.28628 ,32.24501 
109 ,23.4167 ,1.07843 ,3.26575 ,32.04354 
110 ,23.6248 ,1.08041 ,3.25206 ,31.90923 
111 ,23.8326 ,1.08254 ,3.22811 ,31.67418 
112 ,24.0885 ,1.08516 ,3.22468 ,31.64060 
113 ,24.2966 ,1.08725 ,3.17335 ,31.13693 
114 ,24.5050 ,1.08936 ,3.16651 ,31.06977 
115 ,24.7453 ,1.09168 ,3.15624 ,30.96904 
116 ,24.9370 ,1.09371 ,3.13913 ,30.80115 
117 ,25.1455 ,1.09563 ,3.13229 ,30.73399 
118 ,25.3695 ,1.09792 ,3.11518 ,30.56610 
119 ,25.5778 ,1.09999 ,3.07069 ,30.12958 
120 ,25.8016 ,1.10216 ,3.05700 ,29.99527 
121 ,26.0095 ,1.10427 ,3.04673 ,29.89453 
122 ,26.2500 ,1.10661 ,3.01935 ,29.62590 
123 ,26.4740 ,1.10898 ,2.98855 ,29.32370 
124 ,26.6824 ,1.11098 ,2.98513 ,29.29012 
125 ,26.9063 ,1.11328 ,2.96802 ,29.12223 
126 ,27.1302 ,1.11547 ,2.95433 ,28.98792 
127 ,27.3382 ,1.11770 ,2.91669 ,28.61856 
128 ,27.5465 ,1.11958 ,2.92696 ,28.71929 
129 ,27.7546 ,1.12176 ,2.89958 ,28.45066 
130 ,27.9789 ,1.12395 ,2.86536 ,28.11488 
131 ,28.1868 ,1.12603 ,2.86536 ,28.11488 
132 ,28.3784 ,1.12806 ,2.83798 ,27.84625 
133 ,28.5870 ,1.13013 ,2.83456 ,27.81268 
134 ,28.8111 ,1.13227 ,2.81745 ,27.64479 
135 ,29.0191 ,1.13439 ,2.77980 ,27.27542 
136 ,29.2273 ,1.13643 ,2.78322 ,27.30900 
137 ,29.4509 ,1.13864 ,2.75927 ,27.07395 
138 ,29.6754 ,1.14090 ,2.72505 ,26.73817 
139 ,29.8996 ,1.14319 ,2.71478 ,26.63744 
140 ,30.1235 ,1.14542 ,2.70109 ,26.50312 
141 ,30.3316 ,1.14765 ,2.68398 ,26.33523 
142 ,30.5399 ,1.14962 ,2.65660 ,26.06661 
143 ,30.7639 ,1.15179 ,2.65318 ,26.03303 
144 ,30.9876 ,1.15405 ,2.63949 ,25.89871 
145 ,31.1801 ,1.15609 ,2.60185 ,25.52935 
146 ,31.3881 ,1.15804 ,2.60185 ,25.52935 
147 ,31.5963 ,1.16021 ,2.57447 ,25.26073 
148 ,31.8200 ,1.16239 ,2.56078 ,25.12641 
149 ,32.0440 ,1.16460 ,2.54367 ,24.95852 
150 ,32.2520 ,1.16666 ,2.52314 ,24.75705 
151 ,32.4923 ,1.16906 ,2.48550 ,24.38769 
152 ,32.7007 ,1.17116 ,2.47865 ,24.32053 
153 ,32.9246 ,1.17338 ,2.47523 ,24.28696 
154 ,33.1328 ,1.17543 ,2.45470 ,24.08549 
155 ,33.3407 ,1.17763 ,2.43416 ,23.88402 
156 ,33.5650 ,1.17976 ,2.42732 ,23.81686 
157 ,33.7733 ,1.18196 ,2.39310 ,23.48108 
158 ,33.9968 ,1.18412 ,2.38283 ,23.38034 
159 ,34.2053 ,1.18622 ,2.37599 ,23.31318 
160 ,34.4133 ,1.18832 ,2.34177 ,22.97740 
161 ,34.6375 ,1.19053 ,2.32123 ,22.77593 
162 ,34.8613 ,1.19275 ,2.32465 ,22.80951 
163 ,35.0691 ,1.19490 ,2.30412 ,22.60804 
164 ,35.2774 ,1.19693 ,2.26990 ,22.27226 
165 ,35.4858 ,1.19900 ,2.27674 ,22.33941 
166 ,35.7099 ,1.20126 ,2.23910 ,21.97005 
167 ,35.9180 ,1.20339 ,2.22541 ,21.83574 
168 ,36.1097 ,1.20538 ,2.21515 ,21.73500 
169 ,36.3342 ,1.20757 ,2.19119 ,21.49996 
170 ,36.5422 ,1.20965 ,2.17408 ,21.33206 
171 ,36.7502 ,1.21178 ,2.16381 ,21.23133 
172 ,36.9583 ,1.21375 ,2.13986 ,20.99628 
173 ,37.1664 ,1.21583 ,2.13644 ,20.96270 
174 ,37.3905 ,1.21795 ,2.11590 ,20.76123 
175 ,37.5984 ,1.22015 ,2.08510 ,20.45903 
176 ,37.8068 ,1.22225 ,2.08510 ,20.45903 
177 ,38.0309 ,1.22445 ,2.05088 ,20.12325 
178 ,38.2389 ,1.22656 ,2.04061 ,20.02251 
179 ,38.4627 ,1.22878 ,2.04061 ,20.02251 
180 ,38.6871 ,1.23095 ,2.00639 ,19.68673 
181 ,38.9111 ,1.23330 ,1.98928 ,19.51884 
182 ,39.1349 ,1.23550 ,1.96533 ,19.28379 
183 ,39.3593 ,1.23763 ,1.96533 ,19.28379 
184 ,39.5992 ,1.24015 ,1.93795 ,19.01516 
185 ,39.8231 ,1.24236 ,1.93111 ,18.94801 
186 ,40.0316 ,1.24448 ,1.89004 ,18.54507 
187 ,40.2556 ,1.24666 ,1.87977 ,18.44433 
188 ,40.4635 ,1.24872 ,1.87977 ,18.44433 
189 ,40.6717 ,1.25087 ,1.84555 ,18.10855 
190 ,40.8799 ,1.25289 ,1.83528 ,18.00781 
191 ,41.0717 ,1.25498 ,1.81475 ,17.80634 
192 ,41.2962 ,1.25708 ,1.79422 ,17.60487 
193 ,41.4881 ,1.25920 ,1.79422 ,17.60487 
194 ,41.6958 ,1.26106 ,1.76342 ,17.30267 
195 ,41.9364 ,1.26339 ,1.75657 ,17.23551 
196 ,42.1605 ,1.26574 ,1.74289 ,17.10120 
197 ,42.3847 ,1.26799 ,1.72920 ,16.96689 
198 ,42.5924 ,1.27009 ,1.70182 ,16.69826 
199 ,42.8163 ,1.27232 ,1.67444 ,16.42963 
200 ,43.0569 ,1.27457 ,1.67786 ,16.46321 
201 ,43.2811 ,1.27692 ,1.66418 ,16.32890 
202 ,43.5051 ,1.27912 ,1.62995 ,15.99311 
203 ,43.7129 ,1.28128 ,1.61284 ,15.82522 
204 ,43.9207 ,1.28347 ,1.59573 ,15.65733 
205 ,44.1451 ,1.28555 ,1.59916 ,15.69091 
206 ,44.3694 ,1.28782 ,1.57178 ,15.42228 
207 ,44.5773 ,1.28994 ,1.54098 ,15.12008 
208 ,44.8011 ,1.29208 ,1.55124 ,15.22081 
209 ,45.0094 ,1.29424 ,1.51018 ,14.81787 
210 ,45.2336 ,1.29651 ,1.50333 ,14.75072 
211 ,45.4579 ,1.29874 ,1.47253 ,14.44851 
212 ,45.6820 ,1.30099 ,1.46911 ,14.41493 
213 ,45.9061 ,1.30316 ,1.45200 ,14.24704 
214 ,46.1142 ,1.30526 ,1.42805 ,14.01199 
215 ,46.3541 ,1.30769 ,1.40751 ,13.81053 
216 ,46.5784 ,1.30992 ,1.39725 ,13.70979 
217 ,46.7863 ,1.31198 ,1.38698 ,13.60906 
218 ,46.9945 ,1.31406 ,1.37329 ,13.47474 
219 ,47.2025 ,1.31609 ,1.36303 ,13.37401 
220 ,47.4266 ,1.31824 ,1.33223 ,13.07180 
221 ,47.6505 ,1.32057 ,1.31854 ,12.93749 
222 ,47.8586 ,1.32267 ,1.29800 ,12.73602 
223 ,48.0670 ,1.32486 ,1.29800 ,12.73602 
224 ,48.3070 ,1.32708 ,1.27747 ,12.53455 
225 ,48.5309 ,1.32941 ,1.24667 ,12.23235 
226 ,48.7392 ,1.33146 ,1.23983 ,12.16519 
227 ,48.9473 ,1.33359 ,1.22614 ,12.03088 
228 ,49.1553 ,1.33566 ,1.20561 ,11.82941 
229 ,49.3794 ,1.33791 ,1.20218 ,11.79583 
230 ,49.5871 ,1.33992 ,1.19192 ,11.69509 
231 ,49.7957 ,1.34202 ,1.16112 ,11.39289 
232 ,50.0038 ,1.34419 ,1.16454 ,11.42647 
233 ,50.2117 ,1.34624 ,1.12690 ,11.05710 
234 ,50.4360 ,1.34849 ,1.10979 ,10.88921 
235 ,50.6276 ,1.35053 ,1.11663 ,10.95637 
236 ,50.8682 ,1.35266 ,1.08925 ,10.68774 
237 ,51.0919 ,1.35503 ,1.06187 ,10.41912 
238 ,51.3003 ,1.35712 ,1.06530 ,10.45270 
239 ,51.5083 ,1.35920 ,1.04819 ,10.28480 
240 ,51.7161 ,1.36133 ,1.01396 ,9.94902 
241 ,51.9403 ,1.36359 ,1.02081 ,10.01618 
242 ,52.1325 ,1.36556 ,0.99685 ,9.78113 
243 ,52.3407 ,1.36749 ,0.98659 ,9.68039 
