Data stamp = , 02-06-2022 20:02:22 773

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5320 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8791 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2246 ,2.89992 ,0.70939 ,6.96055 
4 ,13.5527 ,2.69989 ,0.70597 ,6.92697 
5 ,16.9005 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2200 ,2.29982 ,0.70939 ,6.96055 
7 ,23.5404 ,2.09978 ,0.70597 ,6.92697 
8 ,26.8747 ,1.89975 ,0.68201 ,6.69193 
9 ,30.2079 ,1.69971 ,0.69913 ,6.85982 
10 ,33.5414 ,1.49968 ,0.93868 ,9.21030 
11 ,35.8771 ,1.39966 ,1.29116 ,12.66886 
12 ,37.6155 ,1.34964 ,1.52729 ,14.98577 
13 ,39.3419 ,1.29962 ,1.78395 ,17.50414 
14 ,41.0795 ,1.24959 ,2.09879 ,20.59334 
15 ,42.8061 ,1.19957 ,2.46839 ,24.21980 
16 ,44.5259 ,1.14955 ,2.84140 ,27.87983 
17 ,46.2747 ,1.09955 ,3.24180 ,31.80849 
18 ,48.0269 ,1.04953 ,3.66614 ,35.97220 
19 ,49.7903 ,0.99950 ,4.09391 ,40.16949 
20 ,51.5516 ,0.94948 ,4.51484 ,44.29962 
21 ,53.2973 ,0.89946 ,4.96657 ,48.73196 
22 ,55.0199 ,0.84943 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8494 ,5.429 ,53.3 
2 ,0.51 ,0.8494 ,5.422 ,53.2 
3 ,0.90 ,0.8495 ,5.408 ,53.1 
4 ,1.28 ,0.8495 ,5.432 ,53.3 
5 ,1.67 ,0.8495 ,5.418 ,53.2 
6 ,2.05 ,0.8495 ,5.435 ,53.3 
7 ,2.42 ,0.8495 ,5.405 ,53.0 
8 ,2.82 ,0.8495 ,5.401 ,53.0 
9 ,3.19 ,0.8495 ,5.401 ,53.0 
10 ,3.58 ,0.8495 ,5.408 ,53.1 
11 ,3.94 ,0.8495 ,5.391 ,52.9 
12 ,4.33 ,0.8495 ,5.391 ,52.9 
13 ,4.71 ,0.8495 ,5.387 ,52.9 
14 ,5.06 ,0.8495 ,5.401 ,53.0 
15 ,5.43 ,0.8495 ,5.411 ,53.1 
16 ,5.82 ,0.8495 ,5.405 ,53.0 
17 ,6.19 ,0.8495 ,5.381 ,52.8 
18 ,6.54 ,0.8495 ,5.391 ,52.9 
19 ,6.93 ,0.8495 ,5.384 ,52.8 
20 ,7.29 ,0.8495 ,5.398 ,53.0 
21 ,7.67 ,0.8495 ,5.401 ,53.0 
22 ,8.04 ,0.8495 ,5.381 ,52.8 
23 ,8.41 ,0.8495 ,5.381 ,52.8 
24 ,8.79 ,0.8495 ,5.394 ,52.9 
25 ,9.17 ,0.8495 ,5.381 ,52.8 
26 ,9.53 ,0.8495 ,5.394 ,52.9 
27 ,9.90 ,0.8495 ,5.381 ,52.8 
28 ,10.29 ,0.8495 ,5.384 ,52.8 
29 ,10.67 ,0.8495 ,5.384 ,52.8 
30 ,11.04 ,0.8495 ,5.381 ,52.8 
31 ,11.42 ,0.8495 ,5.370 ,52.7 
32 ,11.83 ,0.8495 ,5.360 ,52.6 
33 ,12.20 ,0.8495 ,5.377 ,52.8 
34 ,12.56 ,0.8495 ,5.374 ,52.7 
35 ,12.94 ,0.8495 ,5.370 ,52.7 
36 ,13.31 ,0.8495 ,5.367 ,52.7 
37 ,13.69 ,0.8495 ,5.381 ,52.8 
38 ,14.09 ,0.8495 ,5.381 ,52.8 
39 ,14.48 ,0.8495 ,5.381 ,52.8 
40 ,14.85 ,0.8495 ,5.367 ,52.7 
41 ,15.23 ,0.8495 ,5.381 ,52.8 
42 ,15.63 ,0.8495 ,5.374 ,52.7 
43 ,16.02 ,0.8495 ,5.364 ,52.6 
44 ,16.39 ,0.8495 ,5.364 ,52.6 
45 ,16.77 ,0.8495 ,5.384 ,52.8 
46 ,17.13 ,0.8495 ,5.360 ,52.6 
47 ,17.54 ,0.8495 ,5.381 ,52.8 
48 ,17.92 ,0.8495 ,5.367 ,52.7 
49 ,18.29 ,0.8495 ,5.374 ,52.7 
50 ,18.67 ,0.8495 ,5.370 ,52.7 
51 ,19.03 ,0.8495 ,5.381 ,52.8 
52 ,19.41 ,0.8495 ,5.377 ,52.8 
53 ,19.78 ,0.8495 ,5.357 ,52.6 
54 ,20.16 ,0.8495 ,5.377 ,52.8 
55 ,20.54 ,0.8495 ,5.364 ,52.6 
56 ,20.93 ,0.8495 ,5.370 ,52.7 
57 ,21.33 ,0.8495 ,5.357 ,52.6 
58 ,21.71 ,0.8495 ,5.364 ,52.6 
59 ,22.10 ,0.8495 ,5.340 ,52.4 
60 ,22.47 ,0.8495 ,5.364 ,52.6 
61 ,22.85 ,0.8495 ,5.370 ,52.7 
62 ,23.22 ,0.8495 ,5.364 ,52.6 
63 ,23.59 ,0.8495 ,5.367 ,52.7 
64 ,23.97 ,0.8495 ,5.370 ,52.7 
65 ,24.34 ,0.8495 ,5.346 ,52.5 
66 ,24.70 ,0.8495 ,5.370 ,52.7 
67 ,25.07 ,0.8495 ,5.350 ,52.5 
68 ,25.49 ,0.8495 ,5.353 ,52.5 
69 ,25.87 ,0.8495 ,5.364 ,52.6 
70 ,26.25 ,0.8495 ,5.374 ,52.7 
71 ,26.61 ,0.8495 ,5.367 ,52.7 
72 ,27.00 ,0.8495 ,5.350 ,52.5 
73 ,27.36 ,0.8495 ,5.370 ,52.7 
74 ,27.73 ,0.8495 ,5.346 ,52.5 
75 ,28.10 ,0.8495 ,5.381 ,52.8 
76 ,28.51 ,0.8495 ,5.353 ,52.5 
77 ,28.89 ,0.8495 ,5.364 ,52.6 
78 ,29.26 ,0.8495 ,5.346 ,52.5 
79 ,29.65 ,0.8495 ,5.367 ,52.7 
80 ,30.00 ,0.8495 ,5.343 ,52.4 
81 ,30.36 ,0.8495 ,5.357 ,52.6 
82 ,30.74 ,0.8495 ,5.364 ,52.6 
83 ,31.11 ,0.8495 ,5.346 ,52.5 
84 ,31.49 ,0.8495 ,5.374 ,52.7 
85 ,31.85 ,0.8495 ,5.367 ,52.7 
86 ,32.22 ,0.8495 ,5.357 ,52.6 
87 ,32.60 ,0.8495 ,5.360 ,52.6 
88 ,32.99 ,0.8495 ,5.374 ,52.7 
89 ,33.36 ,0.8495 ,5.367 ,52.7 
90 ,33.76 ,0.8495 ,5.346 ,52.5 
91 ,34.15 ,0.8495 ,5.357 ,52.6 
92 ,34.52 ,0.8495 ,5.346 ,52.5 
93 ,34.91 ,0.8495 ,5.360 ,52.6 
94 ,35.28 ,0.8495 ,5.340 ,52.4 
95 ,35.67 ,0.8495 ,5.343 ,52.4 
96 ,36.04 ,0.8495 ,5.360 ,52.6 
97 ,36.43 ,0.8495 ,5.360 ,52.6 
98 ,36.81 ,0.8495 ,5.343 ,52.4 
99 ,37.19 ,0.8495 ,5.340 ,52.4 
100 ,37.56 ,0.8495 ,5.360 ,52.6 
