Data stamp = , 02-06-2022 11:41:45 285

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0001 ,0.84970 ,5.44567 ,53.43292 
2 ,0.2219 ,0.84978 ,5.43883 ,53.36576 
3 ,1.0386 ,0.85354 ,5.42514 ,53.23145 
4 ,1.2948 ,0.85722 ,5.43540 ,53.33219 
5 ,1.5350 ,0.85967 ,5.42514 ,53.23145 
6 ,1.7427 ,0.86182 ,5.42856 ,53.26503 
7 ,1.9669 ,0.86405 ,5.39092 ,52.89567 
8 ,2.1750 ,0.86620 ,5.36012 ,52.59346 
9 ,2.4311 ,0.86860 ,5.35327 ,52.52631 
10 ,2.6552 ,0.87099 ,5.31905 ,52.19052 
11 ,2.8634 ,0.87300 ,5.31221 ,52.12337 
12 ,3.0714 ,0.87510 ,5.26772 ,51.68685 
13 ,3.2796 ,0.87717 ,5.26430 ,51.65327 
14 ,3.5357 ,0.87966 ,5.24376 ,51.45180 
15 ,3.7598 ,0.88200 ,5.21639 ,51.18317 
16 ,3.9677 ,0.88415 ,5.19585 ,50.98170 
17 ,4.1920 ,0.88633 ,5.16848 ,50.71308 
18 ,4.4158 ,0.88854 ,5.13425 ,50.37729 
19 ,4.6401 ,0.89080 ,5.14794 ,50.51161 
20 ,4.8641 ,0.89303 ,5.11372 ,50.17583 
21 ,5.0723 ,0.89511 ,5.07265 ,49.77289 
22 ,5.2960 ,0.89737 ,5.05897 ,49.63857 
23 ,5.5044 ,0.89938 ,5.04528 ,49.50426 
24 ,5.7124 ,0.90153 ,5.01448 ,49.20205 
25 ,5.9045 ,0.90360 ,5.01790 ,49.23563 
26 ,6.1128 ,0.90554 ,4.97683 ,48.83269 
27 ,6.3366 ,0.90775 ,4.95630 ,48.63122 
28 ,6.5289 ,0.90976 ,4.95288 ,48.59764 
29 ,6.7528 ,0.91186 ,4.92208 ,48.29544 
30 ,6.9611 ,0.91396 ,4.91181 ,48.19471 
31 ,7.1689 ,0.91612 ,4.87075 ,47.79177 
32 ,7.3933 ,0.91827 ,4.85706 ,47.65745 
33 ,7.6014 ,0.92043 ,4.84679 ,47.55672 
34 ,7.8250 ,0.92259 ,4.81941 ,47.28809 
35 ,8.0336 ,0.92473 ,4.78177 ,46.91873 
36 ,8.2576 ,0.92698 ,4.77835 ,46.88515 
37 ,8.4657 ,0.92906 ,4.75439 ,46.65010 
38 ,8.6896 ,0.93123 ,4.73728 ,46.48221 
39 ,8.8975 ,0.93340 ,4.71675 ,46.28074 
40 ,9.1221 ,0.93559 ,4.70648 ,46.18001 
41 ,9.3620 ,0.93785 ,4.66884 ,45.81065 
42 ,9.5861 ,0.94023 ,4.64831 ,45.60918 
43 ,9.7943 ,0.94232 ,4.62435 ,45.37413 
44 ,10.0019 ,0.94444 ,4.61751 ,45.30697 
45 ,10.2105 ,0.94652 ,4.59355 ,45.07192 
46 ,10.4344 ,0.94869 ,4.56275 ,44.76972 
47 ,10.6424 ,0.95076 ,4.55249 ,44.66898 
48 ,10.8665 ,0.95310 ,4.52169 ,44.36678 
49 ,11.0747 ,0.95511 ,4.51484 ,44.29962 
50 ,11.3145 ,0.95753 ,4.49773 ,44.13173 
51 ,11.5230 ,0.95958 ,4.48062 ,43.96384 
52 ,11.7310 ,0.96164 ,4.43955 ,43.56090 
53 ,11.9711 ,0.96395 ,4.43271 ,43.49374 
54 ,12.1950 ,0.96629 ,4.40875 ,43.25870 
55 ,12.4032 ,0.96844 ,4.38822 ,43.05723 
56 ,12.6270 ,0.97053 ,4.35742 ,42.75502 
57 ,12.8353 ,0.97271 ,4.34716 ,42.65429 
58 ,13.0434 ,0.97478 ,4.30951 ,42.28492 
59 ,13.2511 ,0.97694 ,4.29924 ,42.18419 
60 ,13.4751 ,0.97905 ,4.30267 ,42.21777 
61 ,13.6994 ,0.98134 ,4.27529 ,41.94914 
62 ,13.9558 ,0.98389 ,4.25818 ,41.78125 
63 ,14.1800 ,0.98611 ,4.22738 ,41.47905 
64 ,14.3877 ,0.98825 ,4.18289 ,41.04253 
65 ,14.6116 ,0.99047 ,4.18289 ,41.04253 
66 ,14.8038 ,0.99248 ,4.17262 ,40.94179 
67 ,15.0119 ,0.99449 ,4.14183 ,40.63959 
68 ,15.2203 ,0.99656 ,4.13156 ,40.53885 
69 ,15.4445 ,0.99878 ,4.08707 ,40.10233 
70 ,15.6523 ,1.00085 ,4.09391 ,40.16949 
71 ,15.8607 ,1.00294 ,4.07338 ,39.96802 
72 ,16.0845 ,1.00509 ,4.04600 ,39.69940 
73 ,16.3087 ,1.00745 ,4.01520 ,39.39719 
74 ,16.5170 ,1.00955 ,4.01178 ,39.36361 
75 ,16.7246 ,1.01166 ,3.98783 ,39.12856 
76 ,16.9331 ,1.01366 ,3.98441 ,39.09499 
77 ,17.1410 ,1.01583 ,3.94676 ,38.72562 
78 ,17.3492 ,1.01783 ,3.91596 ,38.42342 
79 ,17.5573 ,1.01995 ,3.91254 ,38.38984 
80 ,17.7810 ,1.02221 ,3.89543 ,38.22195 
81 ,18.0055 ,1.02441 ,3.86121 ,37.88617 
82 ,18.2299 ,1.02663 ,3.84410 ,37.71828 
83 ,18.4378 ,1.02877 ,3.84067 ,37.68470 
84 ,18.6457 ,1.03094 ,3.79961 ,37.28176 
85 ,18.8697 ,1.03300 ,3.78934 ,37.18102 
86 ,19.0940 ,1.03529 ,3.77223 ,37.01313 
87 ,19.3183 ,1.03755 ,3.76539 ,36.94597 
88 ,19.5260 ,1.03965 ,3.72774 ,36.57661 
89 ,19.7342 ,1.04183 ,3.70379 ,36.34157 
90 ,19.9424 ,1.04373 ,3.68325 ,36.14010 
91 ,20.1824 ,1.04604 ,3.67983 ,36.10652 
92 ,20.4062 ,1.04854 ,3.64903 ,35.80431 
93 ,20.6305 ,1.05049 ,3.64903 ,35.80431 
94 ,20.8387 ,1.05268 ,3.61823 ,35.50211 
95 ,21.0626 ,1.05501 ,3.59428 ,35.26706 
96 ,21.2709 ,1.05714 ,3.58059 ,35.13275 
97 ,21.4950 ,1.05926 ,3.57375 ,35.06559 
98 ,21.7189 ,1.06149 ,3.54637 ,34.79696 
99 ,21.9270 ,1.06358 ,3.51899 ,34.52834 
100 ,22.1352 ,1.06566 ,3.51557 ,34.49476 
101 ,22.3434 ,1.06772 ,3.47108 ,34.05824 
102 ,22.5514 ,1.06988 ,3.47792 ,34.12540 
103 ,22.7595 ,1.07187 ,3.44370 ,33.78961 
104 ,22.9833 ,1.07413 ,3.41290 ,33.48741 
105 ,23.1917 ,1.07622 ,3.40948 ,33.45383 
106 ,23.4154 ,1.07845 ,3.40606 ,33.42025 
107 ,23.6076 ,1.08046 ,3.36499 ,33.01731 
108 ,23.8320 ,1.08270 ,3.35815 ,32.95016 
109 ,24.0560 ,1.08489 ,3.34104 ,32.78227 
110 ,24.2641 ,1.08700 ,3.31024 ,32.48006 
111 ,24.4557 ,1.08903 ,3.30682 ,32.44648 
112 ,24.6639 ,1.09095 ,3.25548 ,31.94281 
113 ,24.8723 ,1.09304 ,3.26917 ,32.07712 
114 ,25.0963 ,1.09528 ,3.24864 ,31.87565 
115 ,25.3042 ,1.09735 ,3.21442 ,31.53987 
116 ,25.5284 ,1.09961 ,3.20415 ,31.43913 
117 ,25.7526 ,1.10188 ,3.19731 ,31.37198 
118 ,25.9766 ,1.10410 ,3.15966 ,31.00262 
119 ,26.2009 ,1.10624 ,3.12544 ,30.66683 
120 ,26.3925 ,1.10834 ,3.12202 ,30.63325 
121 ,26.6011 ,1.11034 ,3.10149 ,30.43178 
122 ,26.8251 ,1.11252 ,3.07411 ,30.16316 
123 ,27.0333 ,1.11464 ,3.07069 ,30.12958 
124 ,27.2411 ,1.11666 ,3.03989 ,29.82737 
125 ,27.4495 ,1.11882 ,3.03647 ,29.79380 
126 ,27.6734 ,1.12098 ,3.01935 ,29.62590 
127 ,27.8815 ,1.12312 ,2.98855 ,29.32370 
128 ,28.0895 ,1.12516 ,2.99882 ,29.42444 
129 ,28.3138 ,1.12746 ,2.96460 ,29.08865 
130 ,28.5217 ,1.12952 ,2.93380 ,28.78645 
131 ,28.7300 ,1.13154 ,2.93722 ,28.82003 
132 ,28.9376 ,1.13367 ,2.89958 ,28.45066 
133 ,29.1617 ,1.13580 ,2.87905 ,28.24919 
134 ,29.3700 ,1.13797 ,2.87905 ,28.24919 
135 ,29.5782 ,1.14010 ,2.84140 ,27.87983 
136 ,29.7864 ,1.14217 ,2.83114 ,27.77910 
137 ,29.9940 ,1.14418 ,2.81745 ,27.64479 
138 ,30.1865 ,1.14634 ,2.79349 ,27.40974 
139 ,30.3946 ,1.14834 ,2.77980 ,27.27542 
140 ,30.6026 ,1.15029 ,2.75243 ,27.00680 
141 ,30.8108 ,1.15239 ,2.74558 ,26.93964 
142 ,31.0188 ,1.15447 ,2.72505 ,26.73817 
143 ,31.2271 ,1.15657 ,2.71478 ,26.63744 
144 ,31.4510 ,1.15877 ,2.69425 ,26.43597 
145 ,31.6751 ,1.16105 ,2.66345 ,26.13376 
146 ,31.8833 ,1.16313 ,2.64292 ,25.93229 
147 ,32.1232 ,1.16545 ,2.64292 ,25.93229 
148 ,32.3474 ,1.16778 ,2.62238 ,25.73082 
149 ,32.5556 ,1.16982 ,2.59843 ,25.49577 
150 ,32.7636 ,1.17195 ,2.57447 ,25.26073 
151 ,32.9717 ,1.17394 ,2.56763 ,25.19357 
152 ,33.1958 ,1.17625 ,2.53683 ,24.89136 
153 ,33.4034 ,1.17826 ,2.52656 ,24.79063 
154 ,33.6120 ,1.18040 ,2.51630 ,24.68989 
155 ,33.8358 ,1.18266 ,2.47865 ,24.32053 
156 ,34.0443 ,1.18469 ,2.47865 ,24.32053 
157 ,34.2683 ,1.18692 ,2.46496 ,24.18622 
158 ,34.4760 ,1.18900 ,2.42048 ,23.74970 
159 ,34.6844 ,1.19111 ,2.41705 ,23.71612 
160 ,34.8926 ,1.19321 ,2.41363 ,23.68255 
161 ,35.1165 ,1.19546 ,2.37599 ,23.31318 
162 ,35.3247 ,1.19751 ,2.35888 ,23.14529 
163 ,35.5166 ,1.19958 ,2.34861 ,23.04456 
164 ,35.7408 ,1.20170 ,2.32123 ,22.77593 
165 ,35.9650 ,1.20393 ,2.31439 ,22.70877 
166 ,36.1891 ,1.20617 ,2.30754 ,22.64162 
167 ,36.4133 ,1.20840 ,2.26306 ,22.20510 
168 ,36.6209 ,1.21046 ,2.24937 ,22.07079 
169 ,36.8293 ,1.21261 ,2.23910 ,21.97005 
170 ,37.0535 ,1.21479 ,2.21857 ,21.76858 
171 ,37.2614 ,1.21690 ,2.19461 ,21.53353 
172 ,37.4856 ,1.21913 ,2.19119 ,21.49996 
173 ,37.6938 ,1.22121 ,2.15697 ,21.16417 
174 ,37.9017 ,1.22334 ,2.15012 ,21.09702 
175 ,38.1259 ,1.22556 ,2.13644 ,20.96270 
176 ,38.3338 ,1.22757 ,2.11932 ,20.79481 
177 ,38.5581 ,1.22986 ,2.08852 ,20.49261 
178 ,38.7821 ,1.23209 ,2.08510 ,20.45903 
179 ,38.9901 ,1.23410 ,2.07484 ,20.35829 
180 ,39.1982 ,1.23620 ,2.04404 ,20.05609 
181 ,39.4062 ,1.23832 ,2.02693 ,19.88820 
182 ,39.6147 ,1.24044 ,2.01324 ,19.75388 
183 ,39.8228 ,1.24248 ,1.99613 ,19.58599 
184 ,40.0463 ,1.24468 ,1.98244 ,19.45168 
185 ,40.2549 ,1.24681 ,1.95164 ,19.14948 
186 ,40.4789 ,1.24907 ,1.94137 ,19.04874 
187 ,40.6871 ,1.25115 ,1.92768 ,18.91443 
188 ,40.9110 ,1.25338 ,1.92084 ,18.84727 
189 ,41.1188 ,1.25547 ,1.88319 ,18.47791 
190 ,41.3273 ,1.25755 ,1.89004 ,18.54507 
191 ,41.5354 ,1.25961 ,1.86266 ,18.27644 
192 ,41.7593 ,1.26191 ,1.83528 ,18.00781 
193 ,41.9675 ,1.26392 ,1.83186 ,17.97423 
194 ,42.1752 ,1.26603 ,1.79422 ,17.60487 
195 ,42.3996 ,1.26825 ,1.79080 ,17.57129 
196 ,42.6240 ,1.27043 ,1.78737 ,17.53772 
197 ,42.8478 ,1.27268 ,1.76684 ,17.33625 
198 ,43.1521 ,1.27533 ,1.73604 ,17.03404 
199 ,43.3598 ,1.27790 ,1.71209 ,16.79899 
200 ,43.5683 ,1.27989 ,1.73262 ,17.00046 
201 ,43.7764 ,1.28202 ,1.68471 ,16.53037 
202 ,43.9844 ,1.28411 ,1.68129 ,16.49679 
203 ,44.1925 ,1.28618 ,1.65049 ,16.19458 
204 ,44.4001 ,1.28829 ,1.62995 ,15.99311 
205 ,44.5925 ,1.29033 ,1.62311 ,15.92596 
206 ,44.8167 ,1.29236 ,1.59573 ,15.65733 
207 ,45.0251 ,1.29451 ,1.59573 ,15.65733 
208 ,45.2489 ,1.29676 ,1.57178 ,15.42228 
209 ,45.4729 ,1.29900 ,1.55809 ,15.28797 
210 ,45.7132 ,1.30131 ,1.53071 ,15.01934 
211 ,45.9370 ,1.30358 ,1.51018 ,14.81787 
212 ,46.1292 ,1.30566 ,1.51702 ,14.88503 
213 ,46.3372 ,1.30759 ,1.48280 ,14.54925 
214 ,46.5452 ,1.30964 ,1.48622 ,14.58283 
215 ,46.7694 ,1.31195 ,1.45200 ,14.24704 
216 ,46.9935 ,1.31416 ,1.43831 ,14.11273 
217 ,47.2175 ,1.31636 ,1.41094 ,13.84410 
218 ,47.4258 ,1.31848 ,1.40751 ,13.81053 
219 ,47.6339 ,1.32056 ,1.38698 ,13.60906 
220 ,47.8737 ,1.32288 ,1.35960 ,13.34043 
221 ,48.0816 ,1.32503 ,1.35960 ,13.34043 
222 ,48.2902 ,1.32710 ,1.34591 ,13.20612 
223 ,48.4982 ,1.32922 ,1.32196 ,12.97107 
224 ,48.7061 ,1.33130 ,1.31854 ,12.93749 
225 ,48.9305 ,1.33353 ,1.31169 ,12.87033 
226 ,49.1546 ,1.33575 ,1.27405 ,12.50097 
227 ,49.3626 ,1.33785 ,1.26378 ,12.40024 
228 ,49.5867 ,1.34008 ,1.25009 ,12.26592 
229 ,49.8108 ,1.34232 ,1.22956 ,12.06445 
230 ,50.0348 ,1.34455 ,1.19534 ,11.72867 
231 ,50.2266 ,1.34661 ,1.19192 ,11.69509 
232 ,50.4349 ,1.34857 ,1.18165 ,11.59436 
233 ,50.6430 ,1.35063 ,1.18165 ,11.59436 
234 ,50.8512 ,1.35270 ,1.15427 ,11.32573 
235 ,51.0748 ,1.35497 ,1.12690 ,11.05710 
236 ,51.2833 ,1.35709 ,1.12347 ,11.02353 
237 ,51.5074 ,1.35929 ,1.11321 ,10.92279 
238 ,51.7315 ,1.36143 ,1.09267 ,10.72132 
239 ,51.9553 ,1.36381 ,1.06872 ,10.48627 
240 ,52.1632 ,1.36588 ,1.06872 ,10.48627 
241 ,52.3876 ,1.36811 ,1.04819 ,10.28480 
242 ,52.6119 ,1.37031 ,1.01739 ,9.98260 
243 ,52.8039 ,1.37239 ,1.00712 ,9.88186 
