Data stamp = , 02-06-2022 13:27:09 301

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.39434 ,52.92925 
2 ,0.2284 ,0.84964 ,5.40118 ,52.99640 
3 ,0.6928 ,0.85108 ,5.38407 ,52.82851 
4 ,1.0290 ,0.85413 ,5.39776 ,52.96282 
5 ,1.2532 ,0.85674 ,5.37723 ,52.76135 
6 ,1.4772 ,0.85898 ,5.38749 ,52.86209 
7 ,1.6851 ,0.86109 ,5.35327 ,52.52631 
8 ,1.9095 ,0.86331 ,5.32932 ,52.29126 
9 ,2.1173 ,0.86541 ,5.32247 ,52.22410 
10 ,2.3258 ,0.86749 ,5.28483 ,51.85474 
11 ,2.5336 ,0.86962 ,5.27456 ,51.75401 
12 ,2.7418 ,0.87166 ,5.26772 ,51.68685 
13 ,2.9820 ,0.87398 ,5.21639 ,51.18317 
14 ,3.2061 ,0.87630 ,5.20954 ,51.11602 
15 ,3.4139 ,0.87841 ,5.19927 ,51.01528 
16 ,3.6222 ,0.88061 ,5.17190 ,50.74666 
17 ,3.8305 ,0.88255 ,5.14452 ,50.47803 
18 ,4.0543 ,0.88484 ,5.13083 ,50.34372 
19 ,4.2784 ,0.88704 ,5.11030 ,50.14225 
20 ,4.4863 ,0.88909 ,5.07608 ,49.80646 
21 ,4.7428 ,0.89159 ,5.05554 ,49.60499 
22 ,4.9663 ,0.89395 ,5.03159 ,49.36995 
23 ,5.1909 ,0.89606 ,5.02474 ,49.30279 
24 ,5.4310 ,0.89855 ,4.99394 ,49.00058 
25 ,5.6551 ,0.90077 ,4.97683 ,48.83269 
26 ,5.8791 ,0.90310 ,4.94946 ,48.56407 
27 ,6.1032 ,0.90529 ,4.92208 ,48.29544 
28 ,6.3273 ,0.90753 ,4.90155 ,48.09397 
29 ,6.5510 ,0.90975 ,4.89128 ,47.99324 
30 ,6.7595 ,0.91179 ,4.86048 ,47.69103 
31 ,6.9836 ,0.91403 ,4.84337 ,47.52314 
32 ,7.1756 ,0.91609 ,4.81941 ,47.28809 
33 ,7.3838 ,0.91810 ,4.80573 ,47.15378 
34 ,7.6076 ,0.92033 ,4.77493 ,46.85157 
35 ,7.8160 ,0.92241 ,4.76808 ,46.78442 
36 ,8.0239 ,0.92443 ,4.74413 ,46.54937 
37 ,8.2321 ,0.92655 ,4.72017 ,46.31432 
38 ,8.4559 ,0.92877 ,4.70990 ,46.21359 
39 ,8.6644 ,0.93084 ,4.67226 ,45.84422 
40 ,8.8724 ,0.93301 ,4.66542 ,45.77707 
41 ,9.0802 ,0.93511 ,4.63804 ,45.50844 
42 ,9.3045 ,0.93728 ,4.61066 ,45.23981 
43 ,9.5122 ,0.93935 ,4.59697 ,45.10550 
44 ,9.7207 ,0.94146 ,4.59013 ,45.03835 
45 ,9.9288 ,0.94351 ,4.55933 ,44.73614 
46 ,10.1530 ,0.94572 ,4.53880 ,44.53467 
47 ,10.3768 ,0.94805 ,4.53537 ,44.50109 
48 ,10.6007 ,0.95021 ,4.50457 ,44.19889 
49 ,10.8413 ,0.95253 ,4.48404 ,43.99742 
50 ,11.0654 ,0.95489 ,4.44982 ,43.66163 
51 ,11.2730 ,0.95700 ,4.43271 ,43.49374 
52 ,11.4814 ,0.95901 ,4.42586 ,43.42659 
53 ,11.7051 ,0.96129 ,4.39164 ,43.09080 
54 ,11.9294 ,0.96356 ,4.36769 ,42.85576 
55 ,12.1374 ,0.96566 ,4.36084 ,42.78860 
56 ,12.3457 ,0.96767 ,4.34031 ,42.58713 
57 ,12.5535 ,0.96971 ,4.32320 ,42.41924 
58 ,12.7620 ,0.97180 ,4.30951 ,42.28492 
59 ,13.0021 ,0.97414 ,4.26845 ,41.88198 
60 ,13.2262 ,0.97648 ,4.26160 ,41.81483 
61 ,13.4343 ,0.97856 ,4.25476 ,41.74767 
62 ,13.6583 ,0.98085 ,4.23080 ,41.51262 
63 ,13.8825 ,0.98311 ,4.20342 ,41.24400 
64 ,14.1226 ,0.98532 ,4.16578 ,40.87464 
65 ,14.3465 ,0.98771 ,4.15551 ,40.77390 
66 ,14.5544 ,0.98975 ,4.14867 ,40.70674 
67 ,14.7629 ,0.99190 ,4.12471 ,40.47170 
68 ,14.9867 ,0.99404 ,4.09391 ,40.16949 
69 ,15.2109 ,0.99637 ,4.07338 ,39.96802 
70 ,15.4350 ,0.99859 ,4.06654 ,39.90087 
71 ,15.7550 ,1.00127 ,4.04600 ,39.69940 
72 ,15.9634 ,1.00388 ,4.00836 ,39.33003 
73 ,16.1871 ,1.00606 ,3.98098 ,39.06141 
74 ,16.4116 ,1.00832 ,3.95703 ,38.82636 
75 ,16.6356 ,1.01054 ,3.94334 ,38.69205 
76 ,16.8441 ,1.01264 ,3.93992 ,38.65847 
77 ,17.0676 ,1.01488 ,3.90227 ,38.28911 
78 ,17.2754 ,1.01705 ,3.88174 ,38.08764 
79 ,17.4999 ,1.01923 ,3.88516 ,38.12122 
80 ,17.7241 ,1.02146 ,3.86121 ,37.88617 
81 ,17.9481 ,1.02367 ,3.83041 ,37.58396 
82 ,18.1722 ,1.02593 ,3.79961 ,37.28176 
83 ,18.3960 ,1.02817 ,3.78934 ,37.18102 
84 ,18.6525 ,1.03058 ,3.78592 ,37.14744 
85 ,18.8762 ,1.03298 ,3.75512 ,36.84524 
86 ,19.1002 ,1.03524 ,3.74828 ,36.77808 
87 ,19.3086 ,1.03726 ,3.70037 ,36.30799 
88 ,19.5325 ,1.03959 ,3.69010 ,36.20725 
89 ,19.7732 ,1.04179 ,3.66272 ,35.93863 
90 ,19.9968 ,1.04418 ,3.64219 ,35.73716 
91 ,20.1891 ,1.04610 ,3.62850 ,35.60284 
92 ,20.4129 ,1.04833 ,3.60454 ,35.36779 
93 ,20.6372 ,1.05055 ,3.58743 ,35.19990 
94 ,20.8612 ,1.05282 ,3.57375 ,35.06559 
95 ,21.0853 ,1.05502 ,3.55321 ,34.86412 
96 ,21.2936 ,1.05715 ,3.51899 ,34.52834 
97 ,21.5015 ,1.05924 ,3.51899 ,34.52834 
98 ,21.7096 ,1.06122 ,3.48135 ,34.15898 
99 ,21.9336 ,1.06353 ,3.47108 ,34.05824 
100 ,22.1419 ,1.06559 ,3.47450 ,34.09182 
101 ,22.3500 ,1.06767 ,3.42659 ,33.62172 
102 ,22.5740 ,1.06992 ,3.40606 ,33.42025 
103 ,22.7502 ,1.07183 ,3.40264 ,33.38667 
104 ,22.9419 ,1.07371 ,3.38895 ,33.25236 
105 ,23.1504 ,1.07571 ,3.36842 ,33.05089 
106 ,23.3745 ,1.07791 ,3.35130 ,32.88300 
107 ,23.5984 ,1.08015 ,3.33077 ,32.68153 
108 ,23.8227 ,1.08238 ,3.31708 ,32.54722 
109 ,24.0463 ,1.08464 ,3.28971 ,32.27859 
110 ,24.2547 ,1.08671 ,3.26233 ,32.00996 
111 ,24.4790 ,1.08898 ,3.25891 ,31.97639 
112 ,24.6869 ,1.09102 ,3.23837 ,31.77492 
113 ,24.8791 ,1.09302 ,3.21784 ,31.57345 
114 ,25.1031 ,1.09518 ,3.21100 ,31.50629 
115 ,25.3273 ,1.09741 ,3.15966 ,31.00262 
116 ,25.5513 ,1.09968 ,3.14597 ,30.86830 
117 ,25.7593 ,1.10177 ,3.14255 ,30.83472 
118 ,25.9675 ,1.10382 ,3.11860 ,30.59968 
119 ,26.1913 ,1.10605 ,3.09806 ,30.39821 
120 ,26.4155 ,1.10833 ,3.09122 ,30.33105 
121 ,26.6237 ,1.11042 ,3.07069 ,30.12958 
122 ,26.8479 ,1.11260 ,3.05015 ,29.92811 
123 ,27.0556 ,1.11470 ,3.03304 ,29.76022 
124 ,27.2958 ,1.11693 ,3.02962 ,29.72664 
125 ,27.4879 ,1.11910 ,2.98513 ,29.29012 
126 ,27.6960 ,1.12109 ,2.98171 ,29.25654 
127 ,27.9043 ,1.12322 ,2.96460 ,29.08865 
128 ,28.1278 ,1.12544 ,2.93038 ,28.75287 
129 ,28.3362 ,1.12748 ,2.92353 ,28.68571 
130 ,28.5441 ,1.12971 ,2.91669 ,28.61856 
131 ,28.7363 ,1.13156 ,2.88247 ,28.28277 
132 ,28.9447 ,1.13357 ,2.87562 ,28.21562 
133 ,29.1685 ,1.13580 ,2.84825 ,27.94699 
134 ,29.3929 ,1.13803 ,2.81745 ,27.64479 
135 ,29.6165 ,1.14026 ,2.81402 ,27.61121 
136 ,29.8250 ,1.14245 ,2.81060 ,27.57763 
137 ,30.0488 ,1.14460 ,2.77638 ,27.24185 
138 ,30.2572 ,1.14669 ,2.76611 ,27.14111 
139 ,30.4650 ,1.14879 ,2.75243 ,27.00680 
140 ,30.6889 ,1.15099 ,2.70794 ,26.57028 
141 ,30.9134 ,1.15326 ,2.69083 ,26.40239 
142 ,31.1372 ,1.15549 ,2.68056 ,26.30165 
143 ,31.3454 ,1.15762 ,2.67029 ,26.20092 
144 ,31.5536 ,1.15966 ,2.65318 ,26.03303 
145 ,31.7618 ,1.16174 ,2.62581 ,25.76440 
146 ,32.0020 ,1.16406 ,2.61212 ,25.63009 
147 ,32.2257 ,1.16638 ,2.59501 ,25.46220 
148 ,32.4341 ,1.16846 ,2.56421 ,25.15999 
149 ,32.6580 ,1.17071 ,2.55394 ,25.05926 
150 ,32.8823 ,1.17297 ,2.55052 ,25.02568 
151 ,33.1222 ,1.17529 ,2.50603 ,24.58916 
152 ,33.3464 ,1.17759 ,2.49576 ,24.48842 
153 ,33.5545 ,1.17970 ,2.46496 ,24.18622 
154 ,33.7785 ,1.18196 ,2.45470 ,24.08549 
155 ,34.0026 ,1.18415 ,2.45812 ,24.11906 
156 ,34.2107 ,1.18633 ,2.42048 ,23.74970 
157 ,34.4186 ,1.18833 ,2.40679 ,23.61539 
158 ,34.6268 ,1.19037 ,2.39310 ,23.48108 
159 ,34.8510 ,1.19262 ,2.36914 ,23.24603 
160 ,35.0589 ,1.19474 ,2.35545 ,23.11171 
161 ,35.2829 ,1.19697 ,2.34177 ,22.97740 
162 ,35.4913 ,1.19904 ,2.32465 ,22.80951 
163 ,35.7154 ,1.20123 ,2.29385 ,22.50731 
164 ,35.9234 ,1.20339 ,2.29043 ,22.47373 
165 ,36.1315 ,1.20541 ,2.27332 ,22.30584 
166 ,36.3391 ,1.20757 ,2.24937 ,22.07079 
167 ,36.5478 ,1.20963 ,2.23226 ,21.90290 
168 ,36.7718 ,1.21184 ,2.21172 ,21.70143 
169 ,36.9797 ,1.21401 ,2.20146 ,21.60069 
170 ,37.2039 ,1.21618 ,2.19803 ,21.56711 
171 ,37.4115 ,1.21821 ,2.14670 ,21.06344 
172 ,37.6517 ,1.22051 ,2.13644 ,20.96270 
173 ,37.8602 ,1.22271 ,2.13986 ,20.99628 
174 ,38.0684 ,1.22477 ,2.10906 ,20.69408 
175 ,38.2925 ,1.22706 ,2.09195 ,20.52619 
176 ,38.5161 ,1.22927 ,2.07826 ,20.39187 
177 ,38.7407 ,1.23152 ,2.06115 ,20.22398 
178 ,38.9647 ,1.23370 ,2.05773 ,20.19040 
179 ,39.2208 ,1.23634 ,2.03377 ,19.95535 
180 ,39.4450 ,1.23857 ,2.02350 ,19.85462 
181 ,39.6525 ,1.24063 ,1.98586 ,19.48526 
182 ,39.8611 ,1.24280 ,1.97559 ,19.38452 
183 ,40.0849 ,1.24499 ,1.96533 ,19.28379 
184 ,40.2932 ,1.24708 ,1.93111 ,18.94801 
185 ,40.5011 ,1.24915 ,1.92768 ,18.91443 
186 ,40.7092 ,1.25120 ,1.90715 ,18.71296 
187 ,40.9494 ,1.25360 ,1.87635 ,18.41075 
188 ,41.1735 ,1.25586 ,1.86266 ,18.27644 
189 ,41.3975 ,1.25810 ,1.84555 ,18.10855 
190 ,41.6215 ,1.26019 ,1.84555 ,18.10855 
191 ,41.8133 ,1.26240 ,1.81817 ,17.83992 
192 ,42.0694 ,1.26474 ,1.78737 ,17.53772 
193 ,42.2936 ,1.26713 ,1.77369 ,17.40340 
194 ,42.5820 ,1.26984 ,1.77026 ,17.36983 
195 ,42.7900 ,1.27208 ,1.73946 ,17.06762 
196 ,42.9979 ,1.27411 ,1.72920 ,16.96689 
197 ,43.2225 ,1.27632 ,1.71551 ,16.83257 
198 ,43.4466 ,1.27857 ,1.70182 ,16.69826 
199 ,43.6547 ,1.28064 ,1.66760 ,16.36248 
200 ,43.8788 ,1.28293 ,1.64707 ,16.16101 
201 ,44.0866 ,1.28500 ,1.64707 ,16.16101 
202 ,44.3108 ,1.28726 ,1.61284 ,15.82522 
203 ,44.5350 ,1.28943 ,1.60600 ,15.75807 
204 ,44.7431 ,1.29155 ,1.59573 ,15.65733 
205 ,44.9670 ,1.29374 ,1.58889 ,15.59018 
206 ,45.1754 ,1.29590 ,1.54782 ,15.18724 
207 ,45.4314 ,1.29830 ,1.53071 ,15.01934 
208 ,45.6555 ,1.30062 ,1.50333 ,14.75072 
209 ,45.8632 ,1.30275 ,1.51018 ,14.81787 
210 ,46.0717 ,1.30479 ,1.48280 ,14.54925 
211 ,46.2797 ,1.30687 ,1.46911 ,14.41493 
212 ,46.4875 ,1.30894 ,1.45200 ,14.24704 
213 ,46.6960 ,1.31104 ,1.42805 ,14.01199 
214 ,46.9201 ,1.31326 ,1.42462 ,13.97842 
215 ,47.1282 ,1.31533 ,1.42120 ,13.94484 
216 ,47.3359 ,1.31748 ,1.39383 ,13.67621 
217 ,47.5442 ,1.31951 ,1.38356 ,13.57548 
218 ,47.7524 ,1.32170 ,1.36645 ,13.40759 
219 ,47.9606 ,1.32365 ,1.35276 ,13.27327 
220 ,48.1844 ,1.32592 ,1.33565 ,13.10538 
221 ,48.3761 ,1.32798 ,1.30485 ,12.80318 
222 ,48.5842 ,1.32987 ,1.31169 ,12.87033 
223 ,48.7925 ,1.33202 ,1.27063 ,12.46739 
224 ,49.0170 ,1.33429 ,1.23983 ,12.16519 
225 ,49.2412 ,1.33655 ,1.24325 ,12.19877 
226 ,49.4492 ,1.33858 ,1.24325 ,12.19877 
227 ,49.6729 ,1.34076 ,1.20903 ,11.86298 
228 ,49.9133 ,1.34308 ,1.19534 ,11.72867 
229 ,50.1695 ,1.34560 ,1.18165 ,11.59436 
230 ,50.3935 ,1.34805 ,1.15427 ,11.32573 
231 ,50.6172 ,1.35024 ,1.13374 ,11.12426 
232 ,50.8253 ,1.35234 ,1.14743 ,11.25857 
233 ,51.0333 ,1.35440 ,1.11321 ,10.92279 
234 ,51.2417 ,1.35647 ,1.09267 ,10.72132 
235 ,51.4657 ,1.35876 ,1.09267 ,10.72132 
236 ,51.6896 ,1.36093 ,1.07556 ,10.55343 
237 ,51.8979 ,1.36302 ,1.05845 ,10.38554 
238 ,52.1220 ,1.36535 ,1.06187 ,10.41912 
239 ,52.3463 ,1.36752 ,1.03450 ,10.15049 
240 ,52.5704 ,1.36977 ,1.01396 ,9.94902 
241 ,52.7944 ,1.37206 ,0.97974 ,9.61324 
242 ,53.0182 ,1.37424 ,0.96948 ,9.51250 
243 ,53.2426 ,1.37647 ,1.24325 ,12.19877 
