Data stamp = , 02-06-2022 19:14:22 398

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.33616 ,52.35841 
2 ,0.2108 ,0.84973 ,5.32247 ,52.22410 
3 ,0.9633 ,0.85308 ,5.30878 ,52.08979 
4 ,1.2035 ,0.85631 ,5.31905 ,52.19052 
5 ,1.4439 ,0.85866 ,5.31563 ,52.15694 
6 ,1.6679 ,0.86098 ,5.30194 ,52.02263 
7 ,1.8594 ,0.86309 ,5.29510 ,51.95548 
8 ,2.0679 ,0.86506 ,5.26087 ,51.61969 
9 ,2.2919 ,0.86732 ,5.25061 ,51.51896 
10 ,2.5002 ,0.86936 ,5.22665 ,51.28391 
11 ,2.7082 ,0.87152 ,5.21296 ,51.14960 
12 ,2.9159 ,0.87353 ,5.20612 ,51.08244 
13 ,3.1406 ,0.87579 ,5.16848 ,50.71308 
14 ,3.3645 ,0.87796 ,5.12741 ,50.31014 
15 ,3.5727 ,0.88012 ,5.12741 ,50.31014 
16 ,3.7966 ,0.88236 ,5.10688 ,50.10867 
17 ,4.0206 ,0.88463 ,5.07265 ,49.77289 
18 ,4.2446 ,0.88686 ,5.03843 ,49.43710 
19 ,4.4690 ,0.88901 ,5.02817 ,49.33637 
20 ,4.6770 ,0.89115 ,5.02132 ,49.26921 
21 ,4.9012 ,0.89326 ,4.98026 ,48.86627 
22 ,5.1251 ,0.89560 ,4.95630 ,48.63122 
23 ,5.3650 ,0.89813 ,4.93577 ,48.42975 
24 ,5.5894 ,0.90020 ,4.91181 ,48.19471 
25 ,5.7975 ,0.90239 ,4.91866 ,48.26186 
26 ,6.0055 ,0.90446 ,4.87075 ,47.79177 
27 ,6.2137 ,0.90648 ,4.86732 ,47.75819 
28 ,6.4538 ,0.90890 ,4.85021 ,47.59030 
29 ,6.6619 ,0.91099 ,4.82284 ,47.32167 
30 ,6.8699 ,0.91310 ,4.78177 ,46.91873 
31 ,7.0779 ,0.91514 ,4.79204 ,47.01946 
32 ,7.2859 ,0.91720 ,4.74755 ,46.58295 
33 ,7.4942 ,0.91925 ,4.74755 ,46.58295 
34 ,7.7021 ,0.92132 ,4.72702 ,46.38148 
35 ,7.9263 ,0.92359 ,4.69964 ,46.11285 
36 ,8.1346 ,0.92572 ,4.68253 ,45.94496 
37 ,8.3424 ,0.92778 ,4.65173 ,45.64275 
38 ,8.5502 ,0.92980 ,4.63119 ,45.44128 
39 ,8.7588 ,0.93189 ,4.63804 ,45.50844 
40 ,8.9825 ,0.93418 ,4.59697 ,45.10550 
41 ,9.1749 ,0.93623 ,4.56275 ,44.76972 
42 ,9.3831 ,0.93821 ,4.56617 ,44.80330 
43 ,9.6226 ,0.94046 ,4.53195 ,44.46751 
44 ,9.8312 ,0.94267 ,4.51484 ,44.29962 
45 ,10.0549 ,0.94486 ,4.50115 ,44.16531 
46 ,10.2634 ,0.94696 ,4.47035 ,43.86310 
47 ,10.4874 ,0.94923 ,4.43955 ,43.56090 
48 ,10.6952 ,0.95129 ,4.44640 ,43.62806 
49 ,10.9197 ,0.95349 ,4.43271 ,43.49374 
50 ,11.1435 ,0.95579 ,4.40191 ,43.19154 
51 ,11.3519 ,0.95779 ,4.37795 ,42.95649 
52 ,11.5599 ,0.95998 ,4.37795 ,42.95649 
53 ,11.7836 ,0.96213 ,4.33004 ,42.48639 
54 ,12.0079 ,0.96438 ,4.30609 ,42.25135 
55 ,12.2322 ,0.96664 ,4.29582 ,42.15061 
56 ,12.4402 ,0.96871 ,4.29582 ,42.15061 
57 ,12.6323 ,0.97075 ,4.23765 ,41.57978 
58 ,12.8405 ,0.97270 ,4.25818 ,41.78125 
59 ,13.0804 ,0.97516 ,4.23080 ,41.51262 
60 ,13.3046 ,0.97735 ,4.19316 ,41.14326 
61 ,13.5128 ,0.97948 ,4.18289 ,41.04253 
62 ,13.7368 ,0.98166 ,4.17262 ,40.94179 
63 ,13.9609 ,0.98397 ,4.15551 ,40.77390 
64 ,14.1849 ,0.98618 ,4.10418 ,40.27023 
65 ,14.4091 ,0.98840 ,4.08707 ,40.10233 
66 ,14.6170 ,0.99051 ,4.08023 ,40.03518 
67 ,14.8415 ,0.99279 ,4.06654 ,39.90087 
68 ,15.0328 ,0.99477 ,4.02547 ,39.49793 
69 ,15.2413 ,0.99672 ,4.02889 ,39.53150 
70 ,15.4495 ,0.99883 ,4.00152 ,39.26288 
71 ,15.6736 ,1.00108 ,3.98783 ,39.12856 
72 ,15.8975 ,1.00329 ,3.96387 ,38.89352 
73 ,16.1055 ,1.00538 ,3.93992 ,38.65847 
74 ,16.3457 ,1.00777 ,3.92281 ,38.49058 
75 ,16.5697 ,1.01000 ,3.89885 ,38.25553 
76 ,16.7780 ,1.01208 ,3.89543 ,38.22195 
77 ,16.9859 ,1.01417 ,3.85779 ,37.85259 
78 ,17.2102 ,1.01640 ,3.83041 ,37.58396 
79 ,17.4338 ,1.01872 ,3.82014 ,37.48323 
80 ,17.6425 ,1.02071 ,3.80987 ,37.38249 
81 ,17.8347 ,1.02275 ,3.78934 ,37.18102 
82 ,18.0585 ,1.02488 ,3.77565 ,37.04671 
83 ,18.2667 ,1.02695 ,3.74828 ,36.77808 
84 ,18.4743 ,1.02903 ,3.74143 ,36.71093 
85 ,18.6829 ,1.03115 ,3.72090 ,36.50946 
86 ,18.9068 ,1.03338 ,3.68325 ,36.14010 
87 ,19.1305 ,1.03564 ,3.66272 ,35.93863 
88 ,19.3546 ,1.03784 ,3.65246 ,35.83789 
89 ,19.5787 ,1.04016 ,3.64561 ,35.77073 
90 ,19.7873 ,1.04223 ,3.60454 ,35.36779 
91 ,20.0113 ,1.04447 ,3.58401 ,35.16632 
92 ,20.2195 ,1.04648 ,3.58401 ,35.16632 
93 ,20.4434 ,1.04874 ,3.56006 ,34.93128 
94 ,20.6511 ,1.05093 ,3.52584 ,34.59549 
95 ,20.8757 ,1.05307 ,3.51215 ,34.46118 
96 ,21.0998 ,1.05534 ,3.50530 ,34.39402 
97 ,21.3078 ,1.05735 ,3.47792 ,34.12540 
98 ,21.5320 ,1.05964 ,3.45397 ,33.89035 
99 ,21.7398 ,1.06167 ,3.46424 ,33.99108 
100 ,21.9800 ,1.06397 ,3.41975 ,33.55457 
101 ,22.2043 ,1.06632 ,3.39921 ,33.35310 
102 ,22.4123 ,1.06840 ,3.38210 ,33.18520 
103 ,22.6204 ,1.07047 ,3.38210 ,33.18520 
104 ,22.8286 ,1.07259 ,3.34788 ,32.84942 
105 ,23.0527 ,1.07486 ,3.33762 ,32.74869 
106 ,23.2767 ,1.07705 ,3.32051 ,32.58080 
107 ,23.4848 ,1.07913 ,3.28971 ,32.27859 
108 ,23.7089 ,1.08139 ,3.25891 ,31.97639 
109 ,23.9165 ,1.08342 ,3.25891 ,31.97639 
110 ,24.1410 ,1.08559 ,3.21784 ,31.57345 
111 ,24.3650 ,1.08792 ,3.22126 ,31.60702 
112 ,24.5731 ,1.09003 ,3.19731 ,31.37198 
113 ,24.7814 ,1.09209 ,3.18020 ,31.20409 
114 ,25.0051 ,1.09435 ,3.14940 ,30.90188 
115 ,25.2134 ,1.09640 ,3.14940 ,30.90188 
116 ,25.4214 ,1.09846 ,3.11518 ,30.56610 
117 ,25.6297 ,1.10056 ,3.10491 ,30.46536 
118 ,25.8537 ,1.10280 ,3.08438 ,30.26389 
119 ,26.0775 ,1.10503 ,3.09122 ,30.33105 
120 ,26.2858 ,1.10714 ,3.03989 ,29.82737 
121 ,26.4940 ,1.10917 ,3.03647 ,29.79380 
122 ,26.7021 ,1.11130 ,3.01251 ,29.55875 
123 ,26.9101 ,1.11340 ,2.99198 ,29.35728 
124 ,27.1182 ,1.11556 ,2.98171 ,29.25654 
125 ,27.3420 ,1.11770 ,2.96118 ,29.05507 
126 ,27.5502 ,1.11984 ,2.92353 ,28.68571 
127 ,27.8222 ,1.12245 ,2.93038 ,28.75287 
128 ,28.0302 ,1.12465 ,2.89273 ,28.38351 
129 ,28.2542 ,1.12679 ,2.88931 ,28.34993 
130 ,28.4783 ,1.12908 ,2.87905 ,28.24919 
131 ,28.7187 ,1.13141 ,2.84140 ,27.87983 
132 ,28.9586 ,1.13389 ,2.83456 ,27.81268 
133 ,29.1831 ,1.13612 ,2.81402 ,27.61121 
134 ,29.4072 ,1.13835 ,2.77638 ,27.24185 
135 ,29.6308 ,1.14054 ,2.75585 ,27.04038 
136 ,29.8396 ,1.14265 ,2.76269 ,27.10753 
137 ,30.0473 ,1.14474 ,2.71820 ,26.67101 
138 ,30.2554 ,1.14679 ,2.72505 ,26.73817 
139 ,30.4635 ,1.14887 ,2.69083 ,26.40239 
140 ,30.6716 ,1.15094 ,2.69083 ,26.40239 
141 ,30.9274 ,1.15336 ,2.66003 ,26.10018 
142 ,31.1360 ,1.15559 ,2.65660 ,26.06661 
143 ,31.3600 ,1.15782 ,2.63607 ,25.86514 
144 ,31.5681 ,1.15995 ,2.60185 ,25.52935 
145 ,31.7922 ,1.16220 ,2.58474 ,25.36146 
146 ,32.0160 ,1.16444 ,2.57447 ,25.26073 
147 ,32.2403 ,1.16669 ,2.55052 ,25.02568 
148 ,32.4484 ,1.16870 ,2.52998 ,24.82421 
149 ,32.6563 ,1.17080 ,2.51972 ,24.72347 
150 ,32.8645 ,1.17288 ,2.50945 ,24.62274 
151 ,33.0885 ,1.17505 ,2.47865 ,24.32053 
152 ,33.3127 ,1.17736 ,2.46496 ,24.18622 
153 ,33.5209 ,1.17947 ,2.46839 ,24.21980 
154 ,33.7448 ,1.18171 ,2.41705 ,23.71612 
155 ,33.9526 ,1.18374 ,2.42048 ,23.74970 
156 ,34.1447 ,1.18579 ,2.41021 ,23.64897 
157 ,34.3533 ,1.18779 ,2.37256 ,23.27961 
158 ,34.5774 ,1.19002 ,2.37599 ,23.31318 
159 ,34.7852 ,1.19212 ,2.34519 ,23.01098 
160 ,34.9933 ,1.19422 ,2.32808 ,22.84309 
161 ,35.2011 ,1.19629 ,2.31097 ,22.67520 
162 ,35.4255 ,1.19849 ,2.28017 ,22.37299 
163 ,35.6497 ,1.20071 ,2.27332 ,22.30584 
164 ,35.8576 ,1.20279 ,2.26648 ,22.23868 
165 ,36.0657 ,1.20489 ,2.23226 ,21.90290 
166 ,36.2898 ,1.20710 ,2.21857 ,21.76858 
167 ,36.5302 ,1.20954 ,2.21172 ,21.70143 
168 ,36.7543 ,1.21175 ,2.18435 ,21.43280 
169 ,36.9621 ,1.21390 ,2.17066 ,21.29849 
170 ,37.1704 ,1.21597 ,2.15355 ,21.13059 
171 ,37.3944 ,1.21815 ,2.13986 ,20.99628 
172 ,37.6822 ,1.22098 ,2.10221 ,20.62692 
173 ,37.8902 ,1.22318 ,2.09195 ,20.52619 
174 ,38.0984 ,1.22522 ,2.08510 ,20.45903 
175 ,38.3069 ,1.22736 ,2.04746 ,20.08967 
176 ,38.5309 ,1.22957 ,2.03719 ,19.98893 
177 ,38.7548 ,1.23178 ,2.04404 ,20.05609 
178 ,38.9793 ,1.23407 ,2.03035 ,19.92178 
179 ,39.2031 ,1.23623 ,1.99613 ,19.58599 
180 ,39.4114 ,1.23835 ,1.96875 ,19.31737 
181 ,39.6354 ,1.24072 ,1.95164 ,19.14948 
182 ,39.8594 ,1.24289 ,1.94822 ,19.11590 
183 ,40.0835 ,1.24504 ,1.91742 ,18.81369 
184 ,40.2756 ,1.24711 ,1.90373 ,18.67938 
185 ,40.4837 ,1.24904 ,1.89004 ,18.54507 
186 ,40.6919 ,1.25118 ,1.86608 ,18.31002 
187 ,40.8835 ,1.25316 ,1.87293 ,18.37717 
188 ,41.0921 ,1.25513 ,1.84897 ,18.14213 
189 ,41.3001 ,1.25724 ,1.85240 ,18.17570 
190 ,41.5242 ,1.25943 ,1.80791 ,17.73919 
191 ,41.7323 ,1.26159 ,1.79080 ,17.57129 
192 ,41.9402 ,1.26361 ,1.79764 ,17.63845 
193 ,42.1805 ,1.26593 ,1.76000 ,17.26909 
194 ,42.4205 ,1.26832 ,1.74289 ,17.10120 
195 ,42.6444 ,1.27061 ,1.72578 ,16.93331 
196 ,42.8687 ,1.27283 ,1.69840 ,16.66468 
197 ,43.0764 ,1.27498 ,1.70182 ,16.69826 
198 ,43.3009 ,1.27729 ,1.69498 ,16.63110 
199 ,43.5251 ,1.27946 ,1.66075 ,16.29532 
200 ,43.7492 ,1.28163 ,1.65391 ,16.22816 
201 ,43.9730 ,1.28395 ,1.62995 ,15.99311 
202 ,44.1809 ,1.28605 ,1.61284 ,15.82522 
203 ,44.4214 ,1.28829 ,1.58204 ,15.52302 
204 ,44.6456 ,1.29068 ,1.56836 ,15.38871 
205 ,44.8535 ,1.29278 ,1.57178 ,15.42228 
206 ,45.0935 ,1.29502 ,1.56493 ,15.35513 
207 ,45.3174 ,1.29739 ,1.55124 ,15.22081 
208 ,45.5419 ,1.29964 ,1.52045 ,14.91861 
209 ,45.7658 ,1.30186 ,1.48280 ,14.54925 
210 ,45.9900 ,1.30413 ,1.48622 ,14.58283 
211 ,46.2142 ,1.30632 ,1.46227 ,14.34778 
212 ,46.4220 ,1.30842 ,1.44516 ,14.17989 
213 ,46.6620 ,1.31068 ,1.41778 ,13.91126 
214 ,46.8862 ,1.31302 ,1.41094 ,13.84410 
215 ,47.0941 ,1.31509 ,1.39725 ,13.70979 
216 ,47.3026 ,1.31724 ,1.37329 ,13.47474 
217 ,47.5265 ,1.31942 ,1.35960 ,13.34043 
218 ,47.7508 ,1.32171 ,1.34249 ,13.17254 
219 ,47.9745 ,1.32396 ,1.33565 ,13.10538 
220 ,48.1828 ,1.32606 ,1.31169 ,12.87033 
221 ,48.3909 ,1.32818 ,1.29800 ,12.73602 
222 ,48.5989 ,1.33015 ,1.30143 ,12.76960 
223 ,48.8071 ,1.33225 ,1.27063 ,12.46739 
224 ,49.0150 ,1.33433 ,1.26036 ,12.36666 
225 ,49.2234 ,1.33640 ,1.24667 ,12.23235 
226 ,49.4471 ,1.33868 ,1.20561 ,11.82941 
227 ,49.6715 ,1.34088 ,1.20561 ,11.82941 
228 ,49.8794 ,1.34304 ,1.19876 ,11.76225 
229 ,50.0876 ,1.34503 ,1.16796 ,11.46004 
230 ,50.2956 ,1.34710 ,1.16454 ,11.42647 
231 ,50.5198 ,1.34936 ,1.14743 ,11.25857 
232 ,50.7601 ,1.35181 ,1.14058 ,11.19142 
233 ,50.9841 ,1.35400 ,1.09610 ,10.75490 
234 ,51.1922 ,1.35608 ,1.09610 ,10.75490 
235 ,51.4161 ,1.35835 ,1.09610 ,10.75490 
236 ,51.6239 ,1.36040 ,1.05503 ,10.35196 
237 ,51.8325 ,1.36252 ,1.04476 ,10.25123 
238 ,52.0560 ,1.36472 ,1.04134 ,10.21765 
239 ,52.2647 ,1.36682 ,1.01054 ,9.91544 
240 ,52.4886 ,1.36904 ,0.99001 ,9.71397 
241 ,52.6968 ,1.37109 ,0.99343 ,9.74755 
242 ,52.9046 ,1.37322 ,0.96948 ,9.51250 
243 ,53.1124 ,1.37529 ,0.96948 ,9.51250 
