Data stamp = , 03-06-2022 09:16:00 441

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4979 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8211 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2007 ,2.89995 ,0.69570 ,6.82624 
4 ,13.5282 ,2.69992 ,0.67859 ,6.65835 
5 ,16.8972 ,2.49988 ,0.67175 ,6.59119 
6 ,20.2398 ,2.29985 ,0.68201 ,6.69193 
7 ,23.6010 ,2.09981 ,0.67175 ,6.59119 
8 ,26.9326 ,1.89978 ,0.68886 ,6.75908 
9 ,30.2784 ,1.69974 ,0.68544 ,6.72550 
10 ,33.6012 ,1.49971 ,0.91130 ,8.94167 
11 ,35.9615 ,1.39969 ,1.28089 ,12.56813 
12 ,37.6925 ,1.34967 ,1.47938 ,14.51567 
13 ,39.4119 ,1.29964 ,1.74973 ,17.16836 
14 ,41.1304 ,1.24962 ,2.07484 ,20.35829 
15 ,42.8603 ,1.19963 ,2.43074 ,23.85044 
16 ,44.6075 ,1.14963 ,2.80034 ,27.47689 
17 ,46.3435 ,1.09964 ,3.20757 ,31.47271 
18 ,48.0623 ,1.04962 ,3.59428 ,35.26706 
19 ,49.8156 ,0.99959 ,4.04943 ,39.73297 
20 ,51.5841 ,0.94960 ,4.47035 ,43.86310 
21 ,53.3205 ,0.89955 ,4.92208 ,48.29544 
22 ,55.0423 ,0.84955 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.360 ,52.6 
2 ,0.49 ,0.8496 ,5.370 ,52.7 
3 ,0.87 ,0.8496 ,5.364 ,52.6 
4 ,1.25 ,0.8496 ,5.357 ,52.6 
5 ,1.61 ,0.8496 ,5.364 ,52.6 
6 ,1.99 ,0.8496 ,5.357 ,52.6 
7 ,2.37 ,0.8496 ,5.350 ,52.5 
8 ,2.76 ,0.8496 ,5.340 ,52.4 
9 ,3.14 ,0.8496 ,5.353 ,52.5 
10 ,3.51 ,0.8496 ,5.343 ,52.4 
11 ,3.92 ,0.8496 ,5.350 ,52.5 
12 ,4.32 ,0.8496 ,5.340 ,52.4 
13 ,4.69 ,0.8496 ,5.343 ,52.4 
14 ,5.05 ,0.8496 ,5.350 ,52.5 
15 ,5.44 ,0.8496 ,5.343 ,52.4 
16 ,5.82 ,0.8496 ,5.326 ,52.3 
17 ,6.20 ,0.8496 ,5.329 ,52.3 
18 ,6.58 ,0.8496 ,5.319 ,52.2 
19 ,6.96 ,0.8496 ,5.336 ,52.4 
20 ,7.33 ,0.8496 ,5.316 ,52.2 
21 ,7.70 ,0.8496 ,5.333 ,52.3 
22 ,8.07 ,0.8496 ,5.316 ,52.2 
23 ,8.46 ,0.8496 ,5.329 ,52.3 
24 ,8.85 ,0.8496 ,5.312 ,52.1 
25 ,9.22 ,0.8496 ,5.316 ,52.2 
26 ,9.61 ,0.8496 ,5.319 ,52.2 
27 ,9.97 ,0.8496 ,5.309 ,52.1 
28 ,10.34 ,0.8496 ,5.312 ,52.1 
29 ,10.74 ,0.8496 ,5.329 ,52.3 
30 ,11.10 ,0.8496 ,5.309 ,52.1 
31 ,11.48 ,0.8496 ,5.322 ,52.2 
32 ,11.89 ,0.8496 ,5.309 ,52.1 
33 ,12.25 ,0.8496 ,5.316 ,52.2 
34 ,12.63 ,0.8496 ,5.312 ,52.1 
35 ,13.00 ,0.8496 ,5.319 ,52.2 
36 ,13.38 ,0.8496 ,5.329 ,52.3 
37 ,13.77 ,0.8496 ,5.302 ,52.0 
38 ,14.17 ,0.8496 ,5.319 ,52.2 
39 ,14.55 ,0.8496 ,5.312 ,52.1 
40 ,14.91 ,0.8496 ,5.312 ,52.1 
41 ,15.29 ,0.8496 ,5.319 ,52.2 
42 ,15.68 ,0.8496 ,5.302 ,52.0 
43 ,16.06 ,0.8496 ,5.299 ,52.0 
44 ,16.43 ,0.8496 ,5.309 ,52.1 
45 ,16.85 ,0.8496 ,5.309 ,52.1 
46 ,17.22 ,0.8496 ,5.312 ,52.1 
47 ,17.61 ,0.8496 ,5.319 ,52.2 
48 ,17.99 ,0.8496 ,5.322 ,52.2 
49 ,18.38 ,0.8496 ,5.305 ,52.1 
50 ,18.76 ,0.8496 ,5.299 ,52.0 
51 ,19.14 ,0.8496 ,5.326 ,52.3 
52 ,19.51 ,0.8496 ,5.312 ,52.1 
53 ,19.90 ,0.8496 ,5.295 ,52.0 
54 ,20.27 ,0.8496 ,5.302 ,52.0 
55 ,20.68 ,0.8496 ,5.326 ,52.3 
56 ,21.05 ,0.8496 ,5.322 ,52.2 
57 ,21.43 ,0.8496 ,5.305 ,52.1 
58 ,21.81 ,0.8496 ,5.305 ,52.1 
59 ,22.19 ,0.8496 ,5.302 ,52.0 
60 ,22.58 ,0.8496 ,5.295 ,52.0 
61 ,22.96 ,0.8496 ,5.288 ,51.9 
62 ,23.33 ,0.8496 ,5.316 ,52.2 
63 ,23.71 ,0.8496 ,5.305 ,52.1 
64 ,24.08 ,0.8496 ,5.316 ,52.2 
65 ,24.48 ,0.8496 ,5.302 ,52.0 
66 ,24.85 ,0.8496 ,5.309 ,52.1 
67 ,25.25 ,0.8496 ,5.305 ,52.1 
68 ,25.64 ,0.8496 ,5.309 ,52.1 
69 ,26.01 ,0.8496 ,5.305 ,52.1 
70 ,26.40 ,0.8496 ,5.288 ,51.9 
71 ,26.76 ,0.8496 ,5.305 ,52.1 
72 ,27.13 ,0.8496 ,5.299 ,52.0 
73 ,27.51 ,0.8496 ,5.292 ,51.9 
74 ,27.90 ,0.8496 ,5.295 ,52.0 
75 ,28.28 ,0.8496 ,5.302 ,52.0 
76 ,28.65 ,0.8496 ,5.305 ,52.1 
77 ,29.03 ,0.8496 ,5.302 ,52.0 
78 ,29.42 ,0.8496 ,5.295 ,52.0 
79 ,29.79 ,0.8496 ,5.305 ,52.1 
80 ,30.18 ,0.8496 ,5.292 ,51.9 
81 ,30.57 ,0.8496 ,5.295 ,52.0 
82 ,30.96 ,0.8496 ,5.295 ,52.0 
83 ,31.32 ,0.8496 ,5.285 ,51.9 
84 ,31.70 ,0.8496 ,5.299 ,52.0 
85 ,32.06 ,0.8496 ,5.288 ,51.9 
86 ,32.45 ,0.8496 ,5.312 ,52.1 
87 ,32.85 ,0.8496 ,5.292 ,51.9 
88 ,33.23 ,0.8496 ,5.295 ,52.0 
89 ,33.61 ,0.8496 ,5.292 ,51.9 
90 ,33.98 ,0.8496 ,5.299 ,52.0 
91 ,34.36 ,0.8496 ,5.281 ,51.8 
92 ,34.75 ,0.8496 ,5.299 ,52.0 
93 ,35.15 ,0.8496 ,5.302 ,52.0 
94 ,35.52 ,0.8496 ,5.285 ,51.9 
95 ,35.93 ,0.8496 ,5.305 ,52.1 
96 ,36.33 ,0.8496 ,5.285 ,51.9 
97 ,36.72 ,0.8496 ,5.292 ,51.9 
98 ,37.09 ,0.8496 ,5.302 ,52.0 
99 ,37.48 ,0.8496 ,5.302 ,52.0 
100 ,37.86 ,0.8496 ,5.295 ,52.0 
