Data stamp = , 02-06-2022 17:02:35 351

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4969 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8571 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1874 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5101 ,2.69989 ,0.71624 ,7.02771 
5 ,16.8326 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1539 ,2.29985 ,0.69228 ,6.79266 
7 ,23.4935 ,2.09981 ,0.71624 ,7.02771 
8 ,26.8730 ,1.89978 ,0.72650 ,7.12844 
9 ,30.2179 ,1.69974 ,0.69228 ,6.79266 
10 ,33.5179 ,1.49971 ,0.97632 ,9.57966 
11 ,35.8583 ,1.39969 ,1.31854 ,12.93749 
12 ,37.5931 ,1.34970 ,1.54098 ,15.12008 
13 ,39.3388 ,1.29964 ,1.82502 ,17.90708 
14 ,41.0640 ,1.24965 ,2.12275 ,20.82839 
15 ,42.7827 ,1.19963 ,2.48207 ,24.35411 
16 ,44.5492 ,1.14963 ,2.86536 ,28.11488 
17 ,46.2761 ,1.09964 ,3.26917 ,32.07712 
18 ,48.0218 ,1.04962 ,3.70037 ,36.30799 
19 ,49.7629 ,0.99962 ,4.10076 ,40.23665 
20 ,51.5320 ,0.94963 ,4.56617 ,44.80330 
21 ,53.2553 ,0.89960 ,5.02132 ,49.26921 
22 ,54.9911 ,0.84958 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.459 ,53.6 
2 ,0.49 ,0.8496 ,5.470 ,53.7 
3 ,0.89 ,0.8496 ,5.439 ,53.4 
4 ,1.28 ,0.8496 ,5.442 ,53.4 
5 ,1.65 ,0.8496 ,5.432 ,53.3 
6 ,2.02 ,0.8496 ,5.449 ,53.5 
7 ,2.41 ,0.8496 ,5.429 ,53.3 
8 ,2.79 ,0.8496 ,5.432 ,53.3 
9 ,3.16 ,0.8496 ,5.429 ,53.3 
10 ,3.57 ,0.8496 ,5.429 ,53.3 
11 ,3.94 ,0.8496 ,5.435 ,53.3 
12 ,4.33 ,0.8496 ,5.425 ,53.2 
13 ,4.71 ,0.8496 ,5.415 ,53.1 
14 ,5.08 ,0.8496 ,5.425 ,53.2 
15 ,5.45 ,0.8496 ,5.418 ,53.2 
16 ,5.84 ,0.8496 ,5.418 ,53.2 
17 ,6.23 ,0.8496 ,5.411 ,53.1 
18 ,6.60 ,0.8496 ,5.429 ,53.3 
19 ,6.99 ,0.8496 ,5.429 ,53.3 
20 ,7.37 ,0.8496 ,5.411 ,53.1 
21 ,7.72 ,0.8496 ,5.408 ,53.1 
22 ,8.11 ,0.8496 ,5.432 ,53.3 
23 ,8.50 ,0.8496 ,5.411 ,53.1 
24 ,8.88 ,0.8496 ,5.405 ,53.0 
25 ,9.27 ,0.8496 ,5.422 ,53.2 
26 ,9.67 ,0.8496 ,5.411 ,53.1 
27 ,10.08 ,0.8496 ,5.405 ,53.0 
28 ,10.45 ,0.8496 ,5.418 ,53.2 
29 ,10.82 ,0.8496 ,5.394 ,52.9 
30 ,11.21 ,0.8496 ,5.405 ,53.0 
31 ,11.57 ,0.8496 ,5.405 ,53.0 
32 ,11.97 ,0.8496 ,5.405 ,53.0 
33 ,12.37 ,0.8496 ,5.408 ,53.1 
34 ,12.76 ,0.8496 ,5.415 ,53.1 
35 ,13.15 ,0.8496 ,5.387 ,52.9 
36 ,13.54 ,0.8496 ,5.384 ,52.8 
37 ,13.94 ,0.8496 ,5.398 ,53.0 
38 ,14.32 ,0.8496 ,5.408 ,53.1 
39 ,14.71 ,0.8496 ,5.391 ,52.9 
40 ,15.09 ,0.8496 ,5.384 ,52.8 
41 ,15.46 ,0.8496 ,5.394 ,52.9 
42 ,15.86 ,0.8496 ,5.391 ,52.9 
43 ,16.25 ,0.8496 ,5.387 ,52.9 
44 ,16.66 ,0.8496 ,5.401 ,53.0 
45 ,17.04 ,0.8496 ,5.381 ,52.8 
46 ,17.41 ,0.8496 ,5.391 ,52.9 
47 ,17.78 ,0.8496 ,5.387 ,52.9 
48 ,18.19 ,0.8496 ,5.398 ,53.0 
49 ,18.55 ,0.8496 ,5.384 ,52.8 
50 ,18.92 ,0.8496 ,5.394 ,52.9 
51 ,19.28 ,0.8496 ,5.398 ,53.0 
52 ,19.66 ,0.8496 ,5.370 ,52.7 
53 ,20.02 ,0.8496 ,5.398 ,53.0 
54 ,20.37 ,0.8496 ,5.405 ,53.0 
55 ,20.74 ,0.8496 ,5.387 ,52.9 
56 ,21.13 ,0.8496 ,5.394 ,52.9 
57 ,21.53 ,0.8496 ,5.381 ,52.8 
58 ,21.92 ,0.8496 ,5.367 ,52.7 
59 ,22.31 ,0.8496 ,5.381 ,52.8 
60 ,22.66 ,0.8496 ,5.381 ,52.8 
61 ,23.03 ,0.8496 ,5.374 ,52.7 
62 ,23.41 ,0.8496 ,5.387 ,52.9 
63 ,23.76 ,0.8496 ,5.377 ,52.8 
64 ,24.14 ,0.8496 ,5.394 ,52.9 
65 ,24.50 ,0.8496 ,5.384 ,52.8 
66 ,24.86 ,0.8496 ,5.384 ,52.8 
67 ,25.23 ,0.8496 ,5.387 ,52.9 
68 ,25.61 ,0.8496 ,5.374 ,52.7 
69 ,25.96 ,0.8496 ,5.394 ,52.9 
70 ,26.36 ,0.8496 ,5.384 ,52.8 
71 ,26.76 ,0.8496 ,5.391 ,52.9 
72 ,27.17 ,0.8496 ,5.374 ,52.7 
73 ,27.55 ,0.8496 ,5.377 ,52.8 
74 ,27.94 ,0.8496 ,5.381 ,52.8 
75 ,28.34 ,0.8496 ,5.374 ,52.7 
76 ,28.73 ,0.8496 ,5.381 ,52.8 
77 ,29.09 ,0.8496 ,5.374 ,52.7 
78 ,29.48 ,0.8496 ,5.377 ,52.8 
79 ,29.85 ,0.8496 ,5.374 ,52.7 
80 ,30.24 ,0.8496 ,5.387 ,52.9 
81 ,30.64 ,0.8496 ,5.384 ,52.8 
82 ,31.03 ,0.8496 ,5.374 ,52.7 
83 ,31.40 ,0.8496 ,5.370 ,52.7 
84 ,31.77 ,0.8496 ,5.367 ,52.7 
85 ,32.15 ,0.8496 ,5.367 ,52.7 
86 ,32.50 ,0.8496 ,5.384 ,52.8 
87 ,32.86 ,0.8496 ,5.360 ,52.6 
88 ,33.23 ,0.8496 ,5.367 ,52.7 
89 ,33.59 ,0.8496 ,5.374 ,52.7 
90 ,33.98 ,0.8496 ,5.367 ,52.7 
91 ,34.35 ,0.8496 ,5.353 ,52.5 
92 ,34.73 ,0.8496 ,5.374 ,52.7 
93 ,35.12 ,0.8496 ,5.364 ,52.6 
94 ,35.52 ,0.8496 ,5.364 ,52.6 
95 ,35.91 ,0.8496 ,5.364 ,52.6 
96 ,36.28 ,0.8496 ,5.377 ,52.8 
97 ,36.64 ,0.8496 ,5.346 ,52.5 
98 ,37.02 ,0.8496 ,5.370 ,52.7 
99 ,37.39 ,0.8496 ,5.364 ,52.6 
100 ,37.80 ,0.8496 ,5.374 ,52.7 
