Data stamp = , 03-06-2022 16:44:08 303

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.30878 ,52.08979 
2 ,0.2428 ,0.84965 ,5.31905 ,52.19052 
3 ,0.6912 ,0.85114 ,5.31905 ,52.19052 
4 ,1.0274 ,0.85411 ,5.32589 ,52.25768 
5 ,1.2517 ,0.85677 ,5.31563 ,52.15694 
6 ,1.4597 ,0.85882 ,5.29510 ,51.95548 
7 ,1.6837 ,0.86108 ,5.27798 ,51.78758 
8 ,1.8919 ,0.86315 ,5.27456 ,51.75401 
9 ,2.0997 ,0.86526 ,5.24034 ,51.41822 
10 ,2.3396 ,0.86757 ,5.22323 ,51.25033 
11 ,2.5321 ,0.86974 ,5.21639 ,51.18317 
12 ,2.7396 ,0.87165 ,5.17532 ,50.78023 
13 ,2.9483 ,0.87378 ,5.16163 ,50.64592 
14 ,3.1723 ,0.87601 ,5.15821 ,50.61234 
15 ,3.3804 ,0.87803 ,5.12056 ,50.24298 
16 ,3.5885 ,0.88012 ,5.11372 ,50.17583 
17 ,3.8122 ,0.88242 ,5.09319 ,49.97436 
18 ,4.0209 ,0.88449 ,5.04870 ,49.53784 
19 ,4.2447 ,0.88672 ,5.02817 ,49.33637 
20 ,4.4529 ,0.88880 ,5.02474 ,49.30279 
21 ,4.6607 ,0.89103 ,4.99737 ,49.03416 
22 ,4.8689 ,0.89300 ,4.98368 ,48.89985 
23 ,5.0931 ,0.89523 ,4.96315 ,48.69838 
24 ,5.3173 ,0.89742 ,4.92550 ,48.32902 
25 ,5.5414 ,0.89968 ,4.90155 ,48.09397 
26 ,5.7495 ,0.90186 ,4.88786 ,47.95966 
27 ,5.9736 ,0.90402 ,4.87417 ,47.82534 
28 ,6.2134 ,0.90640 ,4.85706 ,47.65745 
29 ,6.4377 ,0.90865 ,4.82968 ,47.38883 
30 ,6.6458 ,0.91072 ,4.80573 ,47.15378 
31 ,6.8538 ,0.91278 ,4.78519 ,46.95231 
32 ,7.0780 ,0.91500 ,4.76466 ,46.75084 
33 ,7.3180 ,0.91733 ,4.73386 ,46.44863 
34 ,7.5421 ,0.91966 ,4.70990 ,46.21359 
35 ,7.7499 ,0.92177 ,4.70648 ,46.18001 
36 ,7.9584 ,0.92389 ,4.68253 ,45.94496 
37 ,8.1824 ,0.92604 ,4.64831 ,45.60918 
38 ,8.4063 ,0.92829 ,4.64488 ,45.57560 
39 ,8.6145 ,0.93040 ,4.61408 ,45.27339 
40 ,8.8234 ,0.93249 ,4.58671 ,45.00477 
41 ,9.0468 ,0.93473 ,4.57302 ,44.87045 
42 ,9.2548 ,0.93680 ,4.55591 ,44.70256 
43 ,9.5425 ,0.93963 ,4.53880 ,44.53467 
44 ,9.7667 ,0.94196 ,4.51142 ,44.26604 
45 ,10.0235 ,0.94450 ,4.47035 ,43.86310 
46 ,10.2474 ,0.94673 ,4.46009 ,43.76237 
47 ,10.4710 ,0.94896 ,4.44982 ,43.66163 
48 ,10.6952 ,0.95123 ,4.42586 ,43.42659 
49 ,10.9197 ,0.95345 ,4.39849 ,43.15796 
50 ,11.1435 ,0.95569 ,4.37111 ,42.88933 
51 ,11.3677 ,0.95789 ,4.36427 ,42.82218 
52 ,11.5915 ,0.96012 ,4.34716 ,42.65429 
53 ,11.8159 ,0.96241 ,4.32662 ,42.45282 
54 ,12.0401 ,0.96464 ,4.29240 ,42.11703 
55 ,12.2639 ,0.96684 ,4.27529 ,41.94914 
56 ,12.4723 ,0.96894 ,4.27529 ,41.94914 
57 ,12.6961 ,0.97115 ,4.23422 ,41.54620 
58 ,12.9206 ,0.97344 ,4.20000 ,41.21042 
59 ,13.1442 ,0.97567 ,4.18289 ,41.04253 
60 ,13.3686 ,0.97785 ,4.18974 ,41.10968 
61 ,13.5765 ,0.98002 ,4.15551 ,40.77390 
62 ,13.8007 ,0.98229 ,4.13156 ,40.53885 
63 ,14.0248 ,0.98445 ,4.12129 ,40.43812 
64 ,14.2330 ,0.98672 ,4.11103 ,40.33738 
65 ,14.4572 ,0.98879 ,4.08023 ,40.03518 
66 ,14.6812 ,0.99102 ,4.03916 ,39.63224 
67 ,14.8894 ,0.99309 ,4.04943 ,39.73297 
68 ,15.1133 ,0.99531 ,4.00836 ,39.33003 
69 ,15.3375 ,0.99754 ,3.99467 ,39.19572 
70 ,15.5617 ,0.99983 ,3.97756 ,39.02783 
71 ,15.7853 ,1.00204 ,3.95703 ,38.82636 
72 ,16.0096 ,1.00431 ,3.95361 ,38.79278 
73 ,16.2176 ,1.00641 ,3.90227 ,38.28911 
74 ,16.4420 ,1.00866 ,3.88174 ,38.08764 
75 ,16.6498 ,1.01074 ,3.87832 ,38.05406 
76 ,16.8578 ,1.01284 ,3.86121 ,37.88617 
77 ,17.0662 ,1.01485 ,3.83725 ,37.65112 
78 ,17.2739 ,1.01692 ,3.83383 ,37.61754 
79 ,17.4824 ,1.01906 ,3.79619 ,37.24818 
80 ,17.6905 ,1.02125 ,3.78592 ,37.14744 
81 ,17.8985 ,1.02322 ,3.76539 ,36.94597 
82 ,18.1067 ,1.02523 ,3.75170 ,36.81166 
83 ,18.3626 ,1.02768 ,3.73459 ,36.64377 
84 ,18.5707 ,1.02992 ,3.72090 ,36.50946 
85 ,18.7947 ,1.03217 ,3.68668 ,36.17367 
86 ,19.0191 ,1.03437 ,3.66272 ,35.93863 
87 ,19.2272 ,1.03654 ,3.64903 ,35.80431 
88 ,19.4512 ,1.03871 ,3.64561 ,35.77073 
89 ,19.6590 ,1.04081 ,3.60112 ,35.33422 
90 ,19.8833 ,1.04298 ,3.59086 ,35.23348 
91 ,20.0914 ,1.04514 ,3.58059 ,35.13275 
92 ,20.3155 ,1.04740 ,3.56006 ,34.93128 
93 ,20.5234 ,1.04943 ,3.53952 ,34.72981 
94 ,20.7318 ,1.05148 ,3.53610 ,34.69623 
95 ,20.9398 ,1.05364 ,3.48819 ,34.22613 
96 ,21.1478 ,1.05565 ,3.48135 ,34.15898 
97 ,21.3720 ,1.05794 ,3.48135 ,34.15898 
98 ,21.5797 ,1.05995 ,3.43344 ,33.68888 
99 ,21.7881 ,1.06212 ,3.41633 ,33.52099 
100 ,22.0122 ,1.06426 ,3.41290 ,33.48741 
101 ,22.2363 ,1.06654 ,3.39921 ,33.35310 
102 ,22.4604 ,1.06881 ,3.35130 ,32.88300 
103 ,22.6681 ,1.07084 ,3.34446 ,32.81584 
104 ,22.9086 ,1.07315 ,3.33419 ,32.71511 
105 ,23.1327 ,1.07552 ,3.31366 ,32.51364 
106 ,23.3406 ,1.07760 ,3.28628 ,32.24501 
107 ,23.5488 ,1.07966 ,3.26917 ,32.07712 
108 ,23.7568 ,1.08174 ,3.25206 ,31.90923 
109 ,23.9970 ,1.08417 ,3.23153 ,31.70776 
110 ,24.2051 ,1.08635 ,3.20415 ,31.43913 
111 ,24.4133 ,1.08834 ,3.21442 ,31.53987 
112 ,24.6374 ,1.09053 ,3.18020 ,31.20409 
113 ,24.8455 ,1.09261 ,3.15282 ,30.93546 
114 ,25.0535 ,1.09474 ,3.14597 ,30.86830 
115 ,25.2616 ,1.09680 ,3.11518 ,30.56610 
116 ,25.4697 ,1.09892 ,3.11175 ,30.53252 
117 ,25.6939 ,1.10113 ,3.09464 ,30.36463 
118 ,25.9180 ,1.10334 ,3.07069 ,30.12958 
119 ,26.1260 ,1.10545 ,3.03989 ,29.82737 
120 ,26.3502 ,1.10768 ,3.02620 ,29.69306 
121 ,26.5741 ,1.10993 ,3.02962 ,29.72664 
122 ,26.7823 ,1.11200 ,2.97829 ,29.22297 
123 ,26.9904 ,1.11411 ,2.98855 ,29.32370 
124 ,27.1981 ,1.11615 ,2.96460 ,29.08865 
125 ,27.4064 ,1.11821 ,2.94407 ,28.88718 
126 ,27.6304 ,1.12042 ,2.93380 ,28.78645 
127 ,27.8385 ,1.12260 ,2.90985 ,28.55140 
128 ,28.0469 ,1.12465 ,2.88931 ,28.34993 
129 ,28.2546 ,1.12672 ,2.88589 ,28.31635 
130 ,28.4791 ,1.12899 ,2.85167 ,27.98057 
131 ,28.7032 ,1.13124 ,2.82087 ,27.67836 
132 ,28.9273 ,1.13345 ,2.81402 ,27.61121 
133 ,29.1513 ,1.13570 ,2.80376 ,27.51047 
134 ,29.3591 ,1.13777 ,2.77980 ,27.27542 
135 ,29.5831 ,1.14000 ,2.75585 ,27.04038 
136 ,29.7915 ,1.14216 ,2.73874 ,26.87248 
137 ,29.9996 ,1.14415 ,2.73531 ,26.83891 
138 ,30.3038 ,1.14675 ,2.70794 ,26.57028 
139 ,30.5115 ,1.14928 ,2.69083 ,26.40239 
140 ,30.7360 ,1.15145 ,2.67029 ,26.20092 
141 ,30.9601 ,1.15374 ,2.63607 ,25.86514 
142 ,31.1682 ,1.15581 ,2.62923 ,25.79798 
143 ,31.3762 ,1.15793 ,2.61212 ,25.63009 
144 ,31.5842 ,1.16003 ,2.58474 ,25.36146 
145 ,31.8248 ,1.16242 ,2.56078 ,25.12641 
146 ,32.0484 ,1.16467 ,2.56078 ,25.12641 
147 ,32.2565 ,1.16676 ,2.54367 ,24.95852 
148 ,32.4644 ,1.16877 ,2.51287 ,24.65632 
149 ,32.6727 ,1.17093 ,2.50603 ,24.58916 
150 ,32.9128 ,1.17323 ,2.48892 ,24.42127 
151 ,33.1370 ,1.17546 ,2.46154 ,24.15264 
152 ,33.3450 ,1.17759 ,2.45470 ,24.08549 
153 ,33.5689 ,1.17979 ,2.43759 ,23.91759 
154 ,33.7773 ,1.18189 ,2.42390 ,23.78328 
155 ,33.9850 ,1.18403 ,2.38968 ,23.44750 
156 ,34.2092 ,1.18619 ,2.37599 ,23.31318 
157 ,34.4176 ,1.18833 ,2.36914 ,23.24603 
158 ,34.6255 ,1.19040 ,2.33834 ,22.94382 
159 ,34.8334 ,1.19262 ,2.33150 ,22.87667 
160 ,35.0412 ,1.19457 ,2.30070 ,22.57446 
161 ,35.2499 ,1.19671 ,2.28701 ,22.44015 
162 ,35.4739 ,1.19888 ,2.28359 ,22.40657 
163 ,35.6978 ,1.20110 ,2.28017 ,22.37299 
164 ,35.9060 ,1.20326 ,2.23910 ,21.97005 
165 ,36.1138 ,1.20531 ,2.23226 ,21.90290 
166 ,36.3383 ,1.20753 ,2.20488 ,21.63427 
167 ,36.5623 ,1.20977 ,2.19119 ,21.49996 
168 ,36.7703 ,1.21187 ,2.17066 ,21.29849 
169 ,36.9946 ,1.21410 ,2.15697 ,21.16417 
170 ,37.2022 ,1.21623 ,2.15012 ,21.09702 
171 ,37.4267 ,1.21841 ,2.10906 ,20.69408 
172 ,37.6509 ,1.22066 ,2.10221 ,20.62692 
173 ,37.8587 ,1.22271 ,2.08168 ,20.42545 
174 ,38.0831 ,1.22500 ,2.06115 ,20.22398 
175 ,38.2748 ,1.22703 ,2.05088 ,20.12325 
176 ,38.4991 ,1.22917 ,2.03035 ,19.92178 
177 ,38.7232 ,1.23134 ,2.00639 ,19.68673 
178 ,38.9310 ,1.23346 ,2.00639 ,19.68673 
179 ,39.1395 ,1.23556 ,1.99270 ,19.55241 
180 ,39.3635 ,1.23776 ,1.96190 ,19.25021 
181 ,39.6033 ,1.24015 ,1.95164 ,19.14948 
182 ,39.8282 ,1.24236 ,1.91742 ,18.81369 
183 ,40.0199 ,1.24445 ,1.91742 ,18.81369 
184 ,40.2438 ,1.24659 ,1.88319 ,18.47791 
185 ,40.4681 ,1.24882 ,1.86608 ,18.31002 
186 ,40.7242 ,1.25124 ,1.85924 ,18.24286 
187 ,40.9480 ,1.25367 ,1.83528 ,18.00781 
188 ,41.1723 ,1.25586 ,1.84213 ,18.07497 
189 ,41.3965 ,1.25807 ,1.80791 ,17.73919 
190 ,41.6043 ,1.26028 ,1.79080 ,17.57129 
191 ,41.8607 ,1.26277 ,1.76684 ,17.33625 
192 ,42.0845 ,1.26494 ,1.73946 ,17.06762 
193 ,42.3088 ,1.26713 ,1.73946 ,17.06762 
194 ,42.5329 ,1.26941 ,1.72235 ,16.89973 
195 ,42.7566 ,1.27169 ,1.70182 ,16.69826 
196 ,42.9811 ,1.27390 ,1.68471 ,16.53037 
197 ,43.2050 ,1.27616 ,1.66418 ,16.32890 
198 ,43.4294 ,1.27838 ,1.64022 ,16.09385 
199 ,43.6372 ,1.28048 ,1.63680 ,16.06027 
200 ,43.8610 ,1.28272 ,1.61969 ,15.89238 
201 ,44.0855 ,1.28495 ,1.59231 ,15.62375 
202 ,44.2935 ,1.28707 ,1.59916 ,15.69091 
203 ,44.5178 ,1.28927 ,1.56836 ,15.38871 
204 ,44.7259 ,1.29134 ,1.53756 ,15.08650 
205 ,44.9339 ,1.29357 ,1.52729 ,14.98577 
206 ,45.1578 ,1.29575 ,1.51018 ,14.81787 
207 ,45.3821 ,1.29797 ,1.49649 ,14.68356 
208 ,45.6060 ,1.30018 ,1.47596 ,14.48209 
209 ,45.8142 ,1.30231 ,1.47596 ,14.48209 
210 ,46.0225 ,1.30447 ,1.46227 ,14.34778 
211 ,46.2939 ,1.30695 ,1.43831 ,14.11273 
212 ,46.5339 ,1.30941 ,1.41436 ,13.87768 
213 ,46.7426 ,1.31151 ,1.39725 ,13.70979 
214 ,46.9828 ,1.31391 ,1.38356 ,13.57548 
215 ,47.1907 ,1.31600 ,1.34934 ,13.23969 
216 ,47.4148 ,1.31826 ,1.35618 ,13.30685 
217 ,47.6391 ,1.32047 ,1.34249 ,13.17254 
218 ,47.8630 ,1.32272 ,1.30485 ,12.80318 
219 ,48.0711 ,1.32480 ,1.30143 ,12.76960 
220 ,48.2790 ,1.32686 ,1.29800 ,12.73602 
221 ,48.5194 ,1.32920 ,1.25009 ,12.26592 
222 ,48.7434 ,1.33152 ,1.23983 ,12.16519 
223 ,48.9675 ,1.33381 ,1.23298 ,12.09803 
224 ,49.1916 ,1.33601 ,1.21587 ,11.93014 
225 ,49.3837 ,1.33808 ,1.20903 ,11.86298 
226 ,49.6238 ,1.34028 ,1.17481 ,11.52720 
227 ,49.8479 ,1.34260 ,1.14743 ,11.25857 
228 ,50.0719 ,1.34484 ,1.15085 ,11.29215 
229 ,50.2637 ,1.34685 ,1.13374 ,11.12426 
230 ,50.4721 ,1.34881 ,1.12690 ,11.05710 
231 ,50.7121 ,1.35118 ,1.11663 ,10.95637 
232 ,50.9361 ,1.35340 ,1.09952 ,10.78848 
233 ,51.1598 ,1.35567 ,1.06530 ,10.45270 
234 ,51.4001 ,1.35796 ,1.06187 ,10.41912 
235 ,51.6241 ,1.36032 ,1.02765 ,10.08333 
236 ,51.8483 ,1.36254 ,1.02423 ,10.04976 
237 ,52.0404 ,1.36461 ,1.02081 ,10.01618 
238 ,52.2645 ,1.36669 ,0.99001 ,9.71397 
239 ,52.4729 ,1.36879 ,0.98659 ,9.68039 
240 ,52.6970 ,1.37109 ,0.95921 ,9.41177 
241 ,52.9050 ,1.37312 ,0.93525 ,9.17672 
242 ,53.1288 ,1.37535 ,0.92841 ,9.10956 
243 ,53.3374 ,1.37739 ,0.91814 ,9.00883 
