Data stamp = , 03-06-2022 09:54:47 443

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29852 ,51.98905 
2 ,0.2144 ,0.84965 ,5.28483 ,51.85474 
3 ,0.5666 ,0.85062 ,5.27456 ,51.75401 
4 ,0.8066 ,0.85248 ,5.28483 ,51.85474 
5 ,1.0465 ,0.85474 ,5.27456 ,51.75401 
6 ,1.2704 ,0.85694 ,5.27798 ,51.78758 
7 ,1.4789 ,0.85901 ,5.28825 ,51.88832 
8 ,1.7030 ,0.86134 ,5.26772 ,51.68685 
9 ,1.9110 ,0.86340 ,5.24376 ,51.45180 
10 ,2.1351 ,0.86569 ,5.24034 ,51.41822 
11 ,2.3268 ,0.86773 ,5.19927 ,51.01528 
12 ,2.5513 ,0.86974 ,5.19927 ,51.01528 
13 ,2.7755 ,0.87206 ,5.16505 ,50.67950 
14 ,3.0156 ,0.87433 ,5.14452 ,50.47803 
15 ,3.2395 ,0.87669 ,5.12741 ,50.31014 
16 ,3.4477 ,0.87872 ,5.09661 ,50.00793 
17 ,3.6397 ,0.88080 ,5.09661 ,50.00793 
18 ,3.8478 ,0.88281 ,5.05212 ,49.57142 
19 ,4.0399 ,0.88485 ,5.04185 ,49.47068 
20 ,4.2639 ,0.88700 ,5.01448 ,49.20205 
21 ,4.4717 ,0.88899 ,4.99394 ,49.00058 
22 ,4.6802 ,0.89112 ,4.97683 ,48.83269 
23 ,4.9040 ,0.89332 ,4.95630 ,48.63122 
24 ,5.1121 ,0.89539 ,4.93577 ,48.42975 
25 ,5.3205 ,0.89756 ,4.92208 ,48.29544 
26 ,5.5443 ,0.89978 ,4.88444 ,47.92608 
27 ,5.7845 ,0.90211 ,4.86390 ,47.72461 
28 ,6.0087 ,0.90440 ,4.83310 ,47.42240 
29 ,6.2009 ,0.90644 ,4.83310 ,47.42240 
30 ,6.4247 ,0.90858 ,4.80915 ,47.18736 
31 ,6.6491 ,0.91081 ,4.78177 ,46.91873 
32 ,6.8730 ,0.91304 ,4.77493 ,46.85157 
33 ,7.0974 ,0.91529 ,4.75097 ,46.61653 
34 ,7.3210 ,0.91744 ,4.72359 ,46.34790 
35 ,7.5294 ,0.91957 ,4.69279 ,46.04569 
36 ,7.7375 ,0.92171 ,4.68937 ,46.01212 
37 ,7.9773 ,0.92392 ,4.65857 ,45.70991 
38 ,8.2011 ,0.92631 ,4.63804 ,45.50844 
39 ,8.4251 ,0.92858 ,4.60382 ,45.17266 
40 ,8.6493 ,0.93080 ,4.58328 ,44.97119 
41 ,8.8578 ,0.93288 ,4.58328 ,44.97119 
42 ,9.0981 ,0.93524 ,4.56275 ,44.76972 
43 ,9.3222 ,0.93751 ,4.54222 ,44.56825 
44 ,9.5463 ,0.93980 ,4.50800 ,44.23247 
45 ,9.7703 ,0.94189 ,4.49773 ,44.13173 
46 ,9.9785 ,0.94406 ,4.47720 ,43.93026 
47 ,10.2183 ,0.94645 ,4.44640 ,43.62806 
48 ,10.4423 ,0.94868 ,4.43955 ,43.56090 
49 ,10.6507 ,0.95081 ,4.39849 ,43.15796 
50 ,10.8588 ,0.95283 ,4.40533 ,43.22512 
51 ,11.0507 ,0.95493 ,4.36427 ,42.82218 
52 ,11.2588 ,0.95687 ,4.35742 ,42.75502 
53 ,11.4829 ,0.95904 ,4.33689 ,42.55355 
54 ,11.6912 ,0.96121 ,4.30609 ,42.25135 
55 ,11.8994 ,0.96331 ,4.30951 ,42.28492 
56 ,12.1073 ,0.96537 ,4.27187 ,41.91556 
57 ,12.2989 ,0.96739 ,4.25133 ,41.71409 
58 ,12.5071 ,0.96929 ,4.22738 ,41.47905 
59 ,12.7152 ,0.97136 ,4.23765 ,41.57978 
60 ,12.9231 ,0.97355 ,4.21369 ,41.34473 
61 ,13.1472 ,0.97573 ,4.17605 ,40.97537 
62 ,13.3394 ,0.97773 ,4.17605 ,40.97537 
63 ,13.5638 ,0.97986 ,4.14867 ,40.70674 
64 ,13.7877 ,0.98212 ,4.11787 ,40.40454 
65 ,13.9800 ,0.98417 ,4.11103 ,40.33738 
66 ,14.1718 ,0.98611 ,4.08023 ,40.03518 
67 ,14.3799 ,0.98805 ,4.07680 ,40.00160 
68 ,14.6043 ,0.99035 ,4.03916 ,39.63224 
69 ,14.8283 ,0.99252 ,4.01863 ,39.43077 
70 ,15.0365 ,0.99461 ,4.01863 ,39.43077 
71 ,15.2605 ,0.99688 ,3.99809 ,39.22930 
72 ,15.4686 ,0.99899 ,3.96387 ,38.89352 
73 ,15.7084 ,1.00120 ,3.95018 ,38.75920 
74 ,15.9328 ,1.00356 ,3.92281 ,38.49058 
75 ,16.1408 ,1.00568 ,3.91938 ,38.45700 
76 ,16.3489 ,1.00787 ,3.90227 ,38.28911 
77 ,16.5409 ,1.00981 ,3.87147 ,37.98690 
78 ,16.7649 ,1.01191 ,3.84752 ,37.75185 
79 ,16.9732 ,1.01398 ,3.83383 ,37.61754 
80 ,17.1974 ,1.01630 ,3.81672 ,37.44965 
81 ,17.4212 ,1.01842 ,3.80645 ,37.34891 
82 ,17.6293 ,1.02052 ,3.76881 ,36.97955 
83 ,17.8535 ,1.02278 ,3.75512 ,36.84524 
84 ,18.0777 ,1.02503 ,3.74485 ,36.74450 
85 ,18.3022 ,1.02726 ,3.72432 ,36.54303 
86 ,18.4937 ,1.02931 ,3.68668 ,36.17367 
87 ,18.7019 ,1.03125 ,3.69694 ,36.27441 
88 ,18.9095 ,1.03347 ,3.66272 ,35.93863 
89 ,19.1180 ,1.03542 ,3.65588 ,35.87147 
90 ,19.3419 ,1.03768 ,3.63877 ,35.70358 
91 ,19.5660 ,1.03986 ,3.60112 ,35.33422 
92 ,19.7742 ,1.04208 ,3.57717 ,35.09917 
93 ,19.9659 ,1.04400 ,3.58401 ,35.16632 
94 ,20.1745 ,1.04597 ,3.55321 ,34.86412 
95 ,20.3822 ,1.04806 ,3.54295 ,34.76338 
96 ,20.5746 ,1.05005 ,3.50872 ,34.42760 
97 ,20.7993 ,1.05222 ,3.50188 ,34.36045 
98 ,21.0225 ,1.05441 ,3.49504 ,34.29329 
99 ,21.2309 ,1.05667 ,3.45739 ,33.92393 
100 ,21.4549 ,1.05875 ,3.43686 ,33.72246 
101 ,21.6630 ,1.06084 ,3.43001 ,33.65530 
102 ,21.8709 ,1.06294 ,3.39579 ,33.31952 
103 ,22.0793 ,1.06508 ,3.39237 ,33.28594 
104 ,22.3032 ,1.06732 ,3.35130 ,32.88300 
105 ,22.5113 ,1.06938 ,3.34104 ,32.78227 
106 ,22.7355 ,1.07157 ,3.32735 ,32.64795 
107 ,22.9597 ,1.07387 ,3.31366 ,32.51364 
108 ,23.1837 ,1.07604 ,3.29313 ,32.31217 
109 ,23.3917 ,1.07815 ,3.26917 ,32.07712 
110 ,23.5999 ,1.08022 ,3.26575 ,32.04354 
111 ,23.8240 ,1.08242 ,3.24522 ,31.84207 
112 ,24.0481 ,1.08468 ,3.20415 ,31.43913 
113 ,24.2561 ,1.08677 ,3.18704 ,31.27124 
114 ,24.4642 ,1.08882 ,3.18704 ,31.27124 
115 ,24.6721 ,1.09092 ,3.16993 ,31.10335 
116 ,24.8805 ,1.09301 ,3.15966 ,31.00262 
117 ,25.1045 ,1.09522 ,3.12886 ,30.70041 
118 ,25.2806 ,1.09716 ,3.10491 ,30.46536 
119 ,25.4883 ,1.09911 ,3.09122 ,30.33105 
120 ,25.6968 ,1.10121 ,3.06726 ,30.09600 
121 ,25.9210 ,1.10338 ,3.06384 ,30.06242 
122 ,26.1289 ,1.10553 ,3.02962 ,29.72664 
123 ,26.3531 ,1.10770 ,3.01251 ,29.55875 
124 ,26.5608 ,1.10986 ,3.00909 ,29.52517 
125 ,26.7853 ,1.11198 ,2.99540 ,29.39086 
126 ,26.9933 ,1.11414 ,2.95433 ,28.98792 
127 ,27.2018 ,1.11623 ,2.95433 ,28.98792 
128 ,27.4094 ,1.11831 ,2.92011 ,28.65213 
129 ,27.6172 ,1.12034 ,2.92353 ,28.68571 
130 ,27.8576 ,1.12268 ,2.88247 ,28.28277 
131 ,28.0978 ,1.12516 ,2.86878 ,28.14846 
132 ,28.3055 ,1.12729 ,2.86536 ,28.11488 
133 ,28.5136 ,1.12929 ,2.83114 ,27.77910 
134 ,28.7221 ,1.13144 ,2.82429 ,27.71194 
135 ,28.9462 ,1.13369 ,2.79691 ,27.44332 
136 ,29.1700 ,1.13587 ,2.76611 ,27.14111 
137 ,29.3943 ,1.13812 ,2.76269 ,27.10753 
138 ,29.6182 ,1.14039 ,2.74900 ,26.97322 
139 ,29.8266 ,1.14251 ,2.72505 ,26.73817 
140 ,30.0503 ,1.14463 ,2.70452 ,26.53670 
141 ,30.2747 ,1.14691 ,2.68740 ,26.36881 
142 ,30.4826 ,1.14908 ,2.68740 ,26.36881 
143 ,30.7065 ,1.15124 ,2.64634 ,25.96587 
144 ,30.9149 ,1.15331 ,2.63265 ,25.83156 
145 ,31.1551 ,1.15565 ,2.61896 ,25.69724 
146 ,31.3791 ,1.15798 ,2.60527 ,25.56293 
147 ,31.6031 ,1.16021 ,2.57789 ,25.29430 
148 ,31.8114 ,1.16228 ,2.54710 ,24.99210 
149 ,32.0354 ,1.16451 ,2.53341 ,24.85779 
150 ,32.2432 ,1.16666 ,2.51630 ,24.68989 
151 ,32.4513 ,1.16871 ,2.50945 ,24.62274 
152 ,32.6434 ,1.17064 ,2.48550 ,24.38769 
153 ,32.8677 ,1.17288 ,2.47523 ,24.28696 
154 ,33.0756 ,1.17499 ,2.44101 ,23.95117 
155 ,33.2999 ,1.17721 ,2.44101 ,23.95117 
156 ,33.5080 ,1.17921 ,2.40679 ,23.61539 
157 ,33.7161 ,1.18138 ,2.39994 ,23.54823 
158 ,33.9241 ,1.18342 ,2.39310 ,23.48108 
159 ,34.1323 ,1.18550 ,2.35203 ,23.07814 
160 ,34.3559 ,1.18781 ,2.34861 ,23.04456 
161 ,34.5643 ,1.18979 ,2.32808 ,22.84309 
162 ,34.7886 ,1.19209 ,2.30412 ,22.60804 
163 ,34.9964 ,1.19420 ,2.29728 ,22.54088 
164 ,35.2206 ,1.19639 ,2.29728 ,22.54088 
165 ,35.4284 ,1.19843 ,2.26306 ,22.20510 
166 ,35.6527 ,1.20063 ,2.23226 ,21.90290 
167 ,35.8610 ,1.20276 ,2.23910 ,21.97005 
168 ,36.0691 ,1.20487 ,2.19461 ,21.53353 
169 ,36.2770 ,1.20702 ,2.19461 ,21.53353 
170 ,36.5009 ,1.20916 ,2.18435 ,21.43280 
171 ,36.7254 ,1.21136 ,2.15697 ,21.16417 
172 ,36.9493 ,1.21369 ,2.12617 ,20.86197 
173 ,37.1574 ,1.21575 ,2.12275 ,20.82839 
174 ,37.3813 ,1.21796 ,2.11248 ,20.72766 
175 ,37.5897 ,1.22008 ,2.08510 ,20.45903 
176 ,37.8137 ,1.22228 ,2.06799 ,20.29114 
177 ,38.0218 ,1.22439 ,2.05773 ,20.19040 
178 ,38.2299 ,1.22649 ,2.02693 ,19.88820 
179 ,38.4379 ,1.22859 ,2.02350 ,19.85462 
180 ,38.6619 ,1.23073 ,2.00639 ,19.68673 
181 ,38.8862 ,1.23309 ,1.97559 ,19.38452 
182 ,39.0937 ,1.23513 ,1.95506 ,19.18305 
183 ,39.3023 ,1.23717 ,1.95164 ,19.14948 
184 ,39.5104 ,1.23926 ,1.92084 ,18.84727 
185 ,39.7185 ,1.24136 ,1.92768 ,18.91443 
186 ,39.9422 ,1.24356 ,1.91399 ,18.78011 
187 ,40.1666 ,1.24583 ,1.87635 ,18.41075 
188 ,40.3746 ,1.24800 ,1.84213 ,18.07497 
189 ,40.5827 ,1.24999 ,1.85582 ,18.20928 
190 ,40.7908 ,1.25204 ,1.82502 ,17.90708 
191 ,41.1110 ,1.25474 ,1.80449 ,17.70561 
192 ,41.3351 ,1.25748 ,1.79080 ,17.57129 
193 ,41.5588 ,1.25975 ,1.78053 ,17.47056 
194 ,41.7991 ,1.26210 ,1.75315 ,17.20193 
195 ,41.9913 ,1.26420 ,1.72578 ,16.93331 
196 ,42.2153 ,1.26627 ,1.72578 ,16.93331 
197 ,42.4396 ,1.26855 ,1.70866 ,16.76542 
198 ,42.6637 ,1.27076 ,1.68129 ,16.49679 
199 ,42.8717 ,1.27288 ,1.65733 ,16.26174 
200 ,43.0797 ,1.27495 ,1.65733 ,16.26174 
201 ,43.2878 ,1.27705 ,1.61627 ,15.85880 
202 ,43.4957 ,1.27912 ,1.62653 ,15.95954 
203 ,43.7200 ,1.28135 ,1.61969 ,15.89238 
204 ,43.9279 ,1.28345 ,1.57862 ,15.48944 
205 ,44.1683 ,1.28572 ,1.55809 ,15.28797 
206 ,44.3922 ,1.28804 ,1.54098 ,15.12008 
207 ,44.6005 ,1.29030 ,1.53756 ,15.08650 
208 ,44.8244 ,1.29234 ,1.52045 ,14.91861 
209 ,45.0485 ,1.29459 ,1.47596 ,14.48209 
210 ,45.2566 ,1.29671 ,1.48622 ,14.58283 
211 ,45.4486 ,1.29876 ,1.44858 ,14.21346 
212 ,45.6568 ,1.30069 ,1.45885 ,14.31420 
213 ,45.8647 ,1.30276 ,1.44174 ,14.14631 
214 ,46.0730 ,1.30488 ,1.42462 ,13.97842 
215 ,46.2810 ,1.30695 ,1.41436 ,13.87768 
216 ,46.4888 ,1.30910 ,1.38014 ,13.54190 
217 ,46.6974 ,1.31114 ,1.38356 ,13.57548 
218 ,46.9212 ,1.31332 ,1.36303 ,13.37401 
219 ,47.1295 ,1.31546 ,1.32880 ,13.03822 
220 ,47.3214 ,1.31748 ,1.32880 ,13.03822 
221 ,47.5294 ,1.31944 ,1.30485 ,12.80318 
222 ,47.7537 ,1.32171 ,1.30143 ,12.76960 
223 ,47.9778 ,1.32387 ,1.27747 ,12.53455 
224 ,48.1859 ,1.32601 ,1.26378 ,12.40024 
225 ,48.4100 ,1.32823 ,1.24667 ,12.23235 
226 ,48.6181 ,1.33030 ,1.24667 ,12.23235 
227 ,48.8578 ,1.33259 ,1.21245 ,11.89656 
228 ,49.0662 ,1.33474 ,1.19534 ,11.72867 
229 ,49.2742 ,1.33686 ,1.18165 ,11.59436 
230 ,49.4984 ,1.33910 ,1.18507 ,11.62794 
231 ,49.7064 ,1.34113 ,1.14401 ,11.22500 
232 ,49.9143 ,1.34325 ,1.14058 ,11.19142 
233 ,50.1388 ,1.34553 ,1.13374 ,11.12426 
234 ,50.3468 ,1.34757 ,1.09952 ,10.78848 
235 ,50.5550 ,1.34965 ,1.09610 ,10.75490 
236 ,50.7628 ,1.35174 ,1.07899 ,10.58701 
237 ,50.9869 ,1.35401 ,1.04476 ,10.25123 
238 ,51.1791 ,1.35599 ,1.04134 ,10.21765 
239 ,51.3872 ,1.35809 ,1.03450 ,10.15049 
240 ,51.5793 ,1.35999 ,1.02081 ,10.01618 
241 ,51.7875 ,1.36200 ,0.99001 ,9.71397 
242 ,51.9952 ,1.36410 ,1.00028 ,9.81471 
243 ,52.2037 ,1.36615 ,0.98317 ,9.64682 
