Data stamp = , 03-06-2022 03:42:44 220

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.27114 ,51.72043 
2 ,0.2336 ,0.84964 ,5.27456 ,51.75401 
3 ,0.6342 ,0.85085 ,5.27456 ,51.75401 
4 ,0.8425 ,0.85277 ,5.29167 ,51.92190 
5 ,1.1141 ,0.85537 ,5.27114 ,51.72043 
6 ,1.3221 ,0.85738 ,5.28483 ,51.85474 
7 ,1.5306 ,0.85945 ,5.27114 ,51.72043 
8 ,1.7384 ,0.86158 ,5.25745 ,51.58611 
9 ,1.9467 ,0.86366 ,5.25061 ,51.51896 
10 ,2.1710 ,0.86596 ,5.21981 ,51.21675 
11 ,2.3947 ,0.86816 ,5.18559 ,50.88097 
12 ,2.6192 ,0.87035 ,5.18901 ,50.91455 
13 ,2.8432 ,0.87265 ,5.16848 ,50.71308 
14 ,3.0513 ,0.87471 ,5.13425 ,50.37729 
15 ,3.2753 ,0.87697 ,5.11714 ,50.20940 
16 ,3.4830 ,0.87904 ,5.11030 ,50.14225 
17 ,3.7076 ,0.88127 ,5.08634 ,49.90720 
18 ,3.9156 ,0.88340 ,5.04870 ,49.53784 
19 ,4.1398 ,0.88561 ,5.03843 ,49.43710 
20 ,4.3638 ,0.88791 ,5.01106 ,49.16848 
21 ,4.5876 ,0.89010 ,4.99052 ,48.96701 
22 ,4.7957 ,0.89224 ,4.97341 ,48.79911 
23 ,5.0041 ,0.89427 ,4.95288 ,48.59764 
24 ,5.2119 ,0.89632 ,4.92550 ,48.32902 
25 ,5.4362 ,0.89860 ,4.90155 ,48.09397 
26 ,5.6444 ,0.90061 ,4.89812 ,48.06039 
27 ,5.8523 ,0.90275 ,4.85364 ,47.62387 
28 ,6.0765 ,0.90497 ,4.85364 ,47.62387 
29 ,6.2847 ,0.90710 ,4.83310 ,47.42240 
30 ,6.5088 ,0.90937 ,4.80915 ,47.18736 
31 ,6.7328 ,0.91154 ,4.77835 ,46.88515 
32 ,6.9409 ,0.91364 ,4.76808 ,46.78442 
33 ,7.1490 ,0.91575 ,4.73044 ,46.41506 
34 ,7.3571 ,0.91774 ,4.71675 ,46.28074 
35 ,7.5651 ,0.91983 ,4.70990 ,46.21359 
36 ,7.7887 ,0.92217 ,4.67911 ,45.91138 
37 ,8.0288 ,0.92444 ,4.65173 ,45.64275 
38 ,8.2529 ,0.92671 ,4.63119 ,45.44128 
39 ,8.4611 ,0.92883 ,4.63119 ,45.44128 
40 ,8.6694 ,0.93090 ,4.59697 ,45.10550 
41 ,8.9098 ,0.93329 ,4.56275 ,44.76972 
42 ,9.1339 ,0.93556 ,4.55591 ,44.70256 
43 ,9.3579 ,0.93775 ,4.54222 ,44.56825 
44 ,9.5820 ,0.93996 ,4.51484 ,44.29962 
45 ,9.7899 ,0.94206 ,4.48062 ,43.96384 
46 ,10.0140 ,0.94429 ,4.47035 ,43.86310 
47 ,10.2378 ,0.94652 ,4.46693 ,43.82953 
48 ,10.4463 ,0.94862 ,4.43613 ,43.52732 
49 ,10.6544 ,0.95076 ,4.40533 ,43.22512 
50 ,10.8785 ,0.95295 ,4.40533 ,43.22512 
51 ,11.1026 ,0.95522 ,4.38138 ,42.99007 
52 ,11.3426 ,0.95751 ,4.34031 ,42.58713 
53 ,11.5508 ,0.95974 ,4.31978 ,42.38566 
54 ,11.8069 ,0.96229 ,4.30951 ,42.28492 
55 ,12.0149 ,0.96436 ,4.29240 ,42.11703 
56 ,12.2231 ,0.96648 ,4.27529 ,41.94914 
57 ,12.4310 ,0.96852 ,4.23765 ,41.57978 
58 ,12.6392 ,0.97057 ,4.24791 ,41.68051 
59 ,12.8632 ,0.97283 ,4.22053 ,41.41189 
60 ,13.0713 ,0.97490 ,4.17605 ,40.97537 
61 ,13.2955 ,0.97707 ,4.17947 ,41.00895 
62 ,13.5036 ,0.97926 ,4.15551 ,40.77390 
63 ,13.7115 ,0.98130 ,4.12129 ,40.43812 
64 ,13.9038 ,0.98335 ,4.12129 ,40.43812 
65 ,14.1279 ,0.98551 ,4.08365 ,40.06876 
66 ,14.3359 ,0.98749 ,4.08707 ,40.10233 
67 ,14.5436 ,0.98961 ,4.04943 ,39.73297 
68 ,14.7522 ,0.99175 ,4.03574 ,39.59866 
69 ,14.9761 ,0.99391 ,4.02547 ,39.49793 
70 ,15.1843 ,0.99599 ,4.00152 ,39.26288 
71 ,15.3762 ,0.99806 ,3.97072 ,38.96067 
72 ,15.6001 ,1.00016 ,3.96045 ,38.85994 
73 ,15.8560 ,1.00280 ,3.93650 ,38.62489 
74 ,16.0641 ,1.00485 ,3.91596 ,38.42342 
75 ,16.2723 ,1.00688 ,3.90227 ,38.28911 
76 ,16.4809 ,1.00898 ,3.88858 ,38.15479 
77 ,16.7048 ,1.01124 ,3.85436 ,37.81901 
78 ,16.9289 ,1.01348 ,3.82356 ,37.51681 
79 ,17.1370 ,1.01557 ,3.84752 ,37.75185 
80 ,17.3449 ,1.01767 ,3.79619 ,37.24818 
81 ,17.5529 ,1.01972 ,3.80303 ,37.31534 
82 ,17.7772 ,1.02197 ,3.76881 ,36.97955 
83 ,17.9850 ,1.02396 ,3.72774 ,36.57661 
84 ,18.1935 ,1.02609 ,3.72774 ,36.57661 
85 ,18.3853 ,1.02815 ,3.70721 ,36.37514 
86 ,18.5937 ,1.03014 ,3.69352 ,36.24083 
87 ,18.8016 ,1.03223 ,3.66614 ,35.97220 
88 ,19.0094 ,1.03425 ,3.65588 ,35.87147 
89 ,19.2500 ,1.03650 ,3.64219 ,35.73716 
90 ,19.4579 ,1.03887 ,3.61823 ,35.50211 
91 ,19.6659 ,1.04084 ,3.59770 ,35.30064 
92 ,19.8740 ,1.04293 ,3.58059 ,35.13275 
93 ,20.0819 ,1.04494 ,3.54295 ,34.76338 
94 ,20.3063 ,1.04721 ,3.53268 ,34.66265 
95 ,20.5141 ,1.04935 ,3.53268 ,34.66265 
96 ,20.7225 ,1.05139 ,3.49846 ,34.32687 
97 ,20.9466 ,1.05364 ,3.47792 ,34.12540 
98 ,21.1546 ,1.05571 ,3.47792 ,34.12540 
99 ,21.3949 ,1.05808 ,3.44028 ,33.75604 
100 ,21.6190 ,1.06036 ,3.43686 ,33.72246 
101 ,21.8270 ,1.06241 ,3.40606 ,33.42025 
102 ,22.0511 ,1.06464 ,3.38895 ,33.25236 
103 ,22.2592 ,1.06671 ,3.36842 ,33.05089 
104 ,22.4993 ,1.06900 ,3.35473 ,32.91658 
105 ,22.8194 ,1.07190 ,3.31366 ,32.51364 
106 ,23.0273 ,1.07447 ,3.29997 ,32.37933 
107 ,23.2355 ,1.07646 ,3.29997 ,32.37933 
108 ,23.4432 ,1.07861 ,3.25548 ,31.94281 
109 ,23.6519 ,1.08070 ,3.25891 ,31.97639 
110 ,23.8757 ,1.08285 ,3.23837 ,31.77492 
111 ,24.0839 ,1.08496 ,3.20757 ,31.47271 
112 ,24.2921 ,1.08706 ,3.20757 ,31.47271 
113 ,24.4999 ,1.08914 ,3.16309 ,31.03619 
114 ,24.7403 ,1.09143 ,3.15966 ,31.00262 
115 ,24.9644 ,1.09375 ,3.13571 ,30.76757 
116 ,25.1723 ,1.09588 ,3.12886 ,30.70041 
117 ,25.3805 ,1.09793 ,3.10149 ,30.43178 
118 ,25.6046 ,1.10015 ,3.08095 ,30.23031 
119 ,25.8286 ,1.10244 ,3.07411 ,30.16316 
120 ,26.0208 ,1.10440 ,3.03647 ,29.79380 
121 ,26.2448 ,1.10658 ,3.02962 ,29.72664 
122 ,26.4690 ,1.10884 ,3.01593 ,29.59233 
123 ,26.6931 ,1.11102 ,3.00567 ,29.49159 
124 ,26.9009 ,1.11321 ,2.96802 ,29.12223 
125 ,27.1250 ,1.11539 ,2.95776 ,29.02150 
126 ,27.3335 ,1.11746 ,2.95091 ,28.95434 
127 ,27.5573 ,1.11975 ,2.92353 ,28.68571 
128 ,27.7654 ,1.12190 ,2.89616 ,28.41709 
129 ,27.9734 ,1.12388 ,2.87562 ,28.21562 
130 ,28.1976 ,1.12608 ,2.85851 ,28.04772 
131 ,28.4058 ,1.12819 ,2.84482 ,27.91341 
132 ,28.6139 ,1.13028 ,2.84825 ,27.94699 
133 ,28.8381 ,1.13246 ,2.80034 ,27.47689 
134 ,29.0457 ,1.13458 ,2.81060 ,27.57763 
135 ,29.2543 ,1.13666 ,2.78322 ,27.30900 
136 ,29.4621 ,1.13879 ,2.75243 ,27.00680 
137 ,29.6701 ,1.14081 ,2.75243 ,27.00680 
138 ,29.8624 ,1.14277 ,2.71820 ,26.67101 
139 ,30.0700 ,1.14476 ,2.71820 ,26.67101 
140 ,30.2784 ,1.14692 ,2.68740 ,26.36881 
141 ,30.5025 ,1.14917 ,2.65660 ,26.06661 
142 ,30.7107 ,1.15121 ,2.66687 ,26.16734 
143 ,30.9186 ,1.15328 ,2.62581 ,25.76440 
144 ,31.1268 ,1.15536 ,2.62581 ,25.76440 
145 ,31.3509 ,1.15762 ,2.61554 ,25.66367 
146 ,31.5749 ,1.15985 ,2.58132 ,25.32788 
147 ,31.7829 ,1.16196 ,2.56078 ,25.12641 
148 ,31.9751 ,1.16400 ,2.56078 ,25.12641 
149 ,32.1992 ,1.16613 ,2.52998 ,24.82421 
150 ,32.4233 ,1.16822 ,2.51972 ,24.72347 
151 ,32.6473 ,1.17052 ,2.50603 ,24.58916 
152 ,32.8556 ,1.17265 ,2.47181 ,24.25338 
153 ,33.0637 ,1.17475 ,2.45812 ,24.11906 
154 ,33.2717 ,1.17685 ,2.44785 ,24.01833 
155 ,33.4798 ,1.17890 ,2.41021 ,23.64897 
156 ,33.6717 ,1.18093 ,2.41705 ,23.71612 
157 ,33.8799 ,1.18288 ,2.39310 ,23.48108 
158 ,34.1041 ,1.18511 ,2.38283 ,23.38034 
159 ,34.3122 ,1.18722 ,2.37256 ,23.27961 
160 ,34.5519 ,1.18947 ,2.33834 ,22.94382 
161 ,34.7601 ,1.19162 ,2.32123 ,22.77593 
162 ,34.9523 ,1.19378 ,2.32465 ,22.80951 
163 ,35.1763 ,1.19584 ,2.27332 ,22.30584 
164 ,35.3843 ,1.19792 ,2.27332 ,22.30584 
165 ,35.6082 ,1.20021 ,2.25963 ,22.17152 
166 ,35.8167 ,1.20224 ,2.22541 ,21.83574 
167 ,36.0248 ,1.20441 ,2.22883 ,21.86932 
168 ,36.2490 ,1.20664 ,2.21515 ,21.73500 
169 ,36.4728 ,1.20884 ,2.18777 ,21.46638 
170 ,36.6966 ,1.21104 ,2.16723 ,21.26491 
171 ,36.9047 ,1.21314 ,2.15355 ,21.13059 
172 ,37.1132 ,1.21519 ,2.12617 ,20.86197 
173 ,37.3213 ,1.21728 ,2.10906 ,20.69408 
174 ,37.5135 ,1.21935 ,2.10221 ,20.62692 
175 ,37.7216 ,1.22130 ,2.07826 ,20.39187 
176 ,37.9454 ,1.22353 ,2.07141 ,20.32472 
177 ,38.1537 ,1.22563 ,2.02693 ,19.88820 
178 ,38.3618 ,1.22773 ,2.02350 ,19.85462 
179 ,38.5858 ,1.22989 ,2.03035 ,19.92178 
180 ,38.7937 ,1.23197 ,1.99270 ,19.55241 
181 ,39.0181 ,1.23426 ,1.98586 ,19.48526 
182 ,39.2421 ,1.23640 ,1.96875 ,19.31737 
183 ,39.4502 ,1.23875 ,1.96190 ,19.25021 
184 ,39.6583 ,1.24072 ,1.92084 ,18.84727 
185 ,39.8661 ,1.24271 ,1.92768 ,18.91443 
186 ,40.0742 ,1.24483 ,1.89688 ,18.61222 
187 ,40.2824 ,1.24691 ,1.89346 ,18.57864 
188 ,40.5226 ,1.24921 ,1.87977 ,18.44433 
189 ,40.7145 ,1.25134 ,1.85240 ,18.17570 
190 ,40.9390 ,1.25351 ,1.83528 ,18.00781 
191 ,41.1627 ,1.25570 ,1.83871 ,18.04139 
192 ,41.3869 ,1.25794 ,1.80791 ,17.73919 
193 ,41.6110 ,1.26020 ,1.77711 ,17.43698 
194 ,41.8191 ,1.26226 ,1.76342 ,17.30267 
195 ,42.0432 ,1.26450 ,1.75657 ,17.23551 
196 ,42.2671 ,1.26673 ,1.74631 ,17.13478 
197 ,42.4913 ,1.26902 ,1.70182 ,16.69826 
198 ,42.7153 ,1.27124 ,1.69498 ,16.63110 
199 ,42.9234 ,1.27334 ,1.68813 ,16.56395 
200 ,43.1317 ,1.27536 ,1.66418 ,16.32890 
201 ,43.3395 ,1.27752 ,1.64364 ,16.12743 
202 ,43.5478 ,1.27953 ,1.62995 ,15.99311 
203 ,43.7718 ,1.28183 ,1.60258 ,15.72449 
204 ,43.9957 ,1.28402 ,1.58547 ,15.55660 
205 ,44.2038 ,1.28613 ,1.58204 ,15.52302 
206 ,44.4276 ,1.28833 ,1.56493 ,15.35513 
207 ,44.6359 ,1.29040 ,1.54782 ,15.18724 
208 ,44.8442 ,1.29246 ,1.53756 ,15.08650 
209 ,45.0682 ,1.29476 ,1.51360 ,14.85145 
210 ,45.2925 ,1.29702 ,1.49991 ,14.71714 
211 ,45.5486 ,1.29951 ,1.48280 ,14.54925 
212 ,45.7565 ,1.30158 ,1.45885 ,14.31420 
213 ,45.9808 ,1.30377 ,1.46911 ,14.41493 
214 ,46.2045 ,1.30612 ,1.44174 ,14.14631 
215 ,46.4131 ,1.30817 ,1.41094 ,13.84410 
216 ,46.6370 ,1.31040 ,1.40751 ,13.81053 
217 ,46.8449 ,1.31247 ,1.39383 ,13.67621 
218 ,47.0533 ,1.31457 ,1.36303 ,13.37401 
219 ,47.2771 ,1.31680 ,1.36303 ,13.37401 
220 ,47.4854 ,1.31893 ,1.33565 ,13.10538 
221 ,47.7093 ,1.32113 ,1.31854 ,12.93749 
222 ,47.9016 ,1.32315 ,1.32196 ,12.97107 
223 ,48.0936 ,1.32509 ,1.28774 ,12.63528 
224 ,48.3018 ,1.32706 ,1.29116 ,12.66886 
225 ,48.4934 ,1.32913 ,1.25009 ,12.26592 
226 ,48.7020 ,1.33110 ,1.26036 ,12.36666 
227 ,48.9258 ,1.33334 ,1.22956 ,12.06445 
228 ,49.1342 ,1.33546 ,1.21245 ,11.89656 
229 ,49.3422 ,1.33745 ,1.21245 ,11.89656 
230 ,49.5503 ,1.33951 ,1.17481 ,11.52720 
231 ,49.7742 ,1.34178 ,1.17823 ,11.56078 
232 ,49.9822 ,1.34394 ,1.15770 ,11.35931 
233 ,50.2065 ,1.34608 ,1.14401 ,11.22500 
234 ,50.4145 ,1.34820 ,1.12690 ,11.05710 
235 ,50.6387 ,1.35047 ,1.12690 ,11.05710 
236 ,50.8468 ,1.35248 ,1.09610 ,10.75490 
237 ,51.0707 ,1.35478 ,1.07556 ,10.55343 
238 ,51.2949 ,1.35693 ,1.06872 ,10.48627 
239 ,51.5030 ,1.35910 ,1.06187 ,10.41912 
240 ,51.7270 ,1.36134 ,1.03792 ,10.18407 
241 ,51.9352 ,1.36337 ,1.02423 ,10.04976 
242 ,52.1433 ,1.36556 ,1.01739 ,9.98260 
243 ,52.3514 ,1.36754 ,0.97632 ,9.57966 
