Data stamp = , 03-06-2022 17:52:21 738

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.32247 ,52.22410 
2 ,0.2014 ,0.84954 ,5.31221 ,52.12337 
3 ,0.8899 ,0.85260 ,5.33274 ,52.32484 
4 ,1.0978 ,0.85524 ,5.33958 ,52.39199 
5 ,1.3377 ,0.85751 ,5.32589 ,52.25768 
6 ,1.5622 ,0.85980 ,5.30194 ,52.02263 
7 ,1.7864 ,0.86209 ,5.27456 ,51.75401 
8 ,2.0105 ,0.86435 ,5.25403 ,51.55254 
9 ,2.2345 ,0.86660 ,5.24376 ,51.45180 
10 ,2.4422 ,0.86885 ,5.23007 ,51.31749 
11 ,2.6507 ,0.87083 ,5.19927 ,51.01528 
12 ,2.8588 ,0.87289 ,5.18216 ,50.84739 
13 ,3.0669 ,0.87496 ,5.14110 ,50.44445 
14 ,3.2919 ,0.87720 ,5.13425 ,50.37729 
15 ,3.4986 ,0.87926 ,5.13083 ,50.34372 
16 ,3.7234 ,0.88144 ,5.09319 ,49.97436 
17 ,3.9471 ,0.88376 ,5.07265 ,49.77289 
18 ,4.1553 ,0.88582 ,5.05554 ,49.60499 
19 ,4.3792 ,0.88806 ,5.04528 ,49.50426 
20 ,4.5871 ,0.89016 ,5.00421 ,49.10132 
21 ,4.7957 ,0.89233 ,4.98026 ,48.86627 
22 ,5.0353 ,0.89449 ,4.98368 ,48.89985 
23 ,5.2435 ,0.89675 ,4.94603 ,48.53049 
24 ,5.4357 ,0.89874 ,4.92208 ,48.29544 
25 ,5.6758 ,0.90094 ,4.90497 ,48.12755 
26 ,5.9319 ,0.90345 ,4.89812 ,48.06039 
27 ,6.1560 ,0.90584 ,4.85021 ,47.59030 
28 ,6.3640 ,0.90791 ,4.83995 ,47.48956 
29 ,6.5883 ,0.91014 ,4.81257 ,47.22093 
30 ,6.7969 ,0.91220 ,4.79546 ,47.05304 
31 ,7.0043 ,0.91441 ,4.77835 ,46.88515 
32 ,7.2285 ,0.91655 ,4.75097 ,46.61653 
33 ,7.4526 ,0.91878 ,4.72702 ,46.38148 
34 ,7.6605 ,0.92084 ,4.72359 ,46.34790 
35 ,7.8688 ,0.92292 ,4.69622 ,46.07927 
36 ,8.0768 ,0.92507 ,4.67568 ,45.87780 
37 ,8.2848 ,0.92709 ,4.64831 ,45.60918 
38 ,8.4772 ,0.92916 ,4.61751 ,45.30697 
39 ,8.7013 ,0.93133 ,4.61066 ,45.23981 
40 ,8.9253 ,0.93354 ,4.59355 ,45.07192 
41 ,9.1332 ,0.93561 ,4.55249 ,44.66898 
42 ,9.3257 ,0.93765 ,4.55249 ,44.66898 
43 ,9.5495 ,0.93974 ,4.51484 ,44.29962 
44 ,9.7575 ,0.94180 ,4.51484 ,44.29962 
45 ,9.9814 ,0.94409 ,4.50800 ,44.23247 
46 ,10.2053 ,0.94629 ,4.46693 ,43.82953 
47 ,10.4135 ,0.94840 ,4.43613 ,43.52732 
48 ,10.6221 ,0.95049 ,4.43613 ,43.52732 
49 ,10.8301 ,0.95256 ,4.40533 ,43.22512 
50 ,11.0539 ,0.95477 ,4.38822 ,43.05723 
51 ,11.2778 ,0.95705 ,4.37453 ,42.92291 
52 ,11.4863 ,0.95919 ,4.36084 ,42.78860 
53 ,11.7104 ,0.96132 ,4.32662 ,42.45282 
54 ,11.9185 ,0.96344 ,4.31978 ,42.38566 
55 ,12.1265 ,0.96565 ,4.31293 ,42.31850 
56 ,12.3507 ,0.96767 ,4.26845 ,41.88198 
57 ,12.5907 ,0.97019 ,4.24791 ,41.68051 
58 ,12.8308 ,0.97241 ,4.23080 ,41.51262 
59 ,13.0391 ,0.97462 ,4.21369 ,41.34473 
60 ,13.2630 ,0.97682 ,4.20000 ,41.21042 
61 ,13.4712 ,0.97891 ,4.15894 ,40.80748 
62 ,13.6953 ,0.98115 ,4.14525 ,40.67317 
63 ,13.9353 ,0.98354 ,4.11445 ,40.37096 
64 ,14.1435 ,0.98572 ,4.12471 ,40.47170 
65 ,14.3355 ,0.98770 ,4.08023 ,40.03518 
66 ,14.5437 ,0.98970 ,4.08707 ,40.10233 
67 ,14.7838 ,0.99204 ,4.05969 ,39.83371 
68 ,15.0078 ,0.99429 ,4.04600 ,39.69940 
69 ,15.2317 ,0.99653 ,3.99809 ,39.22930 
70 ,15.4400 ,0.99863 ,4.00494 ,39.29646 
71 ,15.6641 ,1.00085 ,3.98783 ,39.12856 
72 ,15.9042 ,1.00325 ,3.96045 ,38.85994 
73 ,16.1281 ,1.00547 ,3.93992 ,38.65847 
74 ,16.3364 ,1.00761 ,3.91254 ,38.38984 
75 ,16.5442 ,1.00981 ,3.89543 ,38.22195 
76 ,16.7685 ,1.01188 ,3.88516 ,38.12122 
77 ,16.9926 ,1.01408 ,3.84752 ,37.75185 
78 ,17.2166 ,1.01638 ,3.83725 ,37.65112 
79 ,17.4249 ,1.01845 ,3.82014 ,37.48323 
80 ,17.6329 ,1.02058 ,3.79276 ,37.21460 
81 ,17.8571 ,1.02275 ,3.77223 ,37.01313 
82 ,18.0650 ,1.02490 ,3.75512 ,36.84524 
83 ,18.2732 ,1.02694 ,3.74485 ,36.74450 
84 ,18.4968 ,1.02918 ,3.70721 ,36.37514 
85 ,18.7052 ,1.03126 ,3.71748 ,36.47588 
86 ,18.9295 ,1.03348 ,3.70037 ,36.30799 
87 ,19.1373 ,1.03562 ,3.64561 ,35.77073 
88 ,19.3616 ,1.03782 ,3.63534 ,35.67000 
89 ,19.5857 ,1.04005 ,3.63534 ,35.67000 
90 ,19.8098 ,1.04231 ,3.61139 ,35.43495 
91 ,20.0497 ,1.04456 ,3.57375 ,35.06559 
92 ,20.2740 ,1.04696 ,3.54979 ,34.83054 
93 ,20.4822 ,1.04902 ,3.53268 ,34.66265 
94 ,20.6901 ,1.05112 ,3.52926 ,34.62907 
95 ,20.8982 ,1.05317 ,3.49504 ,34.29329 
96 ,21.1064 ,1.05530 ,3.48135 ,34.15898 
97 ,21.3139 ,1.05738 ,3.46766 ,34.02466 
98 ,21.5226 ,1.05944 ,3.45055 ,33.85677 
99 ,21.7306 ,1.06145 ,3.44370 ,33.78961 
100 ,21.9387 ,1.06355 ,3.40948 ,33.45383 
101 ,22.1627 ,1.06579 ,3.37868 ,33.15163 
102 ,22.3864 ,1.06807 ,3.38210 ,33.18520 
103 ,22.5947 ,1.07015 ,3.36499 ,33.01731 
104 ,22.8030 ,1.07215 ,3.33077 ,32.68153 
105 ,23.0111 ,1.07434 ,3.32393 ,32.61437 
106 ,23.2347 ,1.07651 ,3.30339 ,32.41290 
107 ,23.4430 ,1.07861 ,3.27944 ,32.17786 
108 ,23.6674 ,1.08087 ,3.26917 ,32.07712 
109 ,23.8755 ,1.08308 ,3.25206 ,31.90923 
110 ,24.0834 ,1.08506 ,3.23153 ,31.70776 
111 ,24.2756 ,1.08706 ,3.22468 ,31.64060 
112 ,24.4836 ,1.08906 ,3.18704 ,31.27124 
113 ,24.7074 ,1.09126 ,3.19388 ,31.33840 
114 ,24.9159 ,1.09330 ,3.15624 ,30.96904 
115 ,25.1241 ,1.09544 ,3.13571 ,30.76757 
116 ,25.3480 ,1.09764 ,3.12202 ,30.63325 
117 ,25.5722 ,1.09989 ,3.10833 ,30.49894 
118 ,25.7802 ,1.10191 ,3.07069 ,30.12958 
119 ,26.0043 ,1.10417 ,3.05700 ,29.99527 
120 ,26.2125 ,1.10637 ,3.05015 ,29.92811 
121 ,26.4365 ,1.10854 ,3.03304 ,29.76022 
122 ,26.6444 ,1.11061 ,3.00909 ,29.52517 
123 ,26.8522 ,1.11274 ,2.99882 ,29.42444 
124 ,27.0766 ,1.11496 ,2.97829 ,29.22297 
125 ,27.3324 ,1.11744 ,2.96118 ,29.05507 
126 ,27.5568 ,1.11985 ,2.95776 ,29.02150 
127 ,27.7973 ,1.12213 ,2.92696 ,28.71929 
128 ,28.0049 ,1.12427 ,2.89958 ,28.45066 
129 ,28.2133 ,1.12633 ,2.88931 ,28.34993 
130 ,28.4372 ,1.12856 ,2.85851 ,28.04772 
131 ,28.6455 ,1.13063 ,2.83456 ,27.81268 
132 ,28.8696 ,1.13284 ,2.82087 ,27.67836 
133 ,29.0614 ,1.13494 ,2.79691 ,27.44332 
134 ,29.3017 ,1.13707 ,2.79007 ,27.37616 
135 ,29.5257 ,1.13946 ,2.76954 ,27.17469 
136 ,29.7334 ,1.14148 ,2.76954 ,27.17469 
137 ,29.9735 ,1.14386 ,2.73874 ,26.87248 
138 ,30.1976 ,1.14613 ,2.72505 ,26.73817 
139 ,30.4380 ,1.14845 ,2.68056 ,26.30165 
140 ,30.6782 ,1.15096 ,2.67372 ,26.23450 
141 ,30.9024 ,1.15322 ,2.64634 ,25.96587 
142 ,31.1265 ,1.15538 ,2.64634 ,25.96587 
143 ,31.3344 ,1.15750 ,2.63265 ,25.83156 
144 ,31.5586 ,1.15978 ,2.60527 ,25.56293 
145 ,31.7827 ,1.16201 ,2.57789 ,25.29430 
146 ,31.9908 ,1.16409 ,2.56763 ,25.19357 
147 ,32.1829 ,1.16610 ,2.56078 ,25.12641 
148 ,32.3911 ,1.16803 ,2.53683 ,24.89136 
149 ,32.5988 ,1.17016 ,2.51287 ,24.65632 
150 ,32.8070 ,1.17217 ,2.48550 ,24.38769 
151 ,33.0313 ,1.17443 ,2.47523 ,24.28696 
152 ,33.2392 ,1.17654 ,2.46154 ,24.15264 
153 ,33.4635 ,1.17878 ,2.43416 ,23.88402 
154 ,33.6874 ,1.18101 ,2.42732 ,23.81686 
155 ,33.9114 ,1.18324 ,2.41363 ,23.68255 
156 ,34.1195 ,1.18530 ,2.39310 ,23.48108 
157 ,34.3277 ,1.18741 ,2.37256 ,23.27961 
158 ,34.5356 ,1.18948 ,2.36230 ,23.17887 
159 ,34.7595 ,1.19173 ,2.34519 ,23.01098 
160 ,34.9678 ,1.19384 ,2.32123 ,22.77593 
161 ,35.1918 ,1.19604 ,2.30070 ,22.57446 
162 ,35.4002 ,1.19817 ,2.30070 ,22.57446 
163 ,35.6243 ,1.20037 ,2.26990 ,22.27226 
164 ,35.8159 ,1.20243 ,2.23910 ,21.97005 
165 ,36.0404 ,1.20455 ,2.24252 ,22.00363 
166 ,36.2483 ,1.20677 ,2.20830 ,21.66785 
167 ,36.4725 ,1.20887 ,2.18435 ,21.43280 
168 ,36.6968 ,1.21110 ,2.18092 ,21.39922 
169 ,36.9204 ,1.21333 ,2.17408 ,21.33206 
170 ,37.1448 ,1.21562 ,2.13301 ,20.92912 
171 ,37.3530 ,1.21767 ,2.12959 ,20.89555 
172 ,37.5610 ,1.21989 ,2.10564 ,20.66050 
173 ,37.7852 ,1.22196 ,2.08168 ,20.42545 
174 ,37.9931 ,1.22401 ,2.07141 ,20.32472 
175 ,38.2329 ,1.22637 ,2.06457 ,20.25756 
176 ,38.4410 ,1.22854 ,2.05088 ,20.12325 
177 ,38.6331 ,1.23061 ,2.00639 ,19.68673 
178 ,38.8575 ,1.23268 ,2.00639 ,19.68673 
179 ,39.0818 ,1.23497 ,2.00982 ,19.72031 
180 ,39.2733 ,1.23695 ,1.96190 ,19.25021 
181 ,39.4820 ,1.23897 ,1.96875 ,19.31737 
182 ,39.7061 ,1.24118 ,1.94822 ,19.11590 
183 ,39.9140 ,1.24328 ,1.91742 ,18.81369 
184 ,40.1382 ,1.24548 ,1.91742 ,18.81369 
185 ,40.3458 ,1.24761 ,1.89004 ,18.54507 
186 ,40.5544 ,1.24971 ,1.86608 ,18.31002 
187 ,40.7464 ,1.25171 ,1.86608 ,18.31002 
188 ,40.9704 ,1.25382 ,1.83528 ,18.00781 
189 ,41.1783 ,1.25605 ,1.82160 ,17.87350 
190 ,41.4023 ,1.25806 ,1.82844 ,17.94066 
191 ,41.6269 ,1.26042 ,1.79080 ,17.57129 
192 ,41.8509 ,1.26261 ,1.76000 ,17.26909 
193 ,42.0590 ,1.26471 ,1.76342 ,17.30267 
194 ,42.2668 ,1.26691 ,1.74289 ,17.10120 
195 ,42.4752 ,1.26890 ,1.72235 ,16.89973 
196 ,42.6992 ,1.27102 ,1.72920 ,16.96689 
197 ,42.9235 ,1.27334 ,1.70524 ,16.73184 
198 ,43.1473 ,1.27558 ,1.68813 ,16.56395 
199 ,43.3555 ,1.27766 ,1.64707 ,16.16101 
200 ,43.5637 ,1.27976 ,1.65049 ,16.19458 
201 ,43.7876 ,1.28199 ,1.61627 ,15.85880 
202 ,44.0118 ,1.28418 ,1.60600 ,15.75807 
203 ,44.2199 ,1.28635 ,1.59573 ,15.65733 
204 ,44.4440 ,1.28857 ,1.58204 ,15.52302 
205 ,44.6522 ,1.29067 ,1.54098 ,15.12008 
206 ,44.8600 ,1.29278 ,1.55467 ,15.25439 
207 ,45.0841 ,1.29497 ,1.53756 ,15.08650 
208 ,45.2930 ,1.29704 ,1.50333 ,14.75072 
209 ,45.5006 ,1.29911 ,1.49307 ,14.64998 
210 ,45.7083 ,1.30119 ,1.48280 ,14.54925 
211 ,45.9167 ,1.30329 ,1.45200 ,14.24704 
212 ,46.1246 ,1.30534 ,1.44858 ,14.21346 
213 ,46.3490 ,1.30756 ,1.42805 ,14.01199 
214 ,46.5568 ,1.30977 ,1.41094 ,13.84410 
215 ,46.7650 ,1.31179 ,1.40751 ,13.81053 
216 ,46.9726 ,1.31384 ,1.38014 ,13.54190 
217 ,47.1810 ,1.31591 ,1.37329 ,13.47474 
218 ,47.3892 ,1.31798 ,1.35276 ,13.27327 
219 ,47.5972 ,1.32005 ,1.34249 ,13.17254 
220 ,47.8055 ,1.32215 ,1.32538 ,13.00465 
221 ,48.0290 ,1.32445 ,1.30827 ,12.83675 
222 ,48.2535 ,1.32658 ,1.27405 ,12.50097 
223 ,48.4775 ,1.32890 ,1.25694 ,12.33308 
224 ,48.6858 ,1.33098 ,1.26378 ,12.40024 
225 ,48.8939 ,1.33305 ,1.23983 ,12.16519 
226 ,49.1017 ,1.33519 ,1.21587 ,11.93014 
227 ,49.3418 ,1.33741 ,1.21245 ,11.89656 
228 ,49.5340 ,1.33958 ,1.18507 ,11.62794 
229 ,49.7262 ,1.34148 ,1.18507 ,11.62794 
230 ,49.9342 ,1.34340 ,1.16112 ,11.39289 
231 ,50.1423 ,1.34551 ,1.15085 ,11.29215 
232 ,50.3660 ,1.34777 ,1.13374 ,11.12426 
233 ,50.5746 ,1.34984 ,1.10636 ,10.85563 
234 ,50.7825 ,1.35194 ,1.09952 ,10.78848 
235 ,50.9907 ,1.35398 ,1.08583 ,10.65416 
236 ,51.2148 ,1.35621 ,1.05503 ,10.35196 
237 ,51.4064 ,1.35830 ,1.05503 ,10.35196 
238 ,51.6145 ,1.36023 ,1.03450 ,10.15049 
239 ,51.8232 ,1.36232 ,1.03450 ,10.15049 
240 ,52.0151 ,1.36437 ,1.02081 ,10.01618 
241 ,52.2233 ,1.36636 ,1.00370 ,9.84829 
242 ,52.4470 ,1.36856 ,0.99001 ,9.71397 
243 ,52.6712 ,1.37079 ,0.97632 ,9.57966 
