Data stamp = , 03-06-2022 05:26:33 498

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5426 ,3.29996 ,0.69913 ,6.85982 
2 ,6.8914 ,3.09993 ,0.68886 ,6.75908 
3 ,10.2499 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5792 ,2.69989 ,0.68201 ,6.69193 
5 ,16.9121 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2390 ,2.29985 ,0.67859 ,6.65835 
7 ,23.5741 ,2.09981 ,0.69913 ,6.85982 
8 ,26.8739 ,1.89981 ,0.69570 ,6.82624 
9 ,30.1984 ,1.69977 ,0.67859 ,6.65835 
10 ,33.5294 ,1.49974 ,0.93183 ,9.14314 
11 ,35.8743 ,1.39972 ,1.25352 ,12.29950 
12 ,37.6083 ,1.34973 ,1.47596 ,14.48209 
13 ,39.3495 ,1.29973 ,1.73262 ,17.00046 
14 ,41.0790 ,1.24971 ,2.04061 ,20.02251 
15 ,42.8603 ,1.19969 ,2.37599 ,23.31318 
16 ,44.5895 ,1.14969 ,2.78322 ,27.30900 
17 ,46.3256 ,1.09967 ,3.18704 ,31.27124 
18 ,48.0794 ,1.04967 ,3.58743 ,35.19990 
19 ,49.8167 ,0.99968 ,4.03232 ,39.56508 
20 ,51.5293 ,0.94966 ,4.48062 ,43.96384 
21 ,53.2796 ,0.89963 ,4.91181 ,48.19471 
22 ,55.0416 ,0.84961 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.391 ,52.9 
2 ,0.50 ,0.8496 ,5.401 ,53.0 
3 ,0.88 ,0.8496 ,5.394 ,52.9 
4 ,1.28 ,0.8496 ,5.387 ,52.9 
5 ,1.66 ,0.8496 ,5.377 ,52.8 
6 ,2.08 ,0.8496 ,5.377 ,52.8 
7 ,2.46 ,0.8496 ,5.370 ,52.7 
8 ,2.84 ,0.8496 ,5.357 ,52.6 
9 ,3.25 ,0.8496 ,5.360 ,52.6 
10 ,3.64 ,0.8496 ,5.357 ,52.6 
11 ,4.02 ,0.8496 ,5.364 ,52.6 
12 ,4.38 ,0.8496 ,5.353 ,52.5 
13 ,4.74 ,0.8496 ,5.367 ,52.7 
14 ,5.10 ,0.8496 ,5.353 ,52.5 
15 ,5.48 ,0.8496 ,5.346 ,52.5 
16 ,5.87 ,0.8496 ,5.343 ,52.4 
17 ,6.25 ,0.8496 ,5.353 ,52.5 
18 ,6.64 ,0.8496 ,5.357 ,52.6 
19 ,7.04 ,0.8496 ,5.350 ,52.5 
20 ,7.44 ,0.8496 ,5.350 ,52.5 
21 ,7.82 ,0.8496 ,5.343 ,52.4 
22 ,8.21 ,0.8496 ,5.329 ,52.3 
23 ,8.57 ,0.8496 ,5.353 ,52.5 
24 ,8.96 ,0.8496 ,5.353 ,52.5 
25 ,9.36 ,0.8496 ,5.336 ,52.4 
26 ,9.73 ,0.8496 ,5.326 ,52.3 
27 ,10.11 ,0.8496 ,5.333 ,52.3 
28 ,10.50 ,0.8496 ,5.350 ,52.5 
29 ,10.90 ,0.8496 ,5.346 ,52.5 
30 ,11.29 ,0.8496 ,5.346 ,52.5 
31 ,11.66 ,0.8496 ,5.329 ,52.3 
32 ,12.03 ,0.8496 ,5.346 ,52.5 
33 ,12.44 ,0.8496 ,5.329 ,52.3 
34 ,12.81 ,0.8496 ,5.340 ,52.4 
35 ,13.20 ,0.8496 ,5.343 ,52.4 
36 ,13.58 ,0.8496 ,5.333 ,52.3 
37 ,13.97 ,0.8496 ,5.340 ,52.4 
38 ,14.34 ,0.8496 ,5.346 ,52.5 
39 ,14.72 ,0.8496 ,5.333 ,52.3 
40 ,15.09 ,0.8496 ,5.340 ,52.4 
41 ,15.45 ,0.8496 ,5.322 ,52.2 
42 ,15.81 ,0.8496 ,5.329 ,52.3 
43 ,16.17 ,0.8496 ,5.326 ,52.3 
44 ,16.57 ,0.8496 ,5.343 ,52.4 
45 ,16.94 ,0.8496 ,5.322 ,52.2 
46 ,17.30 ,0.8496 ,5.326 ,52.3 
47 ,17.67 ,0.8496 ,5.326 ,52.3 
48 ,18.03 ,0.8496 ,5.343 ,52.4 
49 ,18.41 ,0.8496 ,5.322 ,52.2 
50 ,18.79 ,0.8496 ,5.312 ,52.1 
51 ,19.17 ,0.8496 ,5.336 ,52.4 
52 ,19.54 ,0.8496 ,5.329 ,52.3 
53 ,19.92 ,0.8496 ,5.322 ,52.2 
54 ,20.29 ,0.8496 ,5.336 ,52.4 
55 ,20.70 ,0.8496 ,5.326 ,52.3 
56 ,21.08 ,0.8496 ,5.316 ,52.2 
57 ,21.46 ,0.8496 ,5.312 ,52.1 
58 ,21.82 ,0.8496 ,5.319 ,52.2 
59 ,22.22 ,0.8496 ,5.333 ,52.3 
60 ,22.61 ,0.8496 ,5.329 ,52.3 
61 ,22.98 ,0.8496 ,5.302 ,52.0 
62 ,23.35 ,0.8496 ,5.329 ,52.3 
63 ,23.73 ,0.8496 ,5.329 ,52.3 
64 ,24.11 ,0.8496 ,5.305 ,52.1 
65 ,24.50 ,0.8496 ,5.312 ,52.1 
66 ,24.90 ,0.8496 ,5.316 ,52.2 
67 ,25.27 ,0.8496 ,5.319 ,52.2 
68 ,25.64 ,0.8496 ,5.309 ,52.1 
69 ,26.00 ,0.8496 ,5.312 ,52.1 
70 ,26.39 ,0.8496 ,5.326 ,52.3 
71 ,26.77 ,0.8496 ,5.316 ,52.2 
72 ,27.15 ,0.8496 ,5.309 ,52.1 
73 ,27.55 ,0.8496 ,5.322 ,52.2 
74 ,27.91 ,0.8496 ,5.322 ,52.2 
75 ,28.29 ,0.8496 ,5.302 ,52.0 
76 ,28.70 ,0.8496 ,5.305 ,52.1 
77 ,29.06 ,0.8496 ,5.326 ,52.3 
78 ,29.44 ,0.8496 ,5.329 ,52.3 
79 ,29.82 ,0.8496 ,5.305 ,52.1 
80 ,30.22 ,0.8496 ,5.299 ,52.0 
81 ,30.59 ,0.8496 ,5.326 ,52.3 
82 ,30.95 ,0.8496 ,5.312 ,52.1 
83 ,31.32 ,0.8496 ,5.312 ,52.1 
84 ,31.68 ,0.8496 ,5.322 ,52.2 
85 ,32.07 ,0.8496 ,5.309 ,52.1 
86 ,32.46 ,0.8496 ,5.302 ,52.0 
87 ,32.82 ,0.8496 ,5.326 ,52.3 
88 ,33.19 ,0.8496 ,5.299 ,52.0 
89 ,33.60 ,0.8496 ,5.309 ,52.1 
90 ,33.95 ,0.8496 ,5.316 ,52.2 
91 ,34.32 ,0.8496 ,5.309 ,52.1 
92 ,34.71 ,0.8496 ,5.319 ,52.2 
93 ,35.08 ,0.8496 ,5.312 ,52.1 
94 ,35.44 ,0.8496 ,5.305 ,52.1 
95 ,35.82 ,0.8496 ,5.299 ,52.0 
96 ,36.18 ,0.8496 ,5.302 ,52.0 
97 ,36.58 ,0.8496 ,5.302 ,52.0 
98 ,36.98 ,0.8496 ,5.312 ,52.1 
99 ,37.37 ,0.8496 ,5.319 ,52.2 
100 ,37.75 ,0.8496 ,5.302 ,52.0 
