Data stamp = , 03-06-2022 12:15:50 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5322 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8874 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2184 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5429 ,2.69989 ,0.67859 ,6.65835 
5 ,16.8886 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2492 ,2.29982 ,0.68886 ,6.75908 
7 ,23.5967 ,2.09978 ,0.68544 ,6.72550 
8 ,26.9185 ,1.89975 ,0.69228 ,6.79266 
9 ,30.2661 ,1.69971 ,0.68886 ,6.75908 
10 ,33.6002 ,1.49968 ,0.91814 ,9.00883 
11 ,35.9573 ,1.39966 ,1.26720 ,12.43381 
12 ,37.6751 ,1.34964 ,1.47253 ,14.44851 
13 ,39.3900 ,1.29967 ,1.75315 ,17.20193 
14 ,41.1388 ,1.24965 ,2.06115 ,20.22398 
15 ,42.8668 ,1.19963 ,2.42732 ,23.81686 
16 ,44.5882 ,1.14963 ,2.80718 ,27.54405 
17 ,46.3728 ,1.09961 ,3.21442 ,31.53987 
18 ,48.1192 ,1.04959 ,3.61481 ,35.46853 
19 ,49.8556 ,0.99959 ,4.04943 ,39.73297 
20 ,51.6098 ,0.94957 ,4.46351 ,43.79595 
21 ,53.3567 ,0.89955 ,4.91866 ,48.26186 
22 ,55.1076 ,0.84952 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.374 ,52.7 
2 ,0.52 ,0.8496 ,5.374 ,52.7 
3 ,0.90 ,0.8496 ,5.367 ,52.7 
4 ,1.28 ,0.8496 ,5.367 ,52.7 
5 ,1.66 ,0.8496 ,5.350 ,52.5 
6 ,2.06 ,0.8496 ,5.346 ,52.5 
7 ,2.47 ,0.8496 ,5.367 ,52.7 
8 ,2.84 ,0.8496 ,5.357 ,52.6 
9 ,3.21 ,0.8496 ,5.364 ,52.6 
10 ,3.63 ,0.8496 ,5.350 ,52.5 
11 ,4.01 ,0.8496 ,5.353 ,52.5 
12 ,4.40 ,0.8496 ,5.322 ,52.2 
13 ,4.79 ,0.8496 ,5.333 ,52.3 
14 ,5.17 ,0.8496 ,5.364 ,52.6 
15 ,5.55 ,0.8496 ,5.336 ,52.4 
16 ,5.93 ,0.8496 ,5.333 ,52.3 
17 ,6.31 ,0.8496 ,5.353 ,52.5 
18 ,6.67 ,0.8496 ,5.346 ,52.5 
19 ,7.06 ,0.8496 ,5.319 ,52.2 
20 ,7.43 ,0.8496 ,5.357 ,52.6 
21 ,7.81 ,0.8496 ,5.340 ,52.4 
22 ,8.18 ,0.8496 ,5.340 ,52.4 
23 ,8.57 ,0.8496 ,5.329 ,52.3 
24 ,8.98 ,0.8496 ,5.340 ,52.4 
25 ,9.36 ,0.8496 ,5.319 ,52.2 
26 ,9.76 ,0.8496 ,5.319 ,52.2 
27 ,10.13 ,0.8496 ,5.343 ,52.4 
28 ,10.51 ,0.8496 ,5.322 ,52.2 
29 ,10.88 ,0.8496 ,5.329 ,52.3 
30 ,11.25 ,0.8496 ,5.350 ,52.5 
31 ,11.64 ,0.8496 ,5.336 ,52.4 
32 ,12.01 ,0.8496 ,5.316 ,52.2 
33 ,12.39 ,0.8496 ,5.340 ,52.4 
34 ,12.75 ,0.8496 ,5.319 ,52.2 
35 ,13.13 ,0.8496 ,5.329 ,52.3 
36 ,13.49 ,0.8496 ,5.319 ,52.2 
37 ,13.87 ,0.8496 ,5.333 ,52.3 
38 ,14.24 ,0.8496 ,5.333 ,52.3 
39 ,14.59 ,0.8496 ,5.322 ,52.2 
40 ,14.98 ,0.8496 ,5.326 ,52.3 
41 ,15.37 ,0.8496 ,5.333 ,52.3 
42 ,15.73 ,0.8496 ,5.322 ,52.2 
43 ,16.12 ,0.8496 ,5.319 ,52.2 
44 ,16.49 ,0.8496 ,5.312 ,52.1 
45 ,16.91 ,0.8496 ,5.302 ,52.0 
46 ,17.30 ,0.8496 ,5.309 ,52.1 
47 ,17.68 ,0.8496 ,5.329 ,52.3 
48 ,18.10 ,0.8496 ,5.295 ,52.0 
49 ,18.48 ,0.8496 ,5.309 ,52.1 
50 ,18.86 ,0.8496 ,5.309 ,52.1 
51 ,19.22 ,0.8496 ,5.316 ,52.2 
52 ,19.61 ,0.8496 ,5.322 ,52.2 
53 ,20.00 ,0.8496 ,5.333 ,52.3 
54 ,20.35 ,0.8496 ,5.326 ,52.3 
55 ,20.75 ,0.8496 ,5.319 ,52.2 
56 ,21.11 ,0.8496 ,5.305 ,52.1 
57 ,21.49 ,0.8496 ,5.309 ,52.1 
58 ,21.86 ,0.8496 ,5.333 ,52.3 
59 ,22.22 ,0.8496 ,5.312 ,52.1 
60 ,22.58 ,0.8496 ,5.319 ,52.2 
61 ,22.97 ,0.8496 ,5.319 ,52.2 
62 ,23.35 ,0.8496 ,5.302 ,52.0 
63 ,23.74 ,0.8496 ,5.305 ,52.1 
64 ,24.11 ,0.8496 ,5.322 ,52.2 
65 ,24.48 ,0.8496 ,5.329 ,52.3 
66 ,24.85 ,0.8496 ,5.288 ,51.9 
67 ,25.24 ,0.8496 ,5.319 ,52.2 
68 ,25.60 ,0.8496 ,5.295 ,52.0 
69 ,25.98 ,0.8496 ,5.302 ,52.0 
70 ,26.36 ,0.8496 ,5.316 ,52.2 
71 ,26.74 ,0.8496 ,5.312 ,52.1 
72 ,27.13 ,0.8496 ,5.312 ,52.1 
73 ,27.50 ,0.8496 ,5.299 ,52.0 
74 ,27.86 ,0.8496 ,5.326 ,52.3 
75 ,28.23 ,0.8496 ,5.299 ,52.0 
76 ,28.62 ,0.8496 ,5.299 ,52.0 
77 ,28.98 ,0.8496 ,5.319 ,52.2 
78 ,29.35 ,0.8496 ,5.302 ,52.0 
79 ,29.72 ,0.8496 ,5.299 ,52.0 
80 ,30.10 ,0.8496 ,5.299 ,52.0 
81 ,30.49 ,0.8496 ,5.305 ,52.1 
82 ,30.86 ,0.8496 ,5.305 ,52.1 
83 ,31.24 ,0.8496 ,5.319 ,52.2 
84 ,31.62 ,0.8496 ,5.292 ,51.9 
85 ,32.01 ,0.8496 ,5.302 ,52.0 
86 ,32.40 ,0.8496 ,5.295 ,52.0 
87 ,32.76 ,0.8496 ,5.299 ,52.0 
88 ,33.15 ,0.8496 ,5.319 ,52.2 
89 ,33.52 ,0.8496 ,5.302 ,52.0 
90 ,33.91 ,0.8496 ,5.295 ,52.0 
91 ,34.30 ,0.8496 ,5.316 ,52.2 
92 ,34.73 ,0.8496 ,5.309 ,52.1 
93 ,35.13 ,0.8496 ,5.299 ,52.0 
94 ,35.52 ,0.8496 ,5.295 ,52.0 
95 ,35.92 ,0.8496 ,5.302 ,52.0 
96 ,36.31 ,0.8496 ,5.299 ,52.0 
97 ,36.68 ,0.8496 ,5.292 ,51.9 
98 ,37.06 ,0.8496 ,5.309 ,52.1 
99 ,37.44 ,0.8496 ,5.292 ,51.9 
100 ,37.80 ,0.8496 ,5.305 ,52.1 
