Data stamp = , 02-06-2022 18:47:58 700

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5420 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8861 ,3.09993 ,0.70939 ,6.96055 
3 ,10.2414 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5612 ,2.69989 ,0.72308 ,7.09486 
5 ,16.8717 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2020 ,2.29985 ,0.71281 ,6.99413 
7 ,23.5139 ,2.09981 ,0.70255 ,6.89340 
8 ,26.8238 ,1.89978 ,0.70939 ,6.96055 
9 ,30.1452 ,1.69974 ,0.69228 ,6.79266 
10 ,33.4748 ,1.49971 ,0.95579 ,9.37819 
11 ,35.7964 ,1.39972 ,1.31169 ,12.87033 
12 ,37.5563 ,1.34970 ,1.51360 ,14.85145 
13 ,39.2768 ,1.29970 ,1.79422 ,17.60487 
14 ,40.9950 ,1.24968 ,2.10221 ,20.62692 
15 ,42.7581 ,1.19969 ,2.44101 ,23.95117 
16 ,44.4998 ,1.14969 ,2.82087 ,27.67836 
17 ,46.2309 ,1.09967 ,3.24864 ,31.87565 
18 ,47.9758 ,1.04964 ,3.66614 ,35.97220 
19 ,49.7298 ,0.99962 ,4.09734 ,40.20307 
20 ,51.4688 ,0.94963 ,4.52169 ,44.36678 
21 ,53.2293 ,0.89960 ,4.98710 ,48.93343 
22 ,54.9592 ,0.84958 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.449 ,53.5 
2 ,0.53 ,0.8496 ,5.429 ,53.3 
3 ,0.90 ,0.8496 ,5.449 ,53.5 
4 ,1.28 ,0.8496 ,5.415 ,53.1 
5 ,1.64 ,0.8496 ,5.429 ,53.3 
6 ,2.02 ,0.8496 ,5.432 ,53.3 
7 ,2.41 ,0.8496 ,5.429 ,53.3 
8 ,2.80 ,0.8496 ,5.425 ,53.2 
9 ,3.17 ,0.8496 ,5.418 ,53.2 
10 ,3.55 ,0.8496 ,5.432 ,53.3 
11 ,3.93 ,0.8496 ,5.411 ,53.1 
12 ,4.29 ,0.8496 ,5.408 ,53.1 
13 ,4.67 ,0.8496 ,5.411 ,53.1 
14 ,5.05 ,0.8496 ,5.422 ,53.2 
15 ,5.43 ,0.8496 ,5.398 ,53.0 
16 ,5.80 ,0.8496 ,5.398 ,53.0 
17 ,6.18 ,0.8496 ,5.401 ,53.0 
18 ,6.52 ,0.8496 ,5.401 ,53.0 
19 ,6.90 ,0.8496 ,5.394 ,52.9 
20 ,7.30 ,0.8496 ,5.394 ,52.9 
21 ,7.68 ,0.8496 ,5.408 ,53.1 
22 ,8.05 ,0.8496 ,5.394 ,52.9 
23 ,8.43 ,0.8496 ,5.401 ,53.0 
24 ,8.81 ,0.8496 ,5.391 ,52.9 
25 ,9.20 ,0.8496 ,5.394 ,52.9 
26 ,9.58 ,0.8496 ,5.381 ,52.8 
27 ,9.95 ,0.8496 ,5.381 ,52.8 
28 ,10.32 ,0.8496 ,5.401 ,53.0 
29 ,10.71 ,0.8496 ,5.381 ,52.8 
30 ,11.08 ,0.8496 ,5.411 ,53.1 
31 ,11.46 ,0.8496 ,5.405 ,53.0 
32 ,11.84 ,0.8496 ,5.394 ,52.9 
33 ,12.23 ,0.8496 ,5.377 ,52.8 
34 ,12.61 ,0.8496 ,5.377 ,52.8 
35 ,13.00 ,0.8496 ,5.384 ,52.8 
36 ,13.40 ,0.8496 ,5.391 ,52.9 
37 ,13.75 ,0.8496 ,5.377 ,52.8 
38 ,14.15 ,0.8496 ,5.387 ,52.9 
39 ,14.51 ,0.8496 ,5.391 ,52.9 
40 ,14.88 ,0.8496 ,5.391 ,52.9 
41 ,15.26 ,0.8496 ,5.370 ,52.7 
42 ,15.65 ,0.8496 ,5.384 ,52.8 
43 ,16.05 ,0.8496 ,5.367 ,52.7 
44 ,16.43 ,0.8496 ,5.377 ,52.8 
45 ,16.81 ,0.8496 ,5.384 ,52.8 
46 ,17.20 ,0.8496 ,5.377 ,52.8 
47 ,17.58 ,0.8496 ,5.367 ,52.7 
48 ,17.96 ,0.8496 ,5.367 ,52.7 
49 ,18.34 ,0.8496 ,5.364 ,52.6 
50 ,18.72 ,0.8496 ,5.374 ,52.7 
51 ,19.08 ,0.8496 ,5.381 ,52.8 
52 ,19.46 ,0.8496 ,5.387 ,52.9 
53 ,19.84 ,0.8496 ,5.367 ,52.7 
54 ,20.21 ,0.8496 ,5.364 ,52.6 
55 ,20.58 ,0.8496 ,5.377 ,52.8 
56 ,20.96 ,0.8496 ,5.374 ,52.7 
57 ,21.34 ,0.8496 ,5.374 ,52.7 
58 ,21.75 ,0.8496 ,5.374 ,52.7 
59 ,22.13 ,0.8496 ,5.360 ,52.6 
60 ,22.49 ,0.8496 ,5.381 ,52.8 
61 ,22.86 ,0.8496 ,5.350 ,52.5 
62 ,23.24 ,0.8496 ,5.364 ,52.6 
63 ,23.60 ,0.8496 ,5.384 ,52.8 
64 ,24.03 ,0.8496 ,5.391 ,52.9 
65 ,24.43 ,0.8496 ,5.374 ,52.7 
66 ,24.84 ,0.8496 ,5.364 ,52.6 
67 ,25.21 ,0.8496 ,5.364 ,52.6 
68 ,25.58 ,0.8496 ,5.377 ,52.8 
69 ,25.97 ,0.8496 ,5.360 ,52.6 
70 ,26.36 ,0.8496 ,5.364 ,52.6 
71 ,26.73 ,0.8496 ,5.377 ,52.8 
72 ,27.09 ,0.8496 ,5.374 ,52.7 
73 ,27.49 ,0.8496 ,5.367 ,52.7 
74 ,27.86 ,0.8496 ,5.370 ,52.7 
75 ,28.22 ,0.8496 ,5.367 ,52.7 
76 ,28.63 ,0.8496 ,5.370 ,52.7 
77 ,29.01 ,0.8496 ,5.364 ,52.6 
78 ,29.40 ,0.8496 ,5.357 ,52.6 
79 ,29.77 ,0.8496 ,5.370 ,52.7 
80 ,30.13 ,0.8496 ,5.364 ,52.6 
81 ,30.52 ,0.8496 ,5.353 ,52.5 
82 ,30.89 ,0.8496 ,5.364 ,52.6 
83 ,31.28 ,0.8496 ,5.367 ,52.7 
84 ,31.68 ,0.8496 ,5.367 ,52.7 
85 ,32.07 ,0.8496 ,5.360 ,52.6 
86 ,32.46 ,0.8496 ,5.357 ,52.6 
87 ,32.84 ,0.8496 ,5.364 ,52.6 
88 ,33.21 ,0.8496 ,5.360 ,52.6 
89 ,33.58 ,0.8496 ,5.367 ,52.7 
90 ,33.97 ,0.8496 ,5.364 ,52.6 
91 ,34.36 ,0.8496 ,5.357 ,52.6 
92 ,34.74 ,0.8496 ,5.357 ,52.6 
93 ,35.13 ,0.8496 ,5.346 ,52.5 
94 ,35.51 ,0.8496 ,5.357 ,52.6 
95 ,35.87 ,0.8496 ,5.353 ,52.5 
96 ,36.28 ,0.8496 ,5.353 ,52.5 
97 ,36.65 ,0.8496 ,5.343 ,52.4 
98 ,37.05 ,0.8496 ,5.364 ,52.6 
99 ,37.43 ,0.8496 ,5.367 ,52.7 
100 ,37.80 ,0.8496 ,5.367 ,52.7 
