Data stamp = , 02-06-2022 15:00:09 653

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.33274 ,52.32484 
2 ,0.2099 ,0.84967 ,5.34643 ,52.45915 
3 ,0.9147 ,0.85280 ,5.34301 ,52.42557 
4 ,1.1549 ,0.85577 ,5.33958 ,52.39199 
5 ,1.3949 ,0.85822 ,5.34643 ,52.45915 
6 ,1.6350 ,0.86056 ,5.32589 ,52.25768 
7 ,1.8753 ,0.86300 ,5.31563 ,52.15694 
8 ,2.0832 ,0.86515 ,5.28825 ,51.88832 
9 ,2.2753 ,0.86723 ,5.27114 ,51.72043 
10 ,2.4834 ,0.86914 ,5.24376 ,51.45180 
11 ,2.6755 ,0.87122 ,5.22665 ,51.28391 
12 ,2.8836 ,0.87311 ,5.20954 ,51.11602 
13 ,3.0916 ,0.87520 ,5.20612 ,51.08244 
14 ,3.2999 ,0.87727 ,5.17532 ,50.78023 
15 ,3.5079 ,0.87940 ,5.15479 ,50.57876 
16 ,3.7155 ,0.88159 ,5.13768 ,50.41087 
17 ,3.9240 ,0.88353 ,5.10345 ,50.07509 
18 ,4.1319 ,0.88563 ,5.10003 ,50.04151 
19 ,4.3562 ,0.88796 ,5.06581 ,49.70573 
20 ,4.5801 ,0.89013 ,5.03159 ,49.36995 
21 ,4.7879 ,0.89221 ,5.02817 ,49.33637 
22 ,4.9961 ,0.89433 ,5.00079 ,49.06774 
23 ,5.2045 ,0.89640 ,4.96999 ,48.76554 
24 ,5.4280 ,0.89855 ,4.96315 ,48.69838 
25 ,5.6527 ,0.90087 ,4.95288 ,48.59764 
26 ,5.8764 ,0.90312 ,4.90155 ,48.09397 
27 ,6.0844 ,0.90519 ,4.89470 ,48.02681 
28 ,6.2930 ,0.90723 ,4.88101 ,47.89250 
29 ,6.5011 ,0.90934 ,4.85021 ,47.59030 
30 ,6.7251 ,0.91160 ,4.81599 ,47.25451 
31 ,6.9333 ,0.91363 ,4.81941 ,47.28809 
32 ,7.1572 ,0.91593 ,4.79204 ,47.01946 
33 ,7.3812 ,0.91814 ,4.76808 ,46.78442 
34 ,7.6055 ,0.92027 ,4.75782 ,46.68368 
35 ,7.8300 ,0.92257 ,4.73386 ,46.44863 
36 ,8.0374 ,0.92467 ,4.71333 ,46.24716 
37 ,8.2458 ,0.92674 ,4.68937 ,46.01212 
38 ,8.4536 ,0.92880 ,4.66199 ,45.74349 
39 ,8.6619 ,0.93090 ,4.64831 ,45.60918 
40 ,8.8860 ,0.93320 ,4.62093 ,45.34055 
41 ,9.0940 ,0.93520 ,4.61751 ,45.30697 
42 ,9.3019 ,0.93728 ,4.57986 ,44.93761 
43 ,9.5103 ,0.93938 ,4.57644 ,44.90403 
44 ,9.7344 ,0.94161 ,4.55933 ,44.73614 
45 ,9.9422 ,0.94374 ,4.51484 ,44.29962 
46 ,10.1505 ,0.94579 ,4.51142 ,44.26604 
47 ,10.3581 ,0.94802 ,4.51826 ,44.33320 
48 ,10.5668 ,0.94995 ,4.46351 ,43.79595 
49 ,10.7907 ,0.95219 ,4.47035 ,43.86310 
50 ,10.9989 ,0.95428 ,4.43613 ,43.52732 
51 ,11.2550 ,0.95684 ,4.41902 ,43.35943 
52 ,11.4791 ,0.95909 ,4.38822 ,43.05723 
53 ,11.6872 ,0.96119 ,4.36769 ,42.85576 
54 ,11.8949 ,0.96324 ,4.35742 ,42.75502 
55 ,12.1032 ,0.96527 ,4.31636 ,42.35208 
56 ,12.3115 ,0.96737 ,4.31636 ,42.35208 
57 ,12.5351 ,0.96964 ,4.29240 ,42.11703 
58 ,12.7433 ,0.97174 ,4.26845 ,41.88198 
59 ,12.9517 ,0.97385 ,4.26160 ,41.81483 
60 ,13.1597 ,0.97589 ,4.23422 ,41.54620 
61 ,13.3839 ,0.97808 ,4.21027 ,41.31115 
62 ,13.5920 ,0.98019 ,4.19658 ,41.17684 
63 ,13.8319 ,0.98257 ,4.19658 ,41.17684 
64 ,14.0563 ,0.98484 ,4.16236 ,40.84106 
65 ,14.2644 ,0.98700 ,4.12129 ,40.43812 
66 ,14.4883 ,0.98916 ,4.10760 ,40.30380 
67 ,14.7284 ,0.99150 ,4.10418 ,40.27023 
68 ,14.9524 ,0.99383 ,4.09049 ,40.13591 
69 ,15.1766 ,0.99602 ,4.05285 ,39.76655 
70 ,15.3849 ,0.99811 ,4.03232 ,39.56508 
71 ,15.6088 ,1.00039 ,4.00152 ,39.26288 
72 ,15.8167 ,1.00240 ,4.00494 ,39.29646 
73 ,16.0249 ,1.00452 ,3.97414 ,38.99425 
74 ,16.2331 ,1.00657 ,3.96729 ,38.92709 
75 ,16.4409 ,1.00867 ,3.93650 ,38.62489 
76 ,16.6490 ,1.01077 ,3.92281 ,38.49058 
77 ,16.8732 ,1.01299 ,3.90227 ,38.28911 
78 ,17.0649 ,1.01506 ,3.87832 ,38.05406 
79 ,17.2734 ,1.01698 ,3.87490 ,38.02048 
80 ,17.4976 ,1.01923 ,3.84752 ,37.75185 
81 ,17.7058 ,1.02132 ,3.82699 ,37.55038 
82 ,17.8977 ,1.02336 ,3.82699 ,37.55038 
83 ,18.1054 ,1.02529 ,3.77223 ,37.01313 
84 ,18.3299 ,1.02756 ,3.77565 ,37.04671 
85 ,18.5537 ,1.02985 ,3.76539 ,36.94597 
86 ,18.7937 ,1.03220 ,3.74143 ,36.71093 
87 ,19.0023 ,1.03425 ,3.72432 ,36.54303 
88 ,19.2259 ,1.03654 ,3.68668 ,36.17367 
89 ,19.4504 ,1.03880 ,3.67641 ,36.07294 
90 ,19.6745 ,1.04104 ,3.66272 ,35.93863 
91 ,19.8826 ,1.04306 ,3.63877 ,35.70358 
92 ,20.0906 ,1.04517 ,3.62166 ,35.53569 
93 ,20.2987 ,1.04725 ,3.60454 ,35.36779 
94 ,20.5228 ,1.04953 ,3.56348 ,34.96485 
95 ,20.7306 ,1.05155 ,3.55663 ,34.89770 
96 ,20.9390 ,1.05361 ,3.55321 ,34.86412 
97 ,21.1631 ,1.05587 ,3.52241 ,34.56192 
98 ,21.3551 ,1.05797 ,3.50872 ,34.42760 
99 ,21.5631 ,1.05988 ,3.48477 ,34.19255 
100 ,21.7713 ,1.06195 ,3.47450 ,34.09182 
101 ,21.9953 ,1.06421 ,3.47108 ,34.05824 
102 ,22.2516 ,1.06660 ,3.43686 ,33.72246 
103 ,22.4753 ,1.06899 ,3.41975 ,33.55457 
104 ,22.6835 ,1.07111 ,3.39237 ,33.28594 
105 ,22.8918 ,1.07311 ,3.37868 ,33.15163 
106 ,23.0677 ,1.07508 ,3.35815 ,32.95016 
107 ,23.2759 ,1.07699 ,3.35130 ,32.88300 
108 ,23.4838 ,1.07907 ,3.29997 ,32.37933 
109 ,23.6757 ,1.08104 ,3.32051 ,32.58080 
110 ,23.9160 ,1.08328 ,3.29997 ,32.37933 
111 ,24.1245 ,1.08551 ,3.25891 ,31.97639 
112 ,24.3164 ,1.08753 ,3.24522 ,31.84207 
113 ,24.5085 ,1.08938 ,3.23153 ,31.70776 
114 ,24.7326 ,1.09153 ,3.22126 ,31.60702 
115 ,24.9566 ,1.09384 ,3.21100 ,31.50629 
116 ,25.1486 ,1.09588 ,3.17335 ,31.13693 
117 ,25.3568 ,1.09780 ,3.17335 ,31.13693 
118 ,25.5649 ,1.09997 ,3.14597 ,30.86830 
119 ,25.7728 ,1.10196 ,3.14255 ,30.83472 
120 ,25.9806 ,1.10403 ,3.11860 ,30.59968 
121 ,26.1890 ,1.10607 ,3.08438 ,30.26389 
122 ,26.4133 ,1.10837 ,3.08095 ,30.23031 
123 ,26.6374 ,1.11061 ,3.06384 ,30.06242 
124 ,26.8455 ,1.11267 ,3.03989 ,29.82737 
125 ,27.0690 ,1.11493 ,3.00567 ,29.49159 
126 ,27.2931 ,1.11717 ,3.00909 ,29.52517 
127 ,27.5012 ,1.11932 ,2.98855 ,29.32370 
128 ,27.7257 ,1.12139 ,2.95776 ,29.02150 
129 ,27.9498 ,1.12375 ,2.95091 ,28.95434 
130 ,28.1737 ,1.12587 ,2.94064 ,28.85360 
131 ,28.3983 ,1.12819 ,2.92353 ,28.68571 
132 ,28.6223 ,1.13042 ,2.88931 ,28.34993 
133 ,28.8303 ,1.13251 ,2.86193 ,28.08130 
134 ,29.0382 ,1.13462 ,2.87220 ,28.18204 
135 ,29.2620 ,1.13685 ,2.82771 ,27.74552 
136 ,29.5022 ,1.13914 ,2.81402 ,27.61121 
137 ,29.7106 ,1.14135 ,2.79691 ,27.44332 
138 ,29.9188 ,1.14344 ,2.79349 ,27.40974 
139 ,30.1426 ,1.14560 ,2.76954 ,27.17469 
140 ,30.3669 ,1.14790 ,2.74216 ,26.90606 
141 ,30.6070 ,1.15017 ,2.73531 ,26.83891 
142 ,30.8152 ,1.15234 ,2.71820 ,26.67101 
143 ,31.0230 ,1.15441 ,2.69083 ,26.40239 
144 ,31.2474 ,1.15666 ,2.66345 ,26.13376 
145 ,31.4555 ,1.15882 ,2.66003 ,26.10018 
146 ,31.6793 ,1.16107 ,2.64292 ,25.93229 
147 ,31.8876 ,1.16309 ,2.61212 ,25.63009 
148 ,32.0957 ,1.16518 ,2.61212 ,25.63009 
149 ,32.3196 ,1.16744 ,2.58132 ,25.32788 
150 ,32.5276 ,1.16954 ,2.55736 ,25.09283 
151 ,32.7357 ,1.17157 ,2.55736 ,25.09283 
152 ,32.9599 ,1.17380 ,2.52998 ,24.82421 
153 ,33.1682 ,1.17590 ,2.49576 ,24.48842 
154 ,33.3923 ,1.17813 ,2.48892 ,24.42127 
155 ,33.6163 ,1.18037 ,2.47865 ,24.32053 
156 ,33.8403 ,1.18259 ,2.45812 ,24.11906 
157 ,34.0485 ,1.18464 ,2.43074 ,23.85044 
158 ,34.3688 ,1.18730 ,2.42732 ,23.81686 
159 ,34.5926 ,1.19009 ,2.38968 ,23.44750 
160 ,34.8008 ,1.19218 ,2.37599 ,23.31318 
161 ,35.0087 ,1.19432 ,2.35888 ,23.14529 
162 ,35.2168 ,1.19645 ,2.35203 ,23.07814 
163 ,35.4249 ,1.19850 ,2.32465 ,22.80951 
164 ,35.6331 ,1.20050 ,2.29385 ,22.50731 
165 ,35.8573 ,1.20278 ,2.29728 ,22.54088 
166 ,36.0648 ,1.20498 ,2.26648 ,22.23868 
167 ,36.2734 ,1.20699 ,2.25621 ,22.13794 
168 ,36.4972 ,1.20914 ,2.26306 ,22.20510 
169 ,36.7056 ,1.21129 ,2.21172 ,21.70143 
170 ,36.9134 ,1.21336 ,2.19803 ,21.56711 
171 ,37.1214 ,1.21546 ,2.19119 ,21.49996 
172 ,37.3297 ,1.21751 ,2.16723 ,21.26491 
173 ,37.5536 ,1.21968 ,2.15697 ,21.16417 
174 ,37.7620 ,1.22184 ,2.14328 ,21.02986 
175 ,37.9860 ,1.22408 ,2.10906 ,20.69408 
176 ,38.1777 ,1.22611 ,2.10221 ,20.62692 
177 ,38.4023 ,1.22824 ,2.09879 ,20.59334 
178 ,38.6263 ,1.23040 ,2.05773 ,20.19040 
179 ,38.8344 ,1.23257 ,2.05773 ,20.19040 
180 ,39.0425 ,1.23458 ,2.03719 ,19.98893 
181 ,39.2665 ,1.23685 ,2.01324 ,19.75388 
182 ,39.4906 ,1.23904 ,2.00297 ,19.65315 
183 ,39.6988 ,1.24118 ,1.99270 ,19.55241 
184 ,39.9069 ,1.24327 ,1.95506 ,19.18305 
185 ,40.1309 ,1.24551 ,1.94479 ,19.08232 
186 ,40.3550 ,1.24773 ,1.94822 ,19.11590 
187 ,40.5789 ,1.25001 ,1.92768 ,18.91443 
188 ,40.7872 ,1.25203 ,1.89004 ,18.54507 
189 ,40.9953 ,1.25415 ,1.90031 ,18.64580 
190 ,41.1872 ,1.25619 ,1.86608 ,18.31002 
191 ,41.3955 ,1.25815 ,1.85582 ,18.20928 
192 ,41.6191 ,1.26039 ,1.83871 ,18.04139 
193 ,41.8276 ,1.26246 ,1.79422 ,17.60487 
194 ,42.0197 ,1.26450 ,1.80449 ,17.70561 
195 ,42.2279 ,1.26646 ,1.77711 ,17.43698 
196 ,42.4517 ,1.26873 ,1.74973 ,17.16836 
197 ,42.6756 ,1.27090 ,1.75657 ,17.23551 
198 ,42.9161 ,1.27325 ,1.74289 ,17.10120 
199 ,43.1398 ,1.27558 ,1.72578 ,16.93331 
200 ,43.3480 ,1.27766 ,1.69155 ,16.59752 
201 ,43.5561 ,1.27969 ,1.69840 ,16.66468 
202 ,43.7642 ,1.28180 ,1.66075 ,16.29532 
203 ,43.9883 ,1.28409 ,1.65049 ,16.19458 
204 ,44.2124 ,1.28632 ,1.62653 ,15.95954 
205 ,44.4206 ,1.28838 ,1.62995 ,15.99311 
206 ,44.6446 ,1.29058 ,1.59231 ,15.62375 
207 ,44.8529 ,1.29269 ,1.58204 ,15.52302 
208 ,45.1250 ,1.29548 ,1.56151 ,15.32155 
209 ,45.3489 ,1.29766 ,1.53413 ,15.05292 
210 ,45.5567 ,1.29973 ,1.53756 ,15.08650 
211 ,45.7650 ,1.30183 ,1.51018 ,14.81787 
212 ,45.9733 ,1.30391 ,1.49649 ,14.68356 
213 ,46.1974 ,1.30606 ,1.47938 ,14.51567 
214 ,46.4215 ,1.30838 ,1.47596 ,14.48209 
215 ,46.6292 ,1.31049 ,1.44516 ,14.17989 
216 ,46.8377 ,1.31250 ,1.43147 ,14.04557 
217 ,47.0455 ,1.31463 ,1.40409 ,13.77695 
218 ,47.2536 ,1.31668 ,1.40067 ,13.74337 
219 ,47.4619 ,1.31880 ,1.40067 ,13.74337 
220 ,47.6698 ,1.32081 ,1.36645 ,13.40759 
221 ,47.8940 ,1.32308 ,1.36303 ,13.37401 
222 ,48.1022 ,1.32524 ,1.35276 ,13.27327 
223 ,48.3098 ,1.32727 ,1.32880 ,13.03822 
224 ,48.5183 ,1.32933 ,1.33223 ,13.07180 
225 ,48.7266 ,1.33146 ,1.29800 ,12.73602 
226 ,48.9344 ,1.33353 ,1.28774 ,12.63528 
227 ,49.1584 ,1.33578 ,1.27747 ,12.53455 
228 ,49.3663 ,1.33782 ,1.25009 ,12.26592 
229 ,49.5907 ,1.34000 ,1.23983 ,12.16519 
230 ,49.7989 ,1.34215 ,1.23983 ,12.16519 
231 ,50.0070 ,1.34425 ,1.18507 ,11.62794 
232 ,50.2145 ,1.34634 ,1.19192 ,11.69509 
233 ,50.4066 ,1.34830 ,1.16796 ,11.46004 
234 ,50.6146 ,1.35034 ,1.16112 ,11.39289 
235 ,50.8230 ,1.35241 ,1.14743 ,11.25857 
236 ,51.0312 ,1.35449 ,1.11321 ,10.92279 
237 ,51.2553 ,1.35669 ,1.12690 ,11.05710 
238 ,51.4797 ,1.35892 ,1.09952 ,10.78848 
239 ,51.6876 ,1.36104 ,1.06530 ,10.45270 
240 ,51.8958 ,1.36308 ,1.07899 ,10.58701 
241 ,52.1039 ,1.36523 ,1.05161 ,10.31838 
242 ,52.3278 ,1.36738 ,1.02765 ,10.08333 
243 ,52.5360 ,1.36949 ,1.03450 ,10.15049 
