Data stamp = , 03-06-2022 01:43:20 303

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5273 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8538 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1816 ,2.89992 ,0.68886 ,6.75908 
4 ,13.5140 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8540 ,2.49985 ,0.69228 ,6.79266 
6 ,20.1941 ,2.29982 ,0.68544 ,6.72550 
7 ,23.5316 ,2.09981 ,0.69570 ,6.82624 
8 ,26.8655 ,1.89978 ,0.68886 ,6.75908 
9 ,30.1721 ,1.69974 ,0.69913 ,6.85982 
10 ,33.5008 ,1.49974 ,0.92157 ,9.04241 
11 ,35.8301 ,1.39972 ,1.26036 ,12.36666 
12 ,37.5642 ,1.34970 ,1.51018 ,14.81787 
13 ,39.3182 ,1.29967 ,1.76000 ,17.26909 
14 ,41.0487 ,1.24965 ,2.07826 ,20.39187 
15 ,42.7721 ,1.19966 ,2.44785 ,24.01833 
16 ,44.5108 ,1.14966 ,2.80034 ,27.47689 
17 ,46.2574 ,1.09964 ,3.21100 ,31.50629 
18 ,48.0129 ,1.04962 ,3.61823 ,35.50211 
19 ,49.7619 ,0.99959 ,4.06654 ,39.90087 
20 ,51.5140 ,0.94960 ,4.48062 ,43.96384 
21 ,53.2762 ,0.89955 ,4.93919 ,48.46333 
22 ,55.0025 ,0.84955 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.398 ,53.0 
2 ,0.48 ,0.8496 ,5.394 ,52.9 
3 ,0.85 ,0.8496 ,5.381 ,52.8 
4 ,1.24 ,0.8496 ,5.377 ,52.8 
5 ,1.65 ,0.8496 ,5.394 ,52.9 
6 ,2.05 ,0.8496 ,5.377 ,52.8 
7 ,2.43 ,0.8496 ,5.377 ,52.8 
8 ,2.79 ,0.8496 ,5.367 ,52.7 
9 ,3.16 ,0.8496 ,5.367 ,52.7 
10 ,3.55 ,0.8496 ,5.377 ,52.8 
11 ,3.91 ,0.8496 ,5.364 ,52.6 
12 ,4.30 ,0.8496 ,5.370 ,52.7 
13 ,4.66 ,0.8496 ,5.384 ,52.8 
14 ,5.05 ,0.8496 ,5.353 ,52.5 
15 ,5.42 ,0.8496 ,5.360 ,52.6 
16 ,5.80 ,0.8496 ,5.370 ,52.7 
17 ,6.18 ,0.8496 ,5.357 ,52.6 
18 ,6.57 ,0.8496 ,5.346 ,52.5 
19 ,6.96 ,0.8496 ,5.367 ,52.7 
20 ,7.34 ,0.8496 ,5.343 ,52.4 
21 ,7.72 ,0.8496 ,5.364 ,52.6 
22 ,8.11 ,0.8496 ,5.336 ,52.4 
23 ,8.48 ,0.8496 ,5.364 ,52.6 
24 ,8.85 ,0.8496 ,5.364 ,52.6 
25 ,9.22 ,0.8496 ,5.350 ,52.5 
26 ,9.62 ,0.8496 ,5.346 ,52.5 
27 ,9.99 ,0.8496 ,5.353 ,52.5 
28 ,10.38 ,0.8496 ,5.367 ,52.7 
29 ,10.76 ,0.8496 ,5.336 ,52.4 
30 ,11.13 ,0.8496 ,5.336 ,52.4 
31 ,11.51 ,0.8496 ,5.364 ,52.6 
32 ,11.87 ,0.8496 ,5.336 ,52.4 
33 ,12.24 ,0.8496 ,5.350 ,52.5 
34 ,12.60 ,0.8496 ,5.336 ,52.4 
35 ,12.97 ,0.8496 ,5.353 ,52.5 
36 ,13.36 ,0.8496 ,5.346 ,52.5 
37 ,13.75 ,0.8496 ,5.350 ,52.5 
38 ,14.12 ,0.8496 ,5.346 ,52.5 
39 ,14.47 ,0.8496 ,5.350 ,52.5 
40 ,14.84 ,0.8496 ,5.336 ,52.4 
41 ,15.24 ,0.8496 ,5.340 ,52.4 
42 ,15.63 ,0.8496 ,5.333 ,52.3 
43 ,15.99 ,0.8496 ,5.353 ,52.5 
44 ,16.36 ,0.8496 ,5.340 ,52.4 
45 ,16.74 ,0.8496 ,5.333 ,52.3 
46 ,17.11 ,0.8496 ,5.353 ,52.5 
47 ,17.49 ,0.8496 ,5.329 ,52.3 
48 ,17.87 ,0.8496 ,5.333 ,52.3 
49 ,18.25 ,0.8496 ,5.343 ,52.4 
50 ,18.62 ,0.8496 ,5.329 ,52.3 
51 ,19.01 ,0.8496 ,5.326 ,52.3 
52 ,19.37 ,0.8496 ,5.353 ,52.5 
53 ,19.78 ,0.8496 ,5.336 ,52.4 
54 ,20.15 ,0.8496 ,5.333 ,52.3 
55 ,20.53 ,0.8496 ,5.329 ,52.3 
56 ,20.91 ,0.8496 ,5.340 ,52.4 
57 ,21.29 ,0.8496 ,5.326 ,52.3 
58 ,21.67 ,0.8496 ,5.326 ,52.3 
59 ,22.06 ,0.8496 ,5.326 ,52.3 
60 ,22.44 ,0.8496 ,5.336 ,52.4 
61 ,22.83 ,0.8496 ,5.333 ,52.3 
62 ,23.20 ,0.8496 ,5.333 ,52.3 
63 ,23.59 ,0.8496 ,5.316 ,52.2 
64 ,23.96 ,0.8496 ,5.322 ,52.2 
65 ,24.33 ,0.8496 ,5.340 ,52.4 
66 ,24.72 ,0.8496 ,5.319 ,52.2 
67 ,25.09 ,0.8496 ,5.326 ,52.3 
68 ,25.47 ,0.8496 ,5.333 ,52.3 
69 ,25.84 ,0.8496 ,5.326 ,52.3 
70 ,26.22 ,0.8496 ,5.319 ,52.2 
71 ,26.61 ,0.8496 ,5.329 ,52.3 
72 ,27.00 ,0.8496 ,5.326 ,52.3 
73 ,27.36 ,0.8496 ,5.316 ,52.2 
74 ,27.77 ,0.8496 ,5.319 ,52.2 
75 ,28.17 ,0.8496 ,5.333 ,52.3 
76 ,28.56 ,0.8496 ,5.312 ,52.1 
77 ,28.95 ,0.8496 ,5.326 ,52.3 
78 ,29.35 ,0.8496 ,5.322 ,52.2 
79 ,29.71 ,0.8496 ,5.326 ,52.3 
80 ,30.11 ,0.8496 ,5.322 ,52.2 
81 ,30.51 ,0.8496 ,5.322 ,52.2 
82 ,30.93 ,0.8496 ,5.333 ,52.3 
83 ,31.29 ,0.8496 ,5.326 ,52.3 
84 ,31.69 ,0.8496 ,5.316 ,52.2 
85 ,32.07 ,0.8496 ,5.305 ,52.1 
86 ,32.44 ,0.8496 ,5.336 ,52.4 
87 ,32.80 ,0.8496 ,5.299 ,52.0 
88 ,33.20 ,0.8496 ,5.305 ,52.1 
89 ,33.57 ,0.8496 ,5.319 ,52.2 
90 ,33.94 ,0.8496 ,5.326 ,52.3 
91 ,34.32 ,0.8496 ,5.333 ,52.3 
92 ,34.67 ,0.8496 ,5.302 ,52.0 
93 ,35.06 ,0.8496 ,5.322 ,52.2 
94 ,35.43 ,0.8496 ,5.322 ,52.2 
95 ,35.83 ,0.8496 ,5.316 ,52.2 
96 ,36.22 ,0.8496 ,5.319 ,52.2 
97 ,36.61 ,0.8496 ,5.305 ,52.1 
98 ,37.00 ,0.8496 ,5.316 ,52.2 
99 ,37.36 ,0.8496 ,5.302 ,52.0 
100 ,37.75 ,0.8496 ,5.309 ,52.1 
