Data stamp = , 02-06-2022 14:35:21 135

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.39434 ,52.92925 
2 ,0.2043 ,0.84959 ,5.38407 ,52.82851 
3 ,0.9409 ,0.85290 ,5.38407 ,52.82851 
4 ,1.1650 ,0.85586 ,5.37723 ,52.76135 
5 ,1.3892 ,0.85815 ,5.37038 ,52.69420 
6 ,1.6134 ,0.86037 ,5.36012 ,52.59346 
7 ,1.8214 ,0.86251 ,5.35327 ,52.52631 
8 ,2.0293 ,0.86456 ,5.31563 ,52.15694 
9 ,2.2373 ,0.86669 ,5.32247 ,52.22410 
10 ,2.4617 ,0.86891 ,5.29167 ,51.92190 
11 ,2.6698 ,0.87104 ,5.26430 ,51.65327 
12 ,2.8942 ,0.87318 ,5.25745 ,51.58611 
13 ,3.1019 ,0.87529 ,5.23692 ,51.38464 
14 ,3.3575 ,0.87780 ,5.21981 ,51.21675 
15 ,3.5655 ,0.88004 ,5.18559 ,50.88097 
16 ,3.7741 ,0.88207 ,5.15821 ,50.61234 
17 ,3.9982 ,0.88424 ,5.15479 ,50.57876 
18 ,4.2064 ,0.88631 ,5.10688 ,50.10867 
19 ,4.4302 ,0.88857 ,5.07608 ,49.80646 
20 ,4.6225 ,0.89061 ,5.08977 ,49.94078 
21 ,4.8307 ,0.89258 ,5.04185 ,49.47068 
22 ,5.0547 ,0.89478 ,5.03501 ,49.40352 
23 ,5.2788 ,0.89701 ,5.01790 ,49.23563 
24 ,5.4866 ,0.89911 ,4.99394 ,49.00058 
25 ,5.6946 ,0.90116 ,4.94946 ,48.56407 
26 ,5.9032 ,0.90326 ,4.94261 ,48.49691 
27 ,6.1431 ,0.90567 ,4.92550 ,48.32902 
28 ,6.3671 ,0.90798 ,4.89812 ,48.06039 
29 ,6.5749 ,0.90997 ,4.88101 ,47.89250 
30 ,6.7834 ,0.91207 ,4.86390 ,47.72461 
31 ,6.9911 ,0.91412 ,4.82284 ,47.32167 
32 ,7.2000 ,0.91623 ,4.81941 ,47.28809 
33 ,7.4074 ,0.91830 ,4.79204 ,47.01946 
34 ,7.6156 ,0.92039 ,4.77835 ,46.88515 
35 ,7.8718 ,0.92294 ,4.74070 ,46.51579 
36 ,8.0958 ,0.92521 ,4.74413 ,46.54937 
37 ,8.3039 ,0.92730 ,4.71333 ,46.24716 
38 ,8.5441 ,0.92956 ,4.67568 ,45.87780 
39 ,8.7679 ,0.93202 ,4.65857 ,45.70991 
40 ,9.0084 ,0.93421 ,4.64488 ,45.57560 
41 ,9.2327 ,0.93660 ,4.60724 ,45.20624 
42 ,9.4404 ,0.93867 ,4.61066 ,45.23981 
43 ,9.6487 ,0.94075 ,4.57644 ,44.90403 
44 ,9.8566 ,0.94281 ,4.56275 ,44.76972 
45 ,10.0967 ,0.94521 ,4.54906 ,44.63541 
46 ,10.3049 ,0.94722 ,4.51142 ,44.26604 
47 ,10.5450 ,0.94952 ,4.50115 ,44.16531 
48 ,10.7692 ,0.95194 ,4.46351 ,43.79595 
49 ,10.9770 ,0.95407 ,4.46351 ,43.79595 
50 ,11.2015 ,0.95623 ,4.43613 ,43.52732 
51 ,11.4415 ,0.95855 ,4.41902 ,43.35943 
52 ,11.6653 ,0.96091 ,4.38822 ,43.05723 
53 ,11.8736 ,0.96301 ,4.36769 ,42.85576 
54 ,12.0817 ,0.96503 ,4.35400 ,42.72144 
55 ,12.2897 ,0.96713 ,4.33347 ,42.51997 
56 ,12.4978 ,0.96925 ,4.33004 ,42.48639 
57 ,12.7060 ,0.97126 ,4.28898 ,42.08345 
58 ,12.9139 ,0.97334 ,4.27187 ,41.91556 
59 ,13.1381 ,0.97560 ,4.26845 ,41.88198 
60 ,13.3298 ,0.97763 ,4.22396 ,41.44547 
61 ,13.5383 ,0.97958 ,4.22738 ,41.47905 
62 ,13.7465 ,0.98169 ,4.18631 ,41.07611 
63 ,13.9865 ,0.98405 ,4.16920 ,40.90821 
64 ,14.1948 ,0.98620 ,4.15209 ,40.74032 
65 ,14.4022 ,0.98834 ,4.15551 ,40.77390 
66 ,14.6108 ,0.99035 ,4.12814 ,40.50527 
67 ,14.8507 ,0.99276 ,4.10076 ,40.23665 
68 ,15.0590 ,0.99484 ,4.09734 ,40.20307 
69 ,15.2829 ,0.99704 ,4.05969 ,39.83371 
70 ,15.4908 ,0.99911 ,4.02889 ,39.53150 
71 ,15.6833 ,1.00118 ,4.02889 ,39.53150 
72 ,15.9073 ,1.00331 ,3.98783 ,39.12856 
73 ,16.1314 ,1.00554 ,3.97756 ,39.02783 
74 ,16.3395 ,1.00756 ,3.96729 ,38.92709 
75 ,16.5634 ,1.00987 ,3.93992 ,38.65847 
76 ,16.7876 ,1.01216 ,3.91254 ,38.38984 
77 ,17.0119 ,1.01433 ,3.90570 ,38.32268 
78 ,17.2039 ,1.01638 ,3.89201 ,38.18837 
79 ,17.4281 ,1.01854 ,3.84752 ,37.75185 
80 ,17.6359 ,1.02064 ,3.84752 ,37.75185 
81 ,17.8601 ,1.02277 ,3.82014 ,37.48323 
82 ,18.0683 ,1.02492 ,3.80303 ,37.31534 
83 ,18.2764 ,1.02696 ,3.79961 ,37.28176 
84 ,18.4845 ,1.02917 ,3.76881 ,36.97955 
85 ,18.6924 ,1.03115 ,3.74485 ,36.74450 
86 ,18.9001 ,1.03329 ,3.73801 ,36.67735 
87 ,19.1087 ,1.03526 ,3.71405 ,36.44230 
88 ,19.3168 ,1.03733 ,3.69694 ,36.27441 
89 ,19.5409 ,1.03965 ,3.67983 ,36.10652 
90 ,19.7490 ,1.04173 ,3.64903 ,35.80431 
91 ,19.9726 ,1.04393 ,3.63877 ,35.70358 
92 ,20.1809 ,1.04603 ,3.62508 ,35.56926 
93 ,20.3731 ,1.04807 ,3.60112 ,35.33422 
94 ,20.5971 ,1.05013 ,3.59770 ,35.30064 
95 ,20.8053 ,1.05224 ,3.54637 ,34.79696 
96 ,21.0292 ,1.05448 ,3.54295 ,34.76338 
97 ,21.2855 ,1.05698 ,3.52926 ,34.62907 
98 ,21.5255 ,1.05935 ,3.49504 ,34.29329 
99 ,21.7335 ,1.06154 ,3.48819 ,34.22613 
100 ,21.9577 ,1.06371 ,3.47450 ,34.09182 
101 ,22.1656 ,1.06584 ,3.43344 ,33.68888 
102 ,22.3899 ,1.06816 ,3.43686 ,33.72246 
103 ,22.6138 ,1.07036 ,3.39921 ,33.35310 
104 ,22.8222 ,1.07246 ,3.38553 ,33.21878 
105 ,23.0301 ,1.07450 ,3.36157 ,32.98374 
106 ,23.2703 ,1.07674 ,3.35473 ,32.91658 
107 ,23.4780 ,1.07897 ,3.34104 ,32.78227 
108 ,23.6863 ,1.08110 ,3.29997 ,32.37933 
109 ,23.9106 ,1.08323 ,3.29655 ,32.34575 
110 ,24.1184 ,1.08537 ,3.27259 ,32.11070 
111 ,24.3111 ,1.08731 ,3.26575 ,32.04354 
112 ,24.5345 ,1.08952 ,3.25206 ,31.90923 
113 ,24.7268 ,1.09145 ,3.22468 ,31.64060 
114 ,24.9350 ,1.09353 ,3.21442 ,31.53987 
115 ,25.1590 ,1.09573 ,3.17677 ,31.17051 
116 ,25.3830 ,1.09798 ,3.15624 ,30.96904 
117 ,25.5908 ,1.10008 ,3.14940 ,30.90188 
118 ,25.7995 ,1.10217 ,3.13571 ,30.76757 
119 ,26.0232 ,1.10443 ,3.10833 ,30.49894 
120 ,26.2316 ,1.10652 ,3.09464 ,30.36463 
121 ,26.4555 ,1.10872 ,3.08438 ,30.26389 
122 ,26.6793 ,1.11095 ,3.05700 ,29.99527 
123 ,26.8884 ,1.11309 ,3.01935 ,29.62590 
124 ,27.0800 ,1.11507 ,3.02278 ,29.65948 
125 ,27.2881 ,1.11709 ,2.99882 ,29.42444 
126 ,27.4959 ,1.11923 ,3.00224 ,29.45801 
127 ,27.7040 ,1.12120 ,2.94749 ,28.92076 
128 ,27.9280 ,1.12351 ,2.94749 ,28.92076 
129 ,28.1522 ,1.12564 ,2.92011 ,28.65213 
130 ,28.3442 ,1.12765 ,2.91327 ,28.58498 
131 ,28.5686 ,1.12990 ,2.89616 ,28.41709 
132 ,28.7765 ,1.13192 ,2.87905 ,28.24919 
133 ,28.9843 ,1.13401 ,2.85167 ,27.98057 
134 ,29.1927 ,1.13612 ,2.84140 ,27.87983 
135 ,29.4169 ,1.13832 ,2.82771 ,27.74552 
136 ,29.6247 ,1.14041 ,2.79349 ,27.40974 
137 ,29.8490 ,1.14255 ,2.79349 ,27.40974 
138 ,30.0729 ,1.14490 ,2.77980 ,27.27542 
139 ,30.2809 ,1.14694 ,2.75243 ,27.00680 
140 ,30.5050 ,1.14921 ,2.71820 ,26.67101 
141 ,30.7134 ,1.15132 ,2.72847 ,26.77175 
142 ,30.9373 ,1.15354 ,2.68740 ,26.36881 
143 ,31.1292 ,1.15552 ,2.65660 ,26.06661 
144 ,31.3376 ,1.15758 ,2.67372 ,26.23450 
145 ,31.5617 ,1.15978 ,2.62238 ,25.73082 
146 ,31.7698 ,1.16186 ,2.62581 ,25.76440 
147 ,31.9779 ,1.16390 ,2.60869 ,25.59651 
148 ,32.1856 ,1.16603 ,2.58816 ,25.39504 
149 ,32.4100 ,1.16822 ,2.57447 ,25.26073 
150 ,32.6339 ,1.17050 ,2.57447 ,25.26073 
151 ,32.8582 ,1.17278 ,2.54367 ,24.95852 
152 ,33.0661 ,1.17480 ,2.50945 ,24.62274 
153 ,33.2740 ,1.17685 ,2.50261 ,24.55558 
154 ,33.5464 ,1.17960 ,2.47181 ,24.25338 
155 ,33.7706 ,1.18183 ,2.46496 ,24.18622 
156 ,33.9783 ,1.18396 ,2.44443 ,23.98475 
157 ,34.1708 ,1.18594 ,2.42048 ,23.74970 
158 ,34.3945 ,1.18805 ,2.43074 ,23.85044 
159 ,34.6190 ,1.19027 ,2.39652 ,23.51465 
160 ,34.8430 ,1.19259 ,2.36914 ,23.24603 
161 ,35.0512 ,1.19467 ,2.35888 ,23.14529 
162 ,35.2752 ,1.19689 ,2.35888 ,23.14529 
163 ,35.4992 ,1.19907 ,2.32123 ,22.77593 
164 ,35.7395 ,1.20138 ,2.30412 ,22.60804 
165 ,35.9634 ,1.20380 ,2.26990 ,22.27226 
166 ,36.1716 ,1.20585 ,2.28017 ,22.37299 
167 ,36.3955 ,1.20808 ,2.25963 ,22.17152 
168 ,36.6038 ,1.21015 ,2.21857 ,21.76858 
169 ,36.8275 ,1.21244 ,2.21857 ,21.76858 
170 ,37.0358 ,1.21455 ,2.19803 ,21.56711 
171 ,37.2437 ,1.21652 ,2.17066 ,21.29849 
172 ,37.4519 ,1.21862 ,2.18777 ,21.46638 
173 ,37.6761 ,1.22092 ,2.15355 ,21.13059 
174 ,37.9003 ,1.22312 ,2.11248 ,20.72766 
175 ,38.1079 ,1.22524 ,2.11932 ,20.79481 
176 ,38.3164 ,1.22726 ,2.10221 ,20.62692 
177 ,38.5243 ,1.22940 ,2.07141 ,20.32472 
178 ,38.7482 ,1.23158 ,2.07826 ,20.39187 
179 ,38.9402 ,1.23360 ,2.05088 ,20.12325 
180 ,39.1484 ,1.23557 ,2.04404 ,20.05609 
181 ,39.3564 ,1.23768 ,2.02693 ,19.88820 
182 ,39.5649 ,1.23978 ,1.98928 ,19.51884 
183 ,39.7891 ,1.24201 ,1.99613 ,19.58599 
184 ,39.9967 ,1.24408 ,1.95506 ,19.18305 
185 ,40.2050 ,1.24624 ,1.93453 ,18.98158 
186 ,40.4294 ,1.24838 ,1.94137 ,19.04874 
187 ,40.6374 ,1.25055 ,1.92768 ,18.91443 
188 ,40.8454 ,1.25258 ,1.89346 ,18.57864 
189 ,41.0535 ,1.25466 ,1.88662 ,18.51149 
190 ,41.2936 ,1.25705 ,1.86266 ,18.27644 
191 ,41.5178 ,1.25926 ,1.84555 ,18.10855 
192 ,41.7099 ,1.26135 ,1.82502 ,17.90708 
193 ,41.9179 ,1.26335 ,1.83186 ,17.97423 
194 ,42.1420 ,1.26552 ,1.78737 ,17.53772 
195 ,42.3500 ,1.26767 ,1.79422 ,17.60487 
196 ,42.5739 ,1.26987 ,1.77711 ,17.43698 
197 ,42.7981 ,1.27207 ,1.74289 ,17.10120 
198 ,43.0061 ,1.27411 ,1.72920 ,16.96689 
199 ,43.2305 ,1.27641 ,1.72920 ,16.96689 
200 ,43.4544 ,1.27858 ,1.70182 ,16.69826 
201 ,43.6786 ,1.28090 ,1.67102 ,16.39605 
202 ,43.9026 ,1.28313 ,1.65049 ,16.19458 
203 ,44.1109 ,1.28520 ,1.65391 ,16.22816 
204 ,44.3508 ,1.28765 ,1.63680 ,16.06027 
205 ,44.6071 ,1.29005 ,1.61284 ,15.82522 
206 ,44.8311 ,1.29243 ,1.60600 ,15.75807 
207 ,45.0392 ,1.29450 ,1.57520 ,15.45586 
208 ,45.2634 ,1.29673 ,1.54782 ,15.18724 
209 ,45.5031 ,1.29902 ,1.55467 ,15.25439 
210 ,45.7274 ,1.30132 ,1.53756 ,15.08650 
211 ,45.9516 ,1.30362 ,1.51360 ,14.85145 
212 ,46.1597 ,1.30568 ,1.47938 ,14.51567 
213 ,46.3836 ,1.30794 ,1.47938 ,14.51567 
214 ,46.5917 ,1.31002 ,1.47596 ,14.48209 
215 ,46.8159 ,1.31225 ,1.43147 ,14.04557 
216 ,47.0401 ,1.31444 ,1.42462 ,13.97842 
217 ,47.2481 ,1.31661 ,1.41778 ,13.91126 
218 ,47.4722 ,1.31880 ,1.40067 ,13.74337 
219 ,47.6804 ,1.32088 ,1.37329 ,13.47474 
220 ,47.8883 ,1.32301 ,1.37329 ,13.47474 
221 ,48.0966 ,1.32515 ,1.36303 ,13.37401 
222 ,48.3045 ,1.32713 ,1.33907 ,13.13896 
223 ,48.5124 ,1.32917 ,1.31512 ,12.90391 
224 ,48.7368 ,1.33146 ,1.29800 ,12.73602 
225 ,48.9609 ,1.33362 ,1.28774 ,12.63528 
226 ,49.1529 ,1.33572 ,1.28774 ,12.63528 
227 ,49.3449 ,1.33756 ,1.26378 ,12.40024 
228 ,49.5690 ,1.33976 ,1.24667 ,12.23235 
229 ,49.7773 ,1.34177 ,1.20903 ,11.86298 
230 ,49.9849 ,1.34398 ,1.21245 ,11.89656 
231 ,50.1932 ,1.34601 ,1.19876 ,11.76225 
232 ,50.4017 ,1.34809 ,1.17481 ,11.52720 
233 ,50.6094 ,1.35015 ,1.17823 ,11.56078 
234 ,50.8178 ,1.35223 ,1.13716 ,11.15784 
235 ,51.0574 ,1.35454 ,1.13032 ,11.09068 
236 ,51.2978 ,1.35694 ,1.11321 ,10.92279 
237 ,51.5218 ,1.35927 ,1.09267 ,10.72132 
238 ,51.7460 ,1.36152 ,1.08241 ,10.62059 
239 ,51.9701 ,1.36379 ,1.07556 ,10.55343 
240 ,52.1938 ,1.36602 ,1.05161 ,10.31838 
241 ,52.4021 ,1.36816 ,1.02423 ,10.04976 
242 ,52.6104 ,1.37019 ,1.02765 ,10.08333 
243 ,52.8184 ,1.37223 ,0.99001 ,9.71397 
